Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 20:13:37.849,56.9814,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:37.867,54.7527,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:37.887,56.6325,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:37.907,56.5532,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:37.926,55.5011,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:37.951,55.4657,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:37.968,56.1365,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:37.986,55.1393,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.006,55.2146,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.026,56.0687,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.049,55.6882,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.066,56.7884,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.091,57.034,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.107,53.2434,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.127,54.2167,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.149,56.5176,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.198,54.3704,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.198,54.455,473.0,-68.0,474.0,,172.0,-128.0,493.0,,33.0,
2023-07-04 20:13:38.216,54.0851,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.227,54.9149,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.248,55.9143,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.267,53.194,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.287,55.467,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.306,54.4563,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.329,56.846,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.349,53.2334,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.368,53.2435,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.387,54.5593,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.407,53.9479,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.426,53.5116,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.451,54.2914,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.472,54.3168,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.486,54.0102,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.507,52.7623,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.527,52.7717,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.550,52.9324,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.568,53.5678,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.592,52.1906,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.607,52.1849,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.626,52.0736,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.651,52.0187,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.673,51.9388,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.689,51.3949,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.706,52.0937,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.727,51.2111,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.751,51.0465,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.767,49.6115,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.785,52.4907,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.806,50.4106,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.827,50.5846,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.849,50.1858,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.867,49.1109,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.886,48.1836,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.908,48.2217,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.927,49.4315,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.949,49.2442,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.967,47.7332,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:38.986,46.7579,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.006,47.5903,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.027,46.3728,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.048,46.1474,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.066,45.2808,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.086,46.2374,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.108,45.6186,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.127,44.705,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.150,45.6606,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.169,45.8943,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.186,45.6977,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.206,45.602,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.226,44.8848,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.252,45.0858,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.267,46.5448,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.287,45.2916,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.307,45.3503,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.325,43.9174,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.349,44.4087,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.368,43.6791,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.386,42.6137,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.406,43.1021,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.426,44.0097,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.449,44.0097,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.466,43.2361,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.486,42.0252,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.506,41.8812,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.527,43.7415,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.550,40.5311,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.567,42.3891,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.589,42.0716,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.605,41.3719,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.637,42.39,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.651,41.7629,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.667,42.9363,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.687,41.0538,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.706,41.7339,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.727,41.4285,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.751,42.5453,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.770,41.7927,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.786,42.5118,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.808,41.129,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.829,42.1002,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.846,42.8,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.868,41.384,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.884,41.9822,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.908,41.6202,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.926,43.3123,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.946,43.2407,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.966,41.0455,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:39.987,43.283,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.006,42.9236,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.026,43.2042,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.050,44.1626,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.070,43.8788,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.088,44.4382,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.106,42.7063,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.127,44.2739,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.149,45.0487,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.166,44.7639,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.187,45.43,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-04 20:13:40.243,44.5855,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.244,44.5128,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.253,45.8752,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.268,45.5736,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.285,45.151,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.305,46.0249,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.325,45.8021,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.346,46.9387,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.367,45.5002,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.389,45.5067,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.406,46.4452,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.425,45.6002,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.446,48.7584,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.467,47.7247,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.486,47.3011,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.509,48.9255,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.526,47.9161,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.548,47.6276,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.567,50.3773,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.586,50.2995,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.606,48.6915,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.625,49.2347,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.647,51.6003,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.665,49.487,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.686,49.4078,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.704,51.3825,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.725,51.8886,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.745,51.3463,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.770,50.1731,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.784,49.8151,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.805,50.5254,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.825,51.8324,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.846,51.0792,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.866,50.8129,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.885,50.5186,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.905,50.1704,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.926,50.4579,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.947,52.1395,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.968,51.265,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:40.985,50.5959,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.005,52.0399,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.026,52.2341,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.050,52.4396,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.068,52.4903,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.092,53.1985,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.108,51.9768,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.133,53.3963,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.147,51.4156,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.168,52.5517,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.186,51.2061,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.219,52.3016,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.229,52.3611,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.249,52.1712,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.268,51.1688,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.287,50.8069,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.307,51.336,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.326,49.7246,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.346,52.5043,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.368,49.4904,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
2023-07-04 20:13:41.387,49.831,473.0,-66.0,474.0,,172.0,-127.0,493.0,,33.0,
