Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 20:02:48.124,54.4609,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.143,54.235,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.159,55.3083,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.182,55.1156,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.195,53.5983,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.222,54.6039,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.240,54.3174,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.254,53.7183,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.278,54.4869,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.293,54.5012,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.314,54.314,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.349,55.109,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.353,53.4196,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.372,54.3377,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.392,54.837,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.411,52.6621,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.439,55.0064,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.450,52.6865,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.470,53.8364,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.490,54.3945,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.511,56.0038,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.538,53.3096,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.557,54.01,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.570,54.0515,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.589,52.4069,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.609,54.3463,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.628,53.4755,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.652,53.5904,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.667,54.3064,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.689,52.1506,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.708,53.619,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.728,54.0191,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.747,53.1672,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.770,53.9139,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.786,52.4123,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.807,54.4374,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.825,54.735,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.847,54.7876,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.871,53.8989,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.885,54.1478,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.906,54.5414,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.927,52.5152,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.948,54.672,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.963,52.7893,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:48.984,53.7927,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.014,54.1774,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.026,55.2081,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.043,55.5039,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.065,55.6112,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:02:49.089,53.6338,473.0,-68.0,474.0,,172.0,,493.0,,33.0,
