Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 19:56:13.723,53.1309,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.740,53.5711,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.759,54.2911,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.780,52.2425,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.804,51.0681,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.822,54.0184,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.839,53.4856,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.859,51.3682,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.880,52.4969,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.905,51.7469,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.920,53.4854,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.939,52.3046,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.960,51.9403,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:13.981,51.6571,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.005,52.612,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.022,51.989,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.040,51.1754,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.061,51.584,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.087,50.128,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.106,50.3508,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.122,51.4123,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.140,51.1222,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.160,49.9482,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.179,50.1599,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.203,47.6692,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.220,50.6084,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.239,48.3427,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.260,49.8001,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.279,48.8317,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.303,49.0532,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.366,47.9376,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.367,49.8859,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.373,47.2665,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.391,48.5462,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.399,46.7287,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.422,49.2934,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.444,49.2934,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.466,46.7599,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.488,45.8937,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.509,47.6098,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.519,45.5636,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.539,46.6001,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.559,45.2073,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.580,45.2907,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.605,46.0404,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.621,45.704,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.640,46.6194,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.659,43.8165,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.681,43.4467,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.705,45.8181,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.724,45.1145,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.742,45.4268,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.760,45.1191,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.780,46.0163,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.804,44.4815,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.822,44.6667,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.839,43.7569,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.860,45.6189,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.879,43.5769,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.905,44.4269,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.922,45.1927,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.940,45.1709,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.961,45.4888,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:14.979,44.8213,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.004,43.9118,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.021,44.8477,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.040,45.022,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.064,44.328,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.079,44.6334,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.100,45.8044,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.122,45.4162,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.140,44.6191,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.159,45.6526,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.179,44.3885,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.206,44.848,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.221,45.6404,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.239,44.1378,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.258,45.9534,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.280,46.662,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.308,45.7763,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.326,45.1676,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.343,46.405,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.360,45.1396,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.379,47.1176,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.404,46.5453,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.422,45.419,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.440,47.3253,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.461,45.5932,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.479,47.1801,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.505,46.1347,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.522,48.0499,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.538,48.0142,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.559,47.2161,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.579,48.627,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.603,48.5347,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.621,49.116,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.639,48.4632,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.658,49.6281,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.680,48.4089,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.704,48.7688,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.721,48.9485,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.740,49.4894,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.759,50.579,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.781,51.1005,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.804,49.9846,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.822,48.9242,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.839,50.5492,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.858,51.7852,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.878,51.1393,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.905,50.2344,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.922,51.9352,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.938,51.2948,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.959,49.3055,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:15.979,51.2027,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.005,49.4387,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.021,49.264,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.038,51.3112,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.060,50.6506,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.078,49.9481,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.107,50.6796,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.124,52.9367,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.143,51.7535,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.159,52.2218,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.179,52.5848,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.203,52.0311,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.220,50.9994,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.238,53.9161,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.259,52.3021,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.279,52.056,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.304,53.2357,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.323,53.4224,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.340,50.7833,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.362,51.0269,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.378,52.7092,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.436,49.6394,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.436,52.8625,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.440,51.8028,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.461,52.3644,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.478,51.3824,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.498,51.0538,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.521,51.7031,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.538,51.1484,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.558,51.1484,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.578,50.9705,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.600,51.2409,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.622,52.0412,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.640,51.4725,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.658,51.0513,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.678,48.9899,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.698,48.9656,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.722,49.0556,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.738,49.3391,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.758,50.4188,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.778,48.4031,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.798,50.0283,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.820,48.0586,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.840,48.5023,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.858,48.3698,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.879,48.0513,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.899,47.5009,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.922,48.8097,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.939,47.1226,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.958,45.944,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:16.980,47.4016,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.006,46.9534,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.023,45.7481,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.040,46.1672,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.059,46.2005,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.078,45.3615,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.099,47.5009,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.123,45.4713,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.140,44.7935,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.158,45.2876,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.177,45.0212,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.198,46.5873,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.222,46.1473,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.238,44.2152,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.266,44.057,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.277,45.3909,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.301,43.222,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.325,44.2789,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.342,43.0002,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.357,42.7892,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.378,41.6791,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.399,42.9691,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.422,41.4853,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.441,42.2062,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.460,41.8672,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.478,41.8688,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.499,41.4492,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.526,39.7369,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.542,40.304,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.559,41.3669,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.578,41.6695,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.598,41.8105,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.625,40.6092,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.642,40.4469,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.659,40.5849,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.678,40.4643,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.698,40.8001,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.722,40.5486,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.740,40.9563,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.759,41.1478,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.780,41.9835,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.805,39.7044,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.822,39.8551,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.839,40.6884,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.866,40.627,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.878,39.6,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.899,39.9477,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.924,40.6678,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.941,40.3359,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
2023-09-20 19:56:17.958,40.8201,473.0,-88.0,474.0,,172.0,,493.0,,33.0,
