Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-28 14:36:41.559,54.3375,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.577,54.9365,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.594,54.9076,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.611,55.8762,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.641,56.0928,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.657,55.5514,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.675,54.4835,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.689,55.3667,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.709,55.0075,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.730,53.5,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.762,54.2143,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.776,53.7722,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.791,54.6666,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.808,54.0396,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.829,55.3092,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.853,55.8705,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.870,54.6473,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.887,57.0307,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.906,56.1275,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.927,55.2801,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.946,55.5071,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.972,55.8478,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:41.988,56.271,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.004,57.2101,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.024,56.384,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.044,56.2322,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.069,56.3436,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.086,56.1474,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.107,56.4276,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.124,55.6397,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.144,56.753,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.163,58.0864,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.186,56.8151,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.202,57.0833,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.221,58.8807,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.241,56.5325,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.261,58.0994,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.287,59.7952,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.301,55.3609,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.321,55.3609,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.341,57.5966,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.360,58.2695,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.381,57.9952,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.408,57.9952,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.424,57.1055,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.444,59.6364,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.460,58.736,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.479,56.6937,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.506,57.4088,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.521,58.9264,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.539,57.9017,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.560,56.9348,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.579,57.0729,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.602,57.9576,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.623,56.0163,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.639,54.9825,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.659,54.8647,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.679,55.282,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.699,56.0749,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.724,54.4779,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.744,54.2558,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.767,52.8363,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.779,55.4907,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.800,55.2371,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.825,52.9592,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.853,55.3786,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.859,54.1312,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.882,54.9705,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.905,54.5887,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.921,55.8738,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.945,54.4108,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.959,53.8938,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:42.979,55.7977,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.000,53.4483,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.027,54.0641,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.039,55.1879,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.064,54.1911,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.080,54.6294,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.103,54.6159,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.124,53.7661,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.140,55.6622,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.159,53.6401,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.179,54.9562,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:36:43.201,53.0118,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
