Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 19:37:51.468,54.3824,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.491,53.3751,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.514,54.6411,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.529,52.4708,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.547,51.4513,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.566,54.6709,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.585,51.7134,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.611,53.2725,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.629,51.5116,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.646,52.2933,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.666,51.6579,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.686,51.8468,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.711,51.7838,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.728,50.7452,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.745,50.9122,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.766,49.2304,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.787,49.5019,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.812,48.834,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.830,50.2926,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.846,48.3055,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.866,49.954,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.886,48.9808,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.912,48.1824,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.930,47.7899,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.949,47.2535,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.967,48.496,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:51.987,47.227,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.011,47.829,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.030,46.4045,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.049,46.0935,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.065,45.9521,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.085,46.7157,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.112,45.2445,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.130,46.2659,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.145,47.5794,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.166,47.1962,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.185,46.3229,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.205,47.5834,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.230,46.1214,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.247,45.8831,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.265,45.8303,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.286,47.3964,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.312,44.5733,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.331,45.9161,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.349,45.2043,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.365,47.4181,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.388,45.0493,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.410,44.8351,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.430,44.4192,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.446,45.3229,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.466,46.7031,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.484,46.2394,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.505,45.074,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.531,44.8173,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.548,43.6407,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.569,44.5455,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.586,45.8673,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.608,44.4574,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.634,45.4737,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.648,46.6863,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.666,45.8948,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.687,44.3547,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.710,45.9059,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.728,45.6225,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.746,44.8869,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.764,44.2927,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.784,45.4238,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.805,45.6816,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.830,44.9902,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.854,45.8214,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.865,44.6065,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.889,44.3595,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.915,46.7131,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.934,45.8901,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.947,45.6799,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.971,47.8201,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:52.984,46.221,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.006,48.6433,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.029,47.0134,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.049,47.7933,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.068,46.2628,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.085,46.8017,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.111,47.5541,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.128,48.5376,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.147,48.5376,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.165,46.8579,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.185,48.1133,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.208,47.4692,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.230,49.4845,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.250,50.4145,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.266,49.24,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.287,46.6494,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.311,49.9678,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.328,50.6977,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.346,50.6757,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.364,49.8281,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.389,50.7035,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.412,51.9506,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.429,50.3995,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.446,51.4573,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.527,51.885,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.534,51.5748,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.535,52.7198,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.535,52.4474,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.551,52.801,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.571,52.5878,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.595,51.1574,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.610,52.5939,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.630,52.5065,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.664,52.6645,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.679,52.493,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.696,52.4677,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.709,53.3113,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.730,52.3542,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.748,53.633,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.767,52.8633,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.796,52.8744,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.808,50.4412,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.831,52.4085,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.847,53.8462,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.867,51.3412,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.887,51.7803,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.913,53.6806,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.929,52.9389,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.948,53.0238,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.969,52.4214,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:53.986,51.587,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.012,52.6778,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.029,52.4673,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.046,51.6707,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.065,51.248,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.084,51.9492,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.106,51.2639,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.131,51.9033,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.151,50.5441,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.164,53.301,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.183,50.8566,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.206,52.5413,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.231,50.066,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.247,50.1467,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.265,49.2208,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.283,51.6752,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.306,49.5631,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.329,50.4815,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.350,50.3134,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.364,49.4905,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.385,50.4741,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.403,48.5703,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.429,47.5937,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.445,49.5121,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.469,48.9014,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.487,48.8813,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.512,48.0434,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.530,46.5264,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.546,48.1958,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.564,47.8652,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.585,47.8551,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.606,47.7491,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.628,48.1396,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.647,46.8623,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 19:37:54.664,47.387,473.0,-85.0,474.0,,172.0,,493.0,,33.0,-133.0
