Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:50:21.007,112.5114,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.028,111.7287,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.047,111.9892,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.077,112.4711,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.093,110.2872,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.105,111.7196,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.132,111.2479,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.145,113.3484,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.171,111.5765,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.192,110.9515,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.205,109.6468,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.229,111.4018,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.243,110.5634,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.266,112.2478,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.289,109.7914,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.304,110.3938,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.324,110.8514,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.343,110.4354,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.363,110.8856,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.388,111.1246,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.402,111.5892,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.424,110.6904,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.441,109.4717,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.473,109.8564,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.480,111.2754,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.501,109.7588,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.524,109.8785,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.543,110.5016,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.560,109.3658,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.580,109.4288,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.600,110.0011,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.628,108.9294,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.643,110.5634,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.659,109.1749,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.679,108.2983,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.698,108.9284,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.724,109.5187,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.740,108.9274,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.758,109.3387,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.778,109.2743,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.798,108.0515,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.822,109.243,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.840,106.9804,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.858,106.1219,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.878,105.8284,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.898,105.095,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.925,104.267,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.943,104.847,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.958,105.1142,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.979,104.0944,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:21.999,103.3179,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.023,103.2413,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.042,103.6955,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.059,103.8262,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.079,103.897,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.101,103.2834,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.125,104.3619,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.144,102.5738,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.165,103.7179,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.179,104.877,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.202,104.0672,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.222,104.0003,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.240,103.6631,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.307,102.4928,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.307,102.9968,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.308,104.1556,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.328,101.4701,473.0,-73.0,474.0,,172.0,-123.0,493.0,,33.0,
2023-07-03 17:50:22.339,101.2004,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.364,103.5522,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.381,101.6491,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.398,100.9389,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.418,102.0551,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.438,102.4869,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.458,103.1254,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.478,102.6768,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.498,103.2258,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.523,102.1892,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.540,100.8927,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.559,101.3939,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.578,102.9535,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.598,99.4397,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.619,101.4653,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.640,101.4653,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.659,101.3399,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.679,100.5913,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.704,101.8869,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.723,101.1072,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.742,100.1423,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.758,99.4424,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.778,99.2341,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.798,99.6341,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.826,98.6748,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.842,98.0045,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.860,99.0843,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.878,97.4318,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.898,98.5953,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.924,98.8001,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.939,96.9337,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.958,96.9412,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:22.979,95.1083,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.000,95.0525,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.024,93.2895,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.041,92.4068,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.058,91.698,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.078,90.1443,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.097,88.7358,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.119,87.5897,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.141,87.4097,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.157,87.0589,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.177,87.3837,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.197,85.2251,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.218,85.0107,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.239,84.464,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.257,84.1119,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.280,80.8709,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.297,81.1852,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.318,78.0886,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.339,78.0626,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.357,75.3202,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.378,75.6612,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.402,72.8197,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.424,76.3329,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.441,79.4514,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.458,75.8722,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.478,36.6416,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.499,38.7077,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.524,51.5548,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.543,50.3973,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.560,49.7659,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.579,50.0833,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.599,46.0334,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.623,45.14,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.641,45.8965,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.658,47.4302,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.683,44.629,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.698,44.5339,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.721,44.4504,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.741,43.359,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.757,43.0921,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.777,42.0756,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.797,41.9406,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.820,43.4579,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.842,46.1866,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.858,46.9676,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.877,46.8958,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.898,47.8014,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.917,47.7231,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.940,47.5389,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.957,37.8019,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.977,25.7401,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:23.997,48.0807,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.017,60.5939,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.039,62.4555,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.060,66.3737,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.078,66.4249,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.098,66.974,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.118,69.5745,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.144,70.7894,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.161,70.5026,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.179,70.9909,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.198,71.3595,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.220,71.9012,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.241,71.7452,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.259,69.9551,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.278,69.7788,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.298,70.6538,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.359,71.3402,473.0,-68.0,474.0,,172.0,-130.0,493.0,,33.0,
2023-07-03 17:50:24.367,70.6945,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.368,73.4399,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.380,70.6365,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.399,69.9909,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.429,69.4498,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.441,67.9763,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.456,64.8827,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.477,57.345,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.498,40.8294,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.518,40.2385,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.541,49.7533,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.557,59.9015,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.576,61.4367,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.599,60.4553,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.622,58.3598,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.640,59.461,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.657,55.7481,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.679,54.7134,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.697,54.4769,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.720,54.4769,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.741,55.3757,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.757,56.3671,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.779,53.2041,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.797,52.9818,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.817,53.8291,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.842,54.3817,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.860,56.1042,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.879,58.3847,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.898,56.9586,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.916,59.0354,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.943,62.4815,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.958,62.2654,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.976,61.5699,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:24.997,56.5688,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.017,46.5305,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.040,44.7926,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.058,59.4573,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.077,62.7129,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.097,61.7224,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.118,60.5692,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.140,60.5936,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.156,58.6728,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.176,57.6511,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.196,56.3732,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.216,56.2739,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.237,56.6455,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.257,54.9901,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.277,55.1324,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.296,54.7135,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.316,52.2996,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.339,53.7827,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.357,53.2832,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.379,52.1468,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.398,52.8553,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.417,53.2546,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.439,54.0939,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.456,54.195,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.477,57.8371,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.497,58.1787,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
2023-07-03 17:50:25.517,62.5658,473.0,-65.0,474.0,,172.0,-134.0,493.0,,33.0,
