Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 13:15:20.926,58.1515,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:20.941,59.309,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:20.960,58.1725,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:20.980,57.6249,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.007,59.4776,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.025,60.0069,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.044,58.2659,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.060,59.197,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.082,58.9649,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.110,59.2426,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.127,59.4556,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.145,59.6078,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.161,57.1223,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.180,58.8219,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.214,59.4799,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.219,58.8084,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.248,59.4784,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.260,58.098,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.280,58.1168,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.304,58.918,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.322,59.1745,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.341,60.16,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.363,60.16,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.386,59.5457,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:15:21.404,56.7291,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
