Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 20:08:14.006,57.674,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.024,58.9672,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.045,58.149,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.067,56.2788,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.089,58.1058,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.108,57.6177,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.125,57.4793,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.144,56.9848,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.164,58.049,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.189,57.3341,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.208,57.8847,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.224,57.2086,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.243,57.2154,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.263,56.8024,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.289,57.017,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.306,57.9847,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.324,57.9847,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.346,58.5666,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.363,56.9977,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.384,58.4748,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.410,56.1993,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.429,56.2249,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.444,58.1428,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.464,57.9628,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.492,58.9458,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.511,57.3508,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.527,56.3681,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.544,57.9648,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.565,56.1045,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.589,57.9215,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.607,55.7551,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.624,56.1599,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.646,56.5974,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.664,57.2326,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.688,57.2664,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.708,55.7928,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.726,55.9657,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.743,55.896,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.765,56.4813,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.790,56.7154,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.807,55.7004,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.826,57.1322,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.843,56.4934,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.863,57.314,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.890,55.4342,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.908,56.3891,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.925,56.6652,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.943,58.0046,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.963,57.3031,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:14.984,57.3674,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.012,56.0493,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.031,57.1033,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.042,57.2905,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.064,57.6519,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.089,56.8847,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.106,56.4633,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.123,57.5069,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.144,57.2527,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.164,58.2527,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.188,58.511,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.209,56.6811,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.224,57.0604,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.243,57.927,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.332,56.9348,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.332,56.4005,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.332,58.044,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.333,56.4255,473.0,-72.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.343,57.3119,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.365,55.6756,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.388,55.4366,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.403,55.3777,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.423,55.5412,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.445,54.9388,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.464,54.8508,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.488,53.8491,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.508,53.6009,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.526,55.1914,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.543,54.9671,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.563,54.165,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.584,53.7585,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.606,51.6544,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.622,52.121,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.642,52.0901,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.662,50.4221,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.683,51.9406,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.706,51.6791,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.723,49.6367,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.743,50.7816,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.764,50.957,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.790,50.3254,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.809,49.588,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.825,51.6645,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.847,50.0734,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.861,50.2736,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.885,51.2397,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.907,49.9727,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.927,49.67,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.943,49.8188,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.963,50.2049,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:15.984,49.1946,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.005,48.7012,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.024,49.5234,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.045,47.385,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.063,49.2447,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.085,49.5053,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.106,48.0993,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.126,48.7748,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.149,50.101,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.163,49.9061,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.183,46.8615,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.206,48.0362,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.226,48.0436,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.244,47.7702,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.264,48.4389,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.285,46.8541,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.309,47.9727,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.325,46.9932,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.348,48.1586,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.362,46.3668,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.382,47.6117,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.411,47.5835,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.427,47.0335,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.449,47.0335,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.462,45.9066,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.483,47.9846,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.509,46.962,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.527,47.4867,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.543,46.8697,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.563,46.2976,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.590,46.0622,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.605,45.0575,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.623,46.1029,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.642,45.7349,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.666,45.2214,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.689,45.9347,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.707,44.5973,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.724,43.3235,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.743,46.0885,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.762,45.0593,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.782,45.7725,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.806,48.3009,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.823,46.6974,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.843,46.7747,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.863,46.4549,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.883,46.0207,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.907,46.3955,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.924,46.4005,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.942,47.2657,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.962,47.0799,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:16.982,46.2138,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.006,48.2953,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.023,48.1372,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.041,46.9248,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.064,47.8475,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.082,48.692,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.106,45.8917,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.124,48.8158,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.143,47.262,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.163,48.651,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.182,48.5137,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.205,48.575,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.226,49.393,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.243,49.2101,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.263,49.5972,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.282,50.7485,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.309,48.9636,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.325,50.7053,473.0,-69.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.345,50.065,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.411,51.5805,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.411,50.9228,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.412,51.3745,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.425,52.8805,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.441,51.1614,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.462,52.2522,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.482,51.8394,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.507,52.6409,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.525,53.4719,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.542,53.3023,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.563,51.3636,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.582,52.9262,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.607,53.3399,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.624,52.6942,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.641,53.1176,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.662,52.6327,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.682,53.1183,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.707,53.2039,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.725,51.6622,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.744,53.1746,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.762,54.5243,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.783,51.5643,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.808,53.7757,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.825,51.888,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.844,53.5785,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.866,52.6781,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.881,51.5156,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.902,52.7748,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.928,53.6483,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.943,53.5178,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.962,53.125,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:17.983,52.7235,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.008,51.6552,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.025,52.7055,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.046,51.6594,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.063,54.0541,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.082,51.4559,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.109,51.0378,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.127,51.0168,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.146,51.0129,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.162,51.2354,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.183,51.5076,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.211,52.1176,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.227,50.5268,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.250,52.0889,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.262,52.7282,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.283,52.0416,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.308,52.0191,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.328,51.3733,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.341,51.3809,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.361,52.1213,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.381,50.3638,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.409,49.7391,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.428,51.7435,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.444,50.079,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.466,48.6454,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.480,48.8753,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.502,50.7738,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
2023-09-20 20:08:18.527,48.5569,473.0,-77.0,474.0,,172.0,,493.0,,33.0,-133.0
