Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-04 20:08:09.829,53.1773,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.848,54.7046,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.867,54.965,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.887,55.564,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.913,55.1701,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.929,54.7144,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.946,56.3163,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.966,54.8795,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:09.986,56.0988,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.012,55.3501,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.030,54.9629,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.046,54.3522,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.066,54.6334,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.087,53.3136,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.107,53.3313,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.128,54.4166,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.146,55.0509,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.169,52.3366,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.187,54.2805,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.207,54.5706,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.227,53.6891,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.247,54.1451,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.266,52.4734,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.287,53.4491,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.307,53.1841,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.326,54.9816,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.347,53.6223,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.366,53.626,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.387,52.7552,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.407,54.4911,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.426,52.5561,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.446,53.3667,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.466,53.971,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.486,54.119,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.507,53.3671,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.526,53.0544,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.546,55.1858,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.566,54.7594,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.586,53.0853,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.607,52.7538,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.626,53.514,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
2023-07-04 20:08:10.646,53.8634,473.0,-67.0,474.0,,172.0,,493.0,,33.0,
