Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 19:31:46.473,55.3332,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.490,55.4172,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.516,55.1903,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.529,55.1075,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.562,54.7111,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.574,54.2003,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.588,54.6377,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.612,55.9157,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.630,54.8168,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.647,57.1104,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.675,56.0679,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.687,56.0242,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.708,56.3532,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.727,55.9555,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.748,54.7948,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.771,54.7948,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.791,57.0276,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.806,57.309,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.826,56.5431,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.846,56.5431,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.865,56.2711,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.885,57.7169,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.905,54.9151,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.926,57.223,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.945,55.208,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.965,55.7661,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:46.987,55.5773,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.010,56.8146,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
2023-09-20 19:31:47.026,55.6701,473.0,-73.0,474.0,,172.0,,493.0,,33.0,-121.0
