Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-07 15:45:11.165,59.4611,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.193,60.6516,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.210,57.5983,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.228,59.5922,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.243,58.6209,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.263,60.49,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.293,60.3283,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.310,60.6416,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.328,59.6048,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.341,60.6828,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.365,59.9408,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.380,59.1498,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.414,59.988,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.420,60.2381,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.447,58.8986,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.461,60.2381,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.479,59.8736,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.508,59.9847,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.527,59.5982,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.539,59.0016,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.564,58.6206,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
2023-07-07 15:45:11.578,59.3424,473.0,-84.0,474.0,,172.0,,493.0,,33.0,
