Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:34:47.790,76.9021,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.806,77.6031,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.819,76.0469,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.838,74.9743,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.858,75.5372,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.887,74.3233,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.903,75.3474,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.918,75.2138,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.938,73.3203,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.958,75.3224,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:47.988,74.032,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.005,71.8108,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.016,71.4673,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.039,71.593,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.057,72.2445,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.078,72.8062,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.103,71.6414,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.114,71.8159,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.139,71.7251,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.156,72.2753,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.174,71.239,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.204,70.6419,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.214,69.8755,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.239,69.852,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.257,72.2575,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.274,72.1484,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.292,72.6476,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.312,70.8834,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.338,73.6213,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.358,71.9521,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.377,72.9017,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.392,72.0412,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.412,72.3362,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
2023-07-03 17:34:48.439,73.0022,473.0,-71.0,474.0,,172.0,-116.0,493.0,,33.0,
