Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-06 20:59:03.370,61.9731,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.422,62.5227,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.436,60.8282,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.454,61.5321,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.473,61.5047,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.492,60.1955,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.513,59.8734,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.537,59.5815,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.554,61.8254,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.571,59.8592,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.591,59.9517,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.612,60.0349,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.639,59.7805,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.650,60.3881,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.670,60.3535,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.689,60.904,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.709,60.5833,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.735,60.8519,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.752,59.937,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.768,59.863,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.789,59.285,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.807,61.1277,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.833,58.4584,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.850,60.075,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.867,61.273,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.886,59.7975,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.906,60.1419,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.926,58.5324,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.949,58.9882,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.969,59.023,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:03.985,58.2799,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.004,58.4048,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.025,58.5726,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.050,59.4872,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.066,60.5823,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.083,59.5453,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.103,58.3313,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.123,58.4206,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.144,58.7478,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.168,57.5941,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.185,57.8975,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.203,58.8872,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.222,57.602,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.241,59.0336,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.266,59.6843,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.283,57.3365,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.300,58.8793,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.320,57.4145,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.340,58.0253,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.367,58.0163,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.382,58.5969,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.399,59.2853,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.418,59.4918,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.438,57.1219,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.458,57.7297,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.484,56.1182,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.498,56.8797,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.519,56.76,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.537,57.6193,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.557,56.3851,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.576,55.8573,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.596,55.3828,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.617,56.1838,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.635,57.1156,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.655,56.5808,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.675,55.8081,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.696,57.331,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.717,54.3725,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.736,57.5007,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.754,55.0085,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.776,56.419,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.795,56.7786,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.817,55.3776,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.834,55.0702,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.853,54.5835,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.873,56.4889,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.893,54.2043,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.914,55.552,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.934,55.7281,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.953,55.8741,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.974,55.3968,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:04.994,54.1804,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.017,54.7964,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.036,53.7737,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.054,54.7619,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.073,55.3602,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.093,53.6521,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.114,53.6521,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.134,54.6259,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.153,54.677,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.174,57.0908,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.194,54.3618,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.216,54.6434,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.233,54.4341,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.254,56.4534,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.274,54.8164,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.294,56.3384,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.317,54.7454,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.366,53.1459,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.366,56.7708,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.384,54.1325,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.394,55.4012,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.414,55.3248,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.434,56.2107,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.457,54.5297,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.474,56.9055,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.493,55.979,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.516,54.6114,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.534,54.3578,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.553,55.4236,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.573,55.2132,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.593,55.8132,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.613,55.0244,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.634,54.0521,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.653,53.7556,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.674,54.8591,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.693,53.3297,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.713,53.428,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.733,53.4023,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.753,53.0028,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.774,52.5165,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.794,52.6692,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.814,53.1385,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.833,52.6654,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.858,52.1881,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.878,52.1171,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.902,50.793,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.917,50.447,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.937,50.9992,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.967,50.7191,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.977,50.314,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:05.995,51.0775,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.019,50.0813,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.037,52.1586,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.054,50.2267,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.074,50.2504,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.100,48.5013,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.114,49.6343,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.134,49.4989,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.153,47.6908,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.173,49.305,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.193,48.4843,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.215,48.6642,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.234,47.3722,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.253,48.4741,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.276,48.8848,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.292,45.6499,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.313,48.5431,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.334,46.8897,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.358,45.3671,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.375,45.9126,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.392,45.6089,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.412,45.9904,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.435,46.2546,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.452,47.6943,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.472,45.8832,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.492,46.7344,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.513,48.6961,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.534,46.9679,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.553,47.8821,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.573,47.2917,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.593,45.6724,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.613,47.6881,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.634,46.1644,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.653,47.8457,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.675,47.9332,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.692,46.6554,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.712,47.2571,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.734,47.8829,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.753,47.0493,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.772,46.5659,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.793,46.7235,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.814,47.1909,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.834,48.3177,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.854,48.1795,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.873,46.7494,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.892,47.4752,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.912,48.1096,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.934,47.6012,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.952,47.2356,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.976,48.3381,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:06.992,46.8083,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.013,48.3597,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.035,47.429,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.052,47.023,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.072,45.6415,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.092,46.3177,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.112,47.7712,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.135,46.8009,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.152,47.1909,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.172,47.1909,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.192,46.0618,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.215,45.856,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.235,45.3731,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.253,47.27,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.276,46.2799,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.292,46.6679,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.313,47.7068,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.337,47.0711,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.352,46.8461,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.414,46.0379,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.414,46.7297,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.414,46.265,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.438,46.2991,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.453,45.4097,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.475,45.9047,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.494,46.8435,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.515,46.4027,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.536,47.1428,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.555,46.1398,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.577,46.9671,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.593,48.068,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.613,49.1552,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.636,48.013,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.652,47.1419,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.672,49.3937,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.691,49.4782,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.711,47.3324,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.735,49.8671,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.752,48.1567,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.772,50.299,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.792,49.5678,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.814,48.009,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.834,50.396,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.853,48.0916,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.877,49.6332,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.893,50.2559,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.912,50.6929,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.934,51.2424,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.953,50.7335,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
2023-07-06 20:59:07.972,53.0428,473.0,-78.0,474.0,,172.0,,493.0,,33.0,
