Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:24:08.246,55.8998,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.271,56.9191,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.291,56.3067,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.306,56.1054,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.328,56.8079,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.343,57.0043,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.365,56.1156,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.387,56.6732,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.405,57.2877,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.424,56.3312,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.445,56.7724,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.471,57.017,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.486,57.054,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.504,54.8661,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.524,54.7132,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.544,55.3797,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.564,56.3081,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.588,54.8382,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.603,53.4344,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.628,56.6625,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.643,56.8308,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.665,56.2138,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.688,54.9188,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.706,57.1087,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.726,53.6427,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.748,54.0476,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.770,53.5934,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.788,55.2874,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.804,54.198,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.823,53.4891,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.844,53.9295,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.863,54.2862,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.887,53.6708,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.905,55.2347,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.924,54.8907,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.945,52.7999,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.971,55.0777,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:08.989,53.9017,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.006,54.0325,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.075,53.562,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.076,54.6061,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.077,52.8793,473.0,-72.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.088,54.0455,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.106,52.9691,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.124,52.3241,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.144,51.8526,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.163,52.1639,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.186,51.827,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.204,51.7137,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.226,51.257,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.244,51.8029,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.264,52.3031,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.285,52.071,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.304,52.5499,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.324,50.9547,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.348,52.2753,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.371,51.9958,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.390,50.629,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.406,49.3174,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.430,48.7603,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.443,48.5819,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.463,50.8451,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.491,51.9211,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.507,50.2182,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.524,49.1869,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.543,49.1799,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.565,48.5811,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.591,47.7505,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.607,47.7504,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.626,47.4367,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.643,47.7448,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.664,48.2214,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.692,49.0735,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.708,49.0376,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.724,48.658,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.744,48.3493,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.764,48.8256,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.790,47.192,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.806,47.0307,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.824,47.474,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.844,47.7238,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.863,48.133,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.889,48.6862,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.907,48.0454,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.927,46.1896,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.943,46.4796,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.965,48.1357,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:09.990,48.0196,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.005,46.4674,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.032,47.3949,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.042,46.5115,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.065,46.5118,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.084,46.1754,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.103,48.2589,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.123,47.4799,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.145,48.1285,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.172,45.4063,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.186,48.3117,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.204,47.2717,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.222,47.8735,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.242,47.721,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.262,48.5241,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.288,46.8496,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.307,48.3105,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.323,47.7924,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.348,46.6295,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.362,48.7825,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.383,47.8043,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.408,47.674,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.426,48.8329,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.442,48.9504,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.473,49.568,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.489,48.991,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.507,48.9384,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.522,49.3754,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.543,49.1818,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.564,49.3581,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.587,49.7531,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.607,51.6562,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.623,50.8645,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.642,50.8909,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.664,50.8253,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.689,52.0094,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.703,52.0729,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.722,51.3206,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.746,51.1626,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.762,50.9623,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.783,51.2106,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.805,53.2019,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.826,52.3524,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.843,52.0422,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.863,53.0848,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.887,51.9942,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.907,51.1374,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.922,49.8556,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.942,53.5738,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.962,52.7964,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:10.983,53.4839,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.005,51.0366,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.022,53.2589,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.041,52.0911,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.063,51.3675,473.0,-69.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.088,53.0697,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.153,52.3366,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.154,52.0895,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.154,52.6399,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.168,53.1609,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.190,53.0856,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.204,53.4148,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.222,52.3878,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.243,52.0764,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.263,50.7514,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.289,52.7209,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.307,52.9823,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.324,54.2704,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.342,50.9917,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.363,50.9132,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.388,53.0734,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.406,50.315,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.423,52.6813,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.445,52.4247,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.464,50.6387,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.492,51.8161,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.509,51.0174,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.524,50.6854,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.542,50.8234,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.563,49.7632,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.588,51.436,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.607,50.6355,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.623,49.6705,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.642,49.6705,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.665,49.4959,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.686,49.496,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.703,50.0072,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.722,48.4209,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.742,49.5858,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.764,48.5069,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.789,49.3714,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.806,50.3699,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.822,48.0589,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.842,48.4288,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.862,47.6398,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.887,48.8887,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.905,46.209,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.922,46.7454,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.942,46.731,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.964,46.933,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:11.989,45.7642,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.008,44.8921,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.022,45.7461,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.042,46.6391,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.063,43.1375,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.088,45.0837,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.104,45.6987,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.122,43.8686,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.142,41.8836,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.164,43.5562,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.188,42.7043,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.204,43.6664,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.222,43.303,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.242,41.434,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.262,43.3884,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.288,42.5807,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.308,42.2818,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.322,42.3765,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.341,41.1579,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.363,41.5752,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.389,41.9391,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.407,41.6068,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.424,41.1976,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.442,42.5484,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.462,41.8364,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.485,41.5778,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.507,42.1426,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.522,42.0741,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.541,41.6573,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.562,40.2509,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.581,41.7753,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.606,42.6548,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.624,40.3728,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.642,41.683,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.663,41.1303,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:24:12.690,41.7028,473.0,-70.0,474.0,,172.0,,493.0,,33.0,
