Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-09 13:03:56.936,52.4739,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:56.957,53.0348,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:56.979,52.55,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:56.999,50.9644,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.016,52.3337,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.037,53.0255,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.057,50.3742,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.078,51.6762,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.097,54.3247,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.120,53.0886,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.135,53.5002,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.156,53.5611,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.181,51.0929,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.201,52.2477,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.215,52.6645,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.237,52.4179,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.255,52.2106,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.277,52.2106,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.297,52.844,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.315,53.6477,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.335,53.1291,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.359,52.8084,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.381,54.448,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.396,52.7394,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.416,51.4929,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.437,53.0087,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.456,52.4296,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.480,51.9913,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.496,53.8017,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.516,52.8657,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.538,52.8459,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.555,53.7582,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.576,54.5815,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.597,52.0555,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.617,52.2706,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.637,53.4045,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.658,52.138,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.681,53.6431,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.699,53.105,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.719,53.0162,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.742,53.1684,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.755,53.8372,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.775,55.622,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.798,53.5723,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.818,53.7005,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.836,54.4692,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.856,53.2772,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.881,54.2303,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.900,53.1967,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.916,52.6721,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.936,52.2765,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.956,52.218,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.981,51.7014,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:57.998,52.9965,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.015,52.6689,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.037,51.352,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.057,52.8518,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.082,51.7971,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.096,51.1787,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.116,49.812,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.136,50.7741,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.157,51.6558,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.181,49.1651,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.198,48.9,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.216,49.0098,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.236,48.6423,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.256,48.8311,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.281,48.2035,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.336,48.1471,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.336,46.2686,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.347,46.5746,473.0,-69.0,474.0,,172.0,-126.0,493.0,,33.0,
2023-07-09 13:03:58.355,47.1401,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.375,46.2445,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.396,46.8863,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.415,45.4577,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.435,45.2495,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.456,45.4334,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.481,44.7267,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.496,45.6752,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.516,44.4165,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.535,45.3836,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.555,45.0539,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.579,42.2011,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.598,44.5091,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.615,44.3485,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.635,42.5447,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.655,43.4965,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.682,44.1442,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.699,44.5151,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.717,44.6261,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.741,44.9153,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.754,45.8312,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.775,44.8568,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.795,44.2522,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.816,43.8684,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.837,44.4275,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.855,44.2353,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.883,43.6817,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.901,43.8427,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.918,44.6496,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.937,44.1683,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.955,42.8098,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.981,43.0465,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:58.998,44.9011,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.015,44.0472,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.035,44.5768,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.055,44.3843,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.081,46.329,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.101,45.5135,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.115,45.1423,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.135,43.756,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.156,45.5327,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.181,44.9219,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.198,44.706,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.214,44.9071,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.235,46.1013,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.255,47.4574,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.282,46.8168,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.298,46.761,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.314,45.7231,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.336,46.8107,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.355,46.8107,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.381,45.579,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.399,45.5691,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.418,46.514,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.441,46.4086,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.464,48.4158,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.478,47.3065,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.503,47.7564,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.519,48.309,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.537,46.5678,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.565,46.3051,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.578,49.2661,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.599,46.8821,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.616,48.8406,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.636,47.0488,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.656,47.1429,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.683,48.6553,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.700,48.4617,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.716,47.242,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.735,47.2754,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.755,48.549,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.775,48.6403,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.798,47.9845,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.814,47.9475,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.835,47.3645,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.855,49.2438,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.875,48.8516,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.897,50.3785,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.915,49.7998,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.934,49.2505,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.955,49.0574,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:03:59.981,48.7637,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.001,48.5698,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.017,49.235,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.035,49.651,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.054,50.4789,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.073,48.6121,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.100,50.7284,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.116,50.4922,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.134,50.0099,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.155,49.8335,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.174,51.5575,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.197,52.0898,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.215,51.2876,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.235,51.7377,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.254,49.9292,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.275,51.093,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.299,50.0919,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.316,49.4765,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.334,52.6328,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.403,49.1856,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.403,51.8884,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.403,51.5982,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.418,51.6928,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.435,50.4702,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.455,50.9976,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.481,50.3224,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.499,49.1996,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.516,52.2287,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.534,50.4954,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.553,49.0291,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.574,52.0126,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.601,50.9818,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.617,50.2422,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.634,50.7518,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.654,49.484,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.674,51.4268,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.698,50.9182,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.717,51.1822,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.734,50.1872,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.754,49.6873,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.777,50.7139,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.802,48.7403,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.820,48.7183,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.836,49.7129,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.854,48.1712,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.874,48.2428,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.902,47.5165,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.919,47.0173,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.934,46.7717,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.954,47.3754,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.977,45.2894,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:00.999,45.4913,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.016,45.7,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.034,45.3523,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.057,46.0005,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.084,45.6595,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.100,44.5975,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.116,43.6336,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.135,45.0272,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.158,45.0437,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.184,43.4323,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.202,43.2291,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.218,40.7024,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.236,40.7852,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.254,41.7188,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.275,41.7218,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.299,40.8139,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.316,40.0381,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.333,40.6116,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.354,40.2649,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.373,40.5121,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.401,37.8462,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.422,39.817,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.436,39.817,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.453,39.2355,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.473,38.2501,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.498,38.0936,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.517,39.6936,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.534,37.7831,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.557,37.781,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.573,35.9608,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.594,36.5841,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.616,36.6598,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.634,35.6189,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.653,36.9507,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.675,36.0717,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.698,35.6407,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.716,35.7252,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.735,35.7795,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.754,35.6524,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.775,35.973,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
2023-07-09 13:04:01.798,35.9113,473.0,-73.0,474.0,,172.0,,493.0,,33.0,
