Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:19:09.725,54.4796,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.741,55.5377,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.756,54.8872,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.775,56.7064,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.795,56.3539,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.828,55.1872,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.843,54.4743,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.856,56.5569,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.874,55.7381,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.894,55.2029,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.914,54.8933,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.942,55.0763,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.954,55.0036,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.975,54.008,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:09.993,54.6295,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.012,53.7859,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.043,53.6582,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.052,53.7096,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.078,54.2177,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.095,54.4926,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.112,53.6964,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.130,52.4697,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.149,56.3672,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.175,53.7223,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.197,52.8509,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.210,54.9188,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.230,53.6035,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.249,53.1305,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.277,53.3767,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.294,52.8939,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.310,52.4535,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.328,52.2079,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.348,53.4434,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.374,53.829,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.394,53.4606,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.410,54.7439,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.427,53.5652,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.448,54.2698,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.475,53.3498,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.494,53.8421,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.507,53.3275,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.527,52.5718,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.548,53.1957,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.570,53.8658,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.589,53.4113,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.609,54.2627,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.627,55.6668,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.647,55.6668,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.670,54.0176,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.691,53.0201,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.710,54.7401,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.727,54.0181,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.746,53.4627,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.766,52.7177,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.787,52.356,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.806,52.994,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.827,54.0386,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.847,52.8137,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.867,52.5781,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.887,53.3553,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.911,52.5837,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.928,54.3025,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.946,54.1884,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.966,52.7294,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:10.987,54.2045,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.007,54.8202,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.031,52.3334,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.047,55.1183,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.068,54.0668,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.091,54.9442,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.107,54.4607,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.126,54.4262,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.146,53.7089,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.167,55.0472,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.191,54.3876,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.209,54.5414,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.227,53.569,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.248,54.5369,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.274,54.8769,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.292,54.018,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.310,55.3057,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.327,53.5815,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.349,54.7186,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.374,55.8639,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.393,56.6474,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.409,55.6273,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.427,54.7392,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.448,54.7153,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.468,54.6183,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.491,54.8598,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.508,54.0031,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.527,54.783,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.549,53.7562,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.574,53.476,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.591,54.2041,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.607,54.5406,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.702,53.815,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.702,54.2834,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.702,53.7573,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.703,54.0957,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.710,53.8492,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.730,53.9963,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.747,55.4518,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.773,53.418,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.789,54.1919,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.806,52.9398,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.826,51.9096,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.846,54.6863,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.866,51.619,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.888,55.5027,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.907,53.7022,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.926,52.1959,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.946,52.611,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.966,52.3908,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:11.992,51.0252,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.008,52.5206,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.026,53.8981,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.047,50.7876,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.068,51.7519,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.092,51.824,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.106,51.66,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.127,50.3169,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.146,50.6017,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.166,49.7454,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.186,50.3815,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.208,48.3629,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.225,49.3768,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.249,49.7073,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.267,47.6959,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.293,49.575,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.308,47.8469,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.326,48.8812,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.346,47.7118,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.366,47.6,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.388,48.0458,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.406,49.4134,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.426,47.6962,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.446,48.4048,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.467,47.7899,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.488,48.434,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.511,46.1209,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.527,46.8478,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.547,47.249,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.568,47.6654,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.588,46.0795,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.605,47.3259,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.626,47.1838,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.645,47.0327,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.666,45.9016,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.689,44.97,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.707,44.97,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.725,46.7652,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.745,46.2128,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.768,46.6288,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.787,46.8752,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.809,45.7692,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.835,45.3126,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.845,45.3878,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.866,45.2339,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.893,45.7383,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.910,45.7405,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.926,44.7204,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.946,46.2685,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.965,45.1134,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:12.989,45.0023,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.007,46.6953,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.026,45.9611,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.047,47.9752,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.068,46.8169,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.099,46.7466,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.109,46.16,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.128,46.7419,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.147,47.0284,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.168,46.6627,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.189,48.08,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.206,47.0506,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.227,46.3382,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:19:13.245,46.4186,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
