Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-05 13:14:09.806,55.1391,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.824,53.2002,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.844,55.3022,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.863,55.5436,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.883,53.0225,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.905,56.0514,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.921,55.6137,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.941,55.4068,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.961,52.3468,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:09.981,55.349,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.007,54.7672,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.022,55.1022,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.042,54.5111,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.061,53.6071,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.081,53.8603,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.110,54.2274,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.123,54.2725,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.139,53.4158,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.158,53.2645,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.178,54.2753,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.197,52.4368,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.222,53.3883,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.238,54.4988,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.257,55.2302,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.277,54.0515,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.297,55.1598,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.329,53.6661,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.337,53.7195,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.361,54.4611,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.377,54.6689,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.396,54.7452,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.414,54.2004,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.439,53.3148,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.454,52.7233,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.474,53.5501,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.493,54.3207,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.514,55.6535,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.534,54.514,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.562,54.6066,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.575,53.1431,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.594,55.2348,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.612,54.3242,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.635,54.6732,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.660,52.4043,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.683,54.8883,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.693,55.359,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.713,54.304,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.733,54.9281,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.759,54.2622,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.780,54.514,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.797,55.4829,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.812,54.0572,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.832,53.2653,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.861,54.7389,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.876,55.3005,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.894,53.5852,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.912,53.7313,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.932,55.3107,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.953,53.4531,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.976,55.0266,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:10.992,52.8561,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.012,56.9842,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.035,54.5494,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.060,55.3964,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.075,55.3964,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.093,55.2478,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.112,53.8212,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.132,55.6043,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.153,55.6351,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.177,55.2253,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.194,55.8143,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.217,55.6555,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.232,54.9345,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.253,56.9579,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.282,54.5322,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.370,54.3779,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.370,56.7462,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.371,53.7259,473.0,-77.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.380,55.9805,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.380,56.6758,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.390,55.4278,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.412,55.225,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.430,55.4034,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.451,55.3297,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.473,54.8715,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.491,56.2736,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.514,55.6401,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.532,54.9671,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.552,55.7718,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.573,55.7706,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.593,54.4618,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.612,54.7144,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.632,54.3407,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.651,53.2025,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.672,53.2195,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.692,54.3979,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.712,55.2951,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.731,54.2762,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.752,54.067,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.777,53.3873,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.795,52.5999,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.813,51.4107,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.831,52.4203,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.851,52.4102,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.872,52.4265,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.891,52.921,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.911,54.1811,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.931,52.2379,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.951,52.2655,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.974,51.7049,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:11.994,52.2505,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.012,50.8102,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.033,52.0191,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.061,52.089,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.076,50.6746,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.096,51.1818,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.111,52.1225,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.130,50.814,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.150,50.8723,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.175,50.3837,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.192,50.1082,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.211,50.7488,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.231,51.0331,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.251,48.4878,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.271,49.8755,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.292,48.6397,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.311,49.8548,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.331,47.1551,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.350,49.0747,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.373,48.7146,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.391,47.9828,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.411,48.2333,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.431,47.1041,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.451,49.119,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.472,47.9339,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.493,49.2254,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.511,48.1159,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.532,47.3395,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.551,47.5679,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.572,47.5944,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.591,46.8236,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.614,46.4105,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.631,47.732,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.652,47.5797,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.674,47.9274,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.692,48.5809,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.712,48.4901,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.732,47.1818,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.751,46.5069,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.778,46.261,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.791,48.0426,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.811,45.4523,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.830,46.333,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.851,47.4547,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.873,47.552,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.890,47.2261,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.917,47.8487,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.930,46.8759,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.951,49.3684,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.975,49.8332,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:12.993,48.2587,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.012,48.421,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.031,49.0645,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.052,48.4057,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.076,51.0296,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.093,48.6577,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.113,48.6577,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.131,51.0969,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.151,51.3558,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.175,50.8134,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.193,51.3551,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.212,48.0738,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.232,50.6219,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.251,50.9688,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.277,52.4858,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.294,52.4264,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.312,50.7656,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.331,51.4506,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.352,51.2499,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.377,52.0634,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.427,51.8191,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.428,52.3903,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.442,51.9032,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.450,53.3954,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.472,51.8521,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.491,52.8789,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.511,51.4015,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.531,51.6441,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.554,52.6401,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.578,54.2294,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.596,51.3675,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.612,53.4193,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.631,53.1157,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.651,52.6718,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.676,51.2016,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.693,53.1121,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.711,51.6833,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.731,52.5037,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.753,53.024,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.778,52.532,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.796,54.0101,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.813,51.6924,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.831,53.8919,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.852,52.8471,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.875,51.8156,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.892,51.4036,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.910,51.636,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.931,51.356,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.951,53.1599,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.978,53.0028,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:13.994,52.4524,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.012,50.8569,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.030,51.1323,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.053,49.5899,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.076,47.7945,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.094,49.7531,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.112,49.6971,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.132,49.4939,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.151,50.1276,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.176,50.9541,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.199,50.5197,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.213,49.6037,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.230,49.313,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.251,48.3656,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.270,49.6222,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.289,49.723,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.312,47.2905,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.331,48.455,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.359,48.5103,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.377,47.5141,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.393,46.6076,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.411,46.3852,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.435,49.0301,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.450,46.5654,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.471,46.4157,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.494,45.2339,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.514,46.1096,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.531,45.5899,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.551,47.3933,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.580,45.9202,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.598,45.6157,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.615,43.8224,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.635,45.1014,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.651,46.0916,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.679,45.2473,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.696,44.6222,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.713,44.0623,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.737,44.1092,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.759,44.1611,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.771,44.2446,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.794,42.9346,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.812,43.4937,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.831,41.1691,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.851,42.2488,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.880,41.8054,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.896,40.4931,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.913,40.7186,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.933,40.4965,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
2023-07-05 13:14:14.949,41.0628,473.0,-76.0,474.0,,172.0,,493.0,,33.0,
