Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-06-28 14:43:09.705,57.2826,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.739,58.4762,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.767,57.4119,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.786,58.1405,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.803,56.2899,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.818,57.6132,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.838,57.1944,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.868,57.8048,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.886,58.1918,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.903,57.8621,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.915,59.8316,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.938,56.3541,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.955,58.0051,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:09.986,58.1723,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.002,60.7364,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.019,59.2639,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.034,59.0684,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.054,58.908,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.077,60.1376,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.104,60.4882,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.120,60.363,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.133,60.6548,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.154,58.0595,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.173,57.7154,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.205,58.2264,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.212,58.8227,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.236,58.4901,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.253,57.6581,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.270,59.5136,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.291,57.5006,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.318,60.5896,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.329,59.7618,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.354,59.4571,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.375,58.8219,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.390,58.5286,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.413,59.2786,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.428,60.2309,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.449,60.415,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.470,59.3067,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.488,58.7996,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.514,60.6604,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.528,59.3067,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
2023-06-28 14:43:10.550,58.6963,473.0,-75.0,474.0,,172.0,,493.0,,33.0,
