Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-03 17:39:51.339,81.3542,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.350,79.7201,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.373,80.7619,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.389,80.3556,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.409,81.2225,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.436,80.6792,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.449,80.3477,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.473,79.7991,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.489,79.6946,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.522,80.2312,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.535,81.5787,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.548,80.9773,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.569,79.6938,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.587,80.5365,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.607,80.6239,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.628,80.7215,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.654,79.3105,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.674,79.6494,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.688,80.002,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.706,81.2251,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.727,78.9507,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.751,80.167,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.769,81.662,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.788,78.9467,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.804,80.8521,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.824,80.8116,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.846,79.5116,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.869,79.0121,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.887,79.2469,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.905,80.1854,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.924,79.6919,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
2023-07-03 17:39:51.945,80.9792,473.0,-72.0,474.0,-93.0,172.0,,493.0,,33.0,
