Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-09-20 19:43:55.831,57.7847,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:55.886,58.3633,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:55.896,58.0062,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:55.916,56.0442,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:55.936,56.2915,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:55.968,58.1704,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:55.984,56.8349,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.001,57.0905,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.014,57.8502,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.034,57.5336,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.056,57.101,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.085,57.8767,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.103,57.4515,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.114,57.5336,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.135,57.6456,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.152,56.9303,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.185,58.8941,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.201,59.2026,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.211,58.7561,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.236,58.1571,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.254,58.5373,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.270,59.9817,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.302,58.6435,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.310,60.0265,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.336,57.206,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.353,58.8816,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.373,57.8786,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.402,57.3751,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.409,58.7427,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.439,59.3274,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.448,57.7681,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.471,56.3334,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.502,59.8664,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.507,55.3724,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.544,59.4988,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.546,57.0498,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.566,59.268,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.586,56.9901,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.607,58.182,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.634,57.5799,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.650,57.1216,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.667,58.1545,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.688,58.7113,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.706,57.5446,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.730,57.9105,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.749,58.9829,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.765,58.3661,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.785,57.4503,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.805,59.1622,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.831,59.1622,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.847,59.3986,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.867,57.2787,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.885,57.65,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.908,56.6794,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.931,58.5535,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.949,56.903,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.966,58.0157,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:56.985,57.7159,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.005,57.6892,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.030,57.8863,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.046,58.6456,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.065,58.0532,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.084,58.3726,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.104,57.884,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.125,56.3904,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.148,57.7266,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.166,58.2218,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.185,59.4179,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.207,58.0756,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.233,56.5129,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.247,59.3027,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.265,59.1558,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.284,57.6357,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.307,58.2026,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
2023-09-20 19:43:57.330,58.2848,473.0,-71.0,474.0,,172.0,,493.0,,33.0,-131.0
