Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2023-07-07 15:40:04.350,57.9663,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.378,56.9969,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.397,58.7199,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.407,59.9233,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.426,57.2331,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.445,58.3665,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.464,58.1916,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.484,58.2194,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.508,60.1836,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.527,57.8295,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.543,59.5588,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.563,60.755,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.584,59.908,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.607,59.1818,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.625,59.928,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.643,60.9234,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.664,59.4039,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.683,59.2931,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.707,59.6516,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.727,58.6367,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.748,57.6726,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.761,59.2573,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.781,58.2867,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.802,60.2245,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.825,58.4701,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.842,57.7491,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.861,59.2776,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.881,58.2052,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.902,57.1318,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.928,57.1318,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.947,58.0157,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.961,57.8514,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:04.981,57.8711,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.002,57.8845,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.026,57.2334,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.043,58.6706,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.062,56.7515,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.082,56.3022,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.108,56.4887,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.125,57.8491,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.143,57.8427,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.162,57.3562,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.182,55.6148,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.209,56.9173,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.227,55.5593,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.245,57.102,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.261,56.9833,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.283,58.6721,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.309,55.757,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.325,58.2657,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.341,57.3413,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.361,57.076,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.382,56.7369,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.401,57.1945,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.424,55.4837,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.441,55.7181,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.467,57.5998,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.481,57.1702,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.503,56.5772,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.530,56.4065,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.547,57.117,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.561,57.9779,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.582,55.5383,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.601,56.9421,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.627,55.9798,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.641,57.0144,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.661,57.7959,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.682,57.9673,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.709,58.8529,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.772,56.8046,473.0,-80.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.781,57.6554,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.781,57.1537,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.795,59.48,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.811,58.7189,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.821,57.7499,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.842,58.1022,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.862,55.6958,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.881,56.5336,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.905,56.6821,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.925,56.2796,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.943,54.6276,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.961,54.5713,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:05.982,55.4719,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.009,56.4826,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.030,54.7428,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.045,54.4206,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.061,54.2158,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.084,52.7182,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.111,52.6307,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.127,52.4024,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.144,51.9895,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.161,51.1781,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.180,52.8835,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.203,52.4078,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.227,50.5284,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.243,51.3904,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.260,50.8468,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.281,51.2174,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.303,48.3292,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.326,50.5465,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.344,50.1297,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.360,48.4636,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.381,48.6962,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.403,48.3634,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.425,48.4376,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.442,48.9481,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.460,47.4234,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.481,46.946,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.502,47.4367,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.525,47.0349,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.542,46.5427,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.560,45.8947,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.582,47.6641,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.601,48.3195,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.624,47.6235,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.642,45.7764,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.660,48.0812,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.684,47.9011,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.708,46.4238,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.726,45.5721,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.743,45.2281,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.761,46.8005,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.781,44.9679,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.802,46.3129,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.830,45.2524,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.843,46.604,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.861,45.7568,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.881,45.803,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.904,44.0042,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.924,44.9067,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.941,44.7468,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.960,45.8899,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:06.981,46.149,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.001,46.149,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.026,45.713,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.042,44.1471,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.060,44.7309,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.081,44.2003,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.100,47.1303,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.125,45.1726,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.143,43.8309,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.161,45.8658,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.181,44.252,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.201,45.2399,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.226,44.5479,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.242,44.1177,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.260,46.0896,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.280,45.3584,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.303,45.1277,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.325,46.4656,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.341,45.6339,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.360,46.2926,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.381,44.9779,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.405,46.2032,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.426,46.7671,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.443,46.4823,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.460,47.114,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.481,45.9112,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.501,45.9963,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.525,46.6885,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.542,45.9551,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.560,46.4969,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.580,47.3418,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.599,48.0472,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.625,47.754,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.643,47.4731,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.660,47.6044,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.679,47.3575,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.700,47.7594,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.725,49.4086,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.745,46.8947,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.760,48.1218,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.833,50.4481,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.833,50.5658,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.833,50.2763,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.839,49.2085,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.863,49.0019,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.880,50.4813,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.900,50.444,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.920,51.3314,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.942,50.0796,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.959,50.4953,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.983,50.6685,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:07.999,51.1424,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.020,51.9751,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.042,50.4138,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.062,51.8663,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.080,49.6802,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.101,49.6961,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.127,50.9066,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.146,48.8761,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.162,50.0249,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.180,50.1712,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.201,50.2795,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.225,50.3494,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.243,50.2766,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.262,49.3639,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.284,49.341,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.299,49.4354,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.320,51.6167,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.345,48.899,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.363,48.7991,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.386,49.2218,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.399,47.5419,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.423,49.1084,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.444,48.0186,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.461,49.1543,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.481,48.706,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.500,49.4274,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.528,49.0161,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.544,49.3884,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.561,48.5172,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.580,49.0221,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.600,48.4222,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.627,49.2412,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.645,48.2095,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.661,45.6001,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.679,46.3063,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.701,49.9413,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.726,48.4929,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.742,47.8472,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.759,47.5956,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.780,46.7073,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.801,47.543,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.826,47.3004,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.843,47.3676,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.860,45.9954,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.884,46.3484,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.899,47.2973,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
2023-07-07 15:40:08.922,47.4061,473.0,-75.0,474.0,,172.0,,493.0,,33.0,-120.0
