Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:36:02.895,51.1162,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:02.915,50.8926,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:02.932,50.5355,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:02.955,50.4414,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:02.974,50.4888,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:02.993,50.2345,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.012,50.1216,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.037,50.1454,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.055,50.01,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.072,50.0553,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.095,50.0556,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.112,49.8324,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.134,49.5437,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.152,49.2314,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.172,49.0878,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.191,49.0501,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.212,49.0596,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.231,49.2603,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.254,49.3693,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.273,49.2205,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.291,49.3489,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.312,49.2727,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.333,49.232,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.351,49.1505,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.371,48.9668,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.393,48.7376,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.413,48.807,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.430,48.8357,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.452,48.736,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.473,48.6719,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.492,48.5052,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.512,48.554,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.532,48.7027,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.551,48.987,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.573,49.148,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.593,49.0324,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.617,49.0336,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.631,48.8544,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.650,48.7325,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.671,48.6379,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.693,48.4997,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.712,48.5612,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.733,48.5947,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.751,48.7207,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.773,48.8729,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.793,48.8115,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.813,48.7697,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.831,48.9829,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.852,49.0435,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.871,48.9705,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.891,48.7963,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.911,48.3616,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.934,48.0861,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.951,48.095,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.971,48.1583,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:03.992,48.1835,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.011,48.1802,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.031,48.0595,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.052,47.9446,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.075,47.9656,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.092,48.158,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.112,48.2757,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.133,48.3907,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.151,48.5293,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.174,48.272,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.194,48.1516,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.213,47.9929,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.232,47.8387,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.251,47.9201,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.277,47.9988,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.293,48.0502,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.311,48.1217,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.331,48.0606,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.356,47.9334,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.376,47.9193,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.393,48.0277,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.411,48.2573,282.0,,127.0,,171.0,,291.0,-44.0,292.0,
2026-01-08 16:36:04.481,48.4209,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.482,48.5232,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.484,48.3778,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.493,48.1291,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.512,48.1084,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.532,48.0127,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.551,47.935,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.573,48.0037,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.593,48.0356,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.614,48.1022,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.631,48.1961,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.654,48.2872,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.672,48.4375,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.694,48.457,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.714,48.5032,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.734,48.6098,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.754,48.5599,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.772,48.4164,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.793,48.6488,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.814,48.6186,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.831,48.5625,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.855,48.5335,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.871,48.4603,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.891,48.4814,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.911,48.6065,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.945,48.7699,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.953,48.7203,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.974,48.6491,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:04.993,48.4514,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.011,48.4104,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.034,48.6077,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.052,48.7095,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.072,48.9128,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.091,48.8516,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.113,48.4143,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.133,48.3973,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.154,48.5268,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.173,48.6823,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.191,48.9179,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.213,49.1183,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.246,48.9715,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.254,48.9162,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.272,48.8172,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.293,48.7267,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.313,48.6558,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.334,48.6417,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.353,48.5668,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.374,48.5245,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.392,48.4274,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.412,48.2933,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.432,48.3007,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.452,48.1766,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.474,48.1596,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.494,48.3224,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.512,48.3646,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.531,48.5161,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.552,48.6477,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.572,48.724,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.596,48.6665,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.612,48.6123,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.634,48.4777,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.652,48.1619,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.672,47.9601,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.691,47.9057,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.713,47.8256,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.733,47.8701,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.753,47.8291,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.774,47.6576,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.793,47.6806,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.812,47.7059,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.831,47.5889,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.852,47.3642,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.873,47.1622,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.895,47.0478,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.913,46.9706,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.932,47.0257,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.956,47.0581,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.974,46.8367,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:05.991,46.8367,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.014,46.9136,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.031,46.9901,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.053,47.4958,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.072,47.6695,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.092,47.7571,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.111,47.7204,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.130,47.5517,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.151,47.3956,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.170,47.4385,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.190,47.5759,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.211,47.6834,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.231,47.8307,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.255,47.8668,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.271,47.9199,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.290,47.8524,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.310,47.8559,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.329,47.8313,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.350,47.7529,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.369,47.7217,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.391,47.7697,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.411,47.7857,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.432,47.8693,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.469,48.0856,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.470,48.0242,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.492,47.9789,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.513,47.9701,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.531,47.8201,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.554,47.6576,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.573,47.5635,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.593,47.5105,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.613,47.6347,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.633,47.8329,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.653,48.0417,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.675,48.2654,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.691,48.3862,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.714,48.5144,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.733,48.5088,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.754,48.577,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.773,48.5422,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.793,48.5523,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.813,48.4206,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.834,48.3685,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.852,48.2659,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.871,48.1069,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.893,48.0692,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.915,47.6742,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.934,47.3642,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.953,47.1255,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.975,46.8603,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:06.994,46.6726,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.013,46.4656,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.033,46.0409,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.053,46.0029,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.072,46.0313,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.092,45.8831,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.111,45.8863,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.133,45.7932,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.153,45.6098,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.172,45.6233,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.194,45.6609,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.214,45.5778,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.235,45.5973,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.251,45.4049,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.272,45.1641,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.292,45.0556,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
2026-01-08 16:36:07.313,44.987,282.0,,127.0,-115.0,171.0,-108.0,291.0,-73.0,292.0,-82.0
