Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:28:12.105,68.2265,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.124,68.0534,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.145,68.2923,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.165,68.1666,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.183,68.0725,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.203,68.0237,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.225,67.6608,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.243,67.5251,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.262,67.7414,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.285,67.9529,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.306,68.0838,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.324,68.1958,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.345,68.1095,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.368,67.9197,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.384,67.8181,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.406,67.7615,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.424,67.7018,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.443,67.8741,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.465,67.9724,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.483,68.1272,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.502,68.2394,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.523,68.213,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.542,68.1057,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.563,67.8812,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.582,67.6234,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.603,67.5697,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.622,67.643,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.644,67.8472,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.662,67.8687,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.682,67.6923,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.702,67.6284,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.722,67.6606,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.743,67.6144,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.763,67.8019,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.783,67.7373,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.802,67.6029,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.823,67.5292,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.843,67.4485,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.867,67.5526,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.885,67.5311,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.903,67.5749,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.923,67.3695,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.943,67.1413,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.963,66.9609,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:12.982,66.874,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.002,67.0361,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.021,67.163,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.042,67.1831,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.062,67.1099,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.083,67.1301,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.103,67.3135,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.123,67.6222,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.142,67.6812,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.164,67.8199,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.183,67.6685,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.202,67.3334,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.224,67.3007,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.243,67.045,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.263,67.0469,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.282,67.2371,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.302,67.3515,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.323,67.4018,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.343,67.4259,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.363,67.38,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.383,67.21,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.403,67.155,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.423,66.9853,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.443,67.0015,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.462,66.9679,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.483,66.9275,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.503,67.2955,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.523,67.5373,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.542,67.83,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.562,67.9457,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.583,67.6969,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.603,67.3758,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.623,66.9696,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.643,66.8698,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.663,66.8689,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.684,66.7771,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.703,66.9378,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.723,66.7477,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.743,66.6241,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.763,66.6994,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.783,66.622,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.803,66.622,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.823,66.7327,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.843,66.7546,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.862,66.7146,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.882,66.9295,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.903,66.9548,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.922,67.1668,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.943,67.2841,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.964,67.2931,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:13.998,67.4405,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.006,67.4903,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.023,67.5173,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.042,67.4798,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.063,67.4224,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.082,67.3185,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.103,67.3522,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.126,67.4818,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.165,67.553,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.183,67.3968,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.202,67.3333,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.223,67.1966,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.243,67.0543,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.269,67.0987,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.285,67.1201,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.303,67.2369,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.322,67.4399,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.345,67.6879,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.364,67.8592,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.383,67.8254,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.402,67.8833,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.422,67.6511,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.443,67.599,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.462,67.5007,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.482,67.2848,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.502,67.6431,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.523,67.77,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.545,67.7125,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.562,67.63,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.582,67.3564,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.602,67.232,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.625,67.2405,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.643,67.4236,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.663,67.5503,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.698,67.5773,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.718,67.5168,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.738,67.3356,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.759,67.4109,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.777,67.5822,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.797,67.6669,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.817,67.657,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.838,67.5555,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.858,67.5121,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.878,67.5616,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.897,67.3943,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
2026-01-08 16:28:14.918,67.2954,282.0,,127.0,-115.0,171.0,-110.0,291.0,-79.0,292.0,-76.0
