Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:37:11:911,-1.476,3.495,9.579,29.7747,0.2409,-0.0708,0.1225,-107.073
16:37:11:936,-1.6391,3.7661,9.1309,29.792,0.2644,0.0994,0.18,-106.8603
16:37:11:950,-1.28,4.087,8.724,29.8307,0.2357,0.2112,0.2822,-106.6423
16:37:11:969,-0.521,4.2161,8.7551,29.8209,0.1973,0.2516,0.3077,-106.4242
16:37:11:990,-0.008,4.262,8.856,29.8333,0.2696,0.0399,0.1896,-106.2116
16:37:12:010,0.261,4.47,8.253,29.68,0.4155,-0.3124,0.0203,-106.0062
16:37:12:030,0.3161,4.841,7.62,29.6774,0.5272,-0.5935,-0.0754,-105.8039
16:37:12:052,0.29,4.853,6.797,29.7421,0.6208,-0.5935,0.0556,-105.6024
16:37:12:071,0.513,5.033,6.27,29.7746,0.6571,-0.1954,0.3099,-105.4064
16:37:12:092,0.771,5.1431,6.002,29.6341,0.524,0.0568,0.4366,-105.2288
16:37:12:110,0.9821,5.0711,6.459,29.3873,0.2974,0.2164,0.4366,-105.0797
16:37:12:137,1.2671,4.9871,7.1201,29.0289,0.1324,0.2218,0.3598,-104.9562
16:37:12:151,1.542,4.968,7.635,28.6746,0.0494,0.109,0.1939,-104.8506
16:37:12:171,1.631,5.2121,7.889,28.622,0.0206,-0.0421,-0.0498,-104.7572
16:37:12:194,1.6331,5.727,8.214,28.6406,0.0399,-0.0869,-0.268,-104.7572
16:37:12:215,1.4681,6.1871,8.688,28.6715,0.1409,-0.0656,-0.3915,-104.6598
16:37:12:231,1.212,6.507,8.9801,28.7062,0.2835,-0.0804,-0.4489,-104.5524
16:37:12:252,0.809,6.797,8.664,28.6766,0.3123,-0.1433,-0.4489,-104.4341
16:37:12:277,0.527,6.785,8.8271,28.6577,-0.0144,-0.3954,-0.3138,-104.1736
16:37:12:298,0.216,6.143,8.607,28.589,-0.2167,-0.3838,-0.1871,-104.0388
16:37:12:320,-0.032,5.306,8.5331,28.5431,-0.4295,-0.1794,-0.0275,-103.9006
16:37:12:335,0.096,4.355,9.4069,28.6736,-0.5998,0.1569,0.1119,-103.7598
16:37:12:355,0.5291,3.68,10.7231,28.6027,-0.5115,0.1398,0.0971,-103.6189
16:37:12:375,0.893,3.357,10.599,28.7723,-0.2028,-0.2614,-0.0626,-103.4821
16:37:12:395,1.4321,3.5741,9.5051,28.8923,0.1015,-0.5594,-0.2318,-103.3495
16:37:12:414,1.6691,3.867,8.276,29.0199,0.3431,-0.6391,-0.3255,-103.2229
16:37:12:435,1.5611,3.917,6.533,29.1863,0.407,-0.5104,-0.3106,-103.1045
16:37:12:454,1.451,3.8231,5.5301,29.1123,0.1675,-0.0964,-0.2489,-102.9973
16:37:12:474,1.4681,3.5531,6.275,29.0509,-0.173,0.2388,-0.301,-102.9035
16:37:12:494,1.236,3.4121,7.599,29.0223,-0.3316,0.2591,-0.5181,-102.8107
16:37:12:513,0.74,3.596,8.3479,29.195,-0.2677,0.0749,-0.766,-102.6995
16:37:12:534,0.0911,4.2311,8.214,29.3779,-0.0762,-0.0378,-0.9214,-102.5555
16:37:12:553,-0.681,4.877,7.659,29.4259,0.1111,0.1293,-0.9023,-102.3753
16:37:12:575,-1.28,5.286,7.3931,29.4014,0.1877,0.3803,-0.7213,-102.1617
16:37:12:593,-1.514,5.48,7.5701,29.391,0.1526,0.457,-0.4829,-101.9212
16:37:12:614,-1.208,5.636,7.9391,29.4504,0.076,0.225,-0.3158,-101.6607
16:37:12:633,-0.5831,5.808,7.802,29.5803,0.0164,-0.1368,-0.2424,-101.3869
16:37:12:651,-0.135,6.009,7.46,29.816,-0.0176,-0.2582,-0.1999,-101.1084
16:37:12:674,0.005,6.323,7.374,29.881,-0.0549,-0.0773,-0.1148,-100.8308
16:37:12:693,-0.2,6.467,7.9631,30.1368,-0.1581,0.39,0.0331,-100.5565
16:37:12:712,-0.6071,6.153,9.464,30.2039,-0.3007,0.7773,0.164,-100.2847
16:37:12:745,-1.074,5.5451,10.982,30.0963,-0.3752,0.7305,0.2067,-100.0088
16:37:12:751,-1.538,4.922,11.463,30.0539,-0.3625,0.3516,0.18,-99.7241
16:37:12:782,-1.9241,4.602,11.0081,30.0299,-0.4029,0.0089,0.1854,-99.4277
16:37:12:792,-1.8371,4.386,10.814,30.0473,-0.4859,-0.1986,0.3035,-99.1191
16:37:12:815,-1.383,3.8351,10.91,30.126,-0.4338,-0.2178,0.4249,-98.8067
16:37:12:833,-1.191,3.2081,11.0231,30.1715,-0.1507,-0.1231,0.462,-98.5015
16:37:12:850,-1.5071,2.7101,10.338,30.0093,0.2314,-0.0432,0.4812,-98.2093
16:37:12:873,-1.5911,2.729,9.1811,29.698,0.3889,0.0727,0.4696,-97.929
16:37:12:894,-1.553,3.096,8.415,29.4381,0.2516,0.0972,0.3717,-97.6587
16:37:12:913,-1.397,3.539,8.1641,29.2145,-0.0133,0.044,0.2769,-97.3961
16:37:12:933,-0.944,3.926,8.439,29.239,-0.1752,-0.0506,0.2056,-97.1399
16:37:12:953,-0.4631,4.3361,8.724,29.4635,-0.0879,-0.1943,0.1034,-96.892
16:37:12:973,-0.123,4.851,8.525,29.5665,0.1973,-0.3678,0.0023,-96.6543
16:37:12:995,0.0191,5.3291,7.4861,29.7504,0.4932,-0.5295,-0.0371,-96.4276
16:37:13:011,0.1991,5.8751,6.2171,29.802,0.6507,-0.487,0.0194,-96.2146
16:37:13:029,0.137,6.218,5.181,29.7095,0.6071,-0.2603,0.1588,-96.025
16:37:13:051,0.0431,6.2321,4.97,29.558,0.3911,0.0601,0.3812,-95.8689
16:37:13:071,0.209,5.8781,5.813,29.3825,0.1367,0.3017,0.609,-95.7493
16:37:13:089,0.62,5.121,7.0871,29.2286,-0.0261,0.275,0.7089,-95.7493
16:37:13:111,1.19,4.76,8.0389,29.252,-0.0804,0.125,0.6111,-95.7493
16:37:13:130,1.427,4.745,8.856,29.2591,-0.0337,0.026,0.4141,-95.7493
16:37:13:152,1.5401,4.824,9.4211,29.1108,0.1068,-0.0485,0.2247,-95.7493
16:37:13:170,1.5851,5.076,9.603,28.9649,0.2813,-0.1518,0.0342,-95.7493
16:37:13:191,1.439,5.555,9.1,28.8731,0.3729,-0.2592,-0.1339,-95.7493
16:37:13:212,1.181,6.084,8.5811,28.8305,0.2856,-0.2634,-0.2212,-95.7493
16:37:13:231,1.058,6.443,8.7671,28.6304,0.0803,-0.2529,-0.2797,-95.7493
16:37:13:250,0.501,6.371,8.9591,28.4744,-0.1337,-0.2284,-0.3021,-95.7493
16:37:13:272,-0.126,6.0191,9.366,28.3342,-0.3433,-0.0688,-0.2127,-95.7493
16:37:13:290,-0.4751,5.181,9.969,28.4341,-0.4689,0.1814,-0.0796,-95.7493
16:37:13:310,-0.4391,4.271,11.0921,28.9087,-0.4625,0.2941,-0.0466,-95.7493
16:37:13:331,-0.224,3.843,11.348,29.2297,-0.2529,-0.404,-0.1701,-95.7493
16:37:13:349,0.414,3.821,9.7901,29.3116,0.1207,-0.7776,-0.1434,-95.7493
16:37:13:371,1.394,4.245,7.865,29.2639,0.392,-0.9105,-0.1414,-95.7493
16:37:13:392,2.045,4.743,5.88,29.0825,0.358,-0.8052,-0.235,-95.7493
16:37:13:410,2.2271,4.944,4.836,29.1097,0.0664,-0.3625,-0.2786,-95.7493
16:37:13:432,1.923,4.649,5.0111,29.1648,-0.3741,0.2867,-0.2361,-95.7493
16:37:13:449,1.317,3.8591,6.794,29.3746,-0.7659,0.7847,-0.2478,-95.8473
16:37:13:470,0.6851,3.081,8.9351,29.4508,-0.9052,0.8242,-0.3883,-95.8473
16:37:13:490,0.0221,2.859,10.589,29.2233,-0.6966,0.4964,-0.6331,-95.8473
16:37:13:510,-0.777,3.3371,10.577,29.2095,-0.2668,-0.0198,-0.8405,-95.8473
16:37:13:530,-1.1381,4.173,9.5171,29.2564,0.1037,-0.1943,-0.7799,-95.8473
16:37:13:550,-1.263,4.599,8.528,29.2889,0.3336,-0.0252,-0.5681,-95.8473
16:37:13:570,-1.268,4.721,7.9271,29.4242,0.4048,0.1462,-0.3499,-95.7447
16:37:13:591,-1.028,4.824,7.817,29.4008,0.3473,0.1122,-0.2137,-95.6228
16:37:13:612,-0.71,4.9271,7.8911,29.4322,0.2793,-0.0921,-0.1605,-95.4872
16:37:13:631,-0.399,5.181,7.7831,29.4672,0.2707,-0.2731,-0.1328,-95.3413
16:37:13:655,-0.2411,5.382,7.4291,29.5701,0.2835,-0.2688,-0.0764,-95.1896
16:37:13:673,-0.035,5.588,7.352,29.4777,0.2324,-0.0176,0.0044,-95.0374
16:37:13:691,0.2539,5.78,8.037,29.1638,0.0909,0.2804,0.0641,-94.8906
16:37:13:711,0.4961,5.883,9.165,29.0118,-0.0454,0.3017,0.0353,-94.7545
16:37:13:732,0.0461,5.808,9.318,28.956,-0.1698,0.1165,-0.0221,-94.6302
16:37:13:754,-0.717,5.4281,9.198,29.0757,-0.3699,0.0399,0.0439,-94.5098
16:37:13:772,-1.193,4.841,9.5621,29.3234,-0.6179,0.0334,0.2482,-94.3864
16:37:13:799,-1.05,3.788,10.652,29.4425,-0.7924,0.1196,0.494,-94.2629
16:37:13:813,-0.425,2.588,12.39,29.5617,-0.6541,0.2335,0.5653,-94.1518
16:37:13:832,-0.0131,1.676,13.046,29.614,-0.1581,0.1665,0.3769,-94.1518
16:37:13:850,-0.2621,1.448,11.7,29.5992,0.3803,-0.0027,0.0576,-94.1518
16:37:13:870,-0.7001,2.349,9.588,29.527,0.5741,-0.0996,-0.2116,-94.1518
16:37:13:891,-1.4111,3.5981,7.941,29.3978,0.4102,-0.1006,-0.3106,-94.1518
16:37:13:912,-1.533,4.506,7.407,29.2924,0.0644,-0.1134,-0.2031,-94.1518
16:37:13:931,-0.789,4.887,7.877,29.0972,-0.1464,-0.2571,-0.0412,-94.1518
16:37:13:951,0.2561,4.889,8.109,29.0906,-0.0539,-0.4327,0.0109,-94.1518
16:37:13:973,1.008,4.97,7.601,29.0624,0.2431,-0.4998,-0.0668,-94.1518
16:37:13:991,1.4321,5.3531,6.536,28.9419,0.5314,-0.439,-0.1849,-94.1518
16:37:14:013,1.533,5.933,5.415,28.9567,0.6284,-0.2762,-0.2531,-94.1518
16:37:14:034,1.391,6.381,4.5491,28.7035,0.4389,-0.0059,-0.1977,-94.1518
16:37:14:054,1.245,6.3041,4.9841,28.5551,0.0462,0.3165,-0.0446,-94.1518
16:37:14:071,1.19,5.528,6.51,28.705,-0.2677,0.4602,0.0811,-94.2717
16:37:14:093,1.3601,4.685,8.0801,28.9479,-0.3721,0.4452,0.08,-94.3984
16:37:14:113,1.521,4.0721,9.567,29.2355,-0.2529,0.3772,-0.0626,-94.5184
16:37:14:133,1.64,3.8261,10.355,29.3768,0.0334,0.0952,-0.301,-94.6247
16:37:14:150,1.8611,4.053,9.9161,29.349,0.3271,-0.2805,-0.5522,-94.6247
16:37:14:171,2.076,4.47,8.693,29.2598,0.44,-0.4945,-0.7309,-94.6247
16:37:14:190,2.351,4.901,7.671,29.1675,0.3633,-0.455,-0.8735,-94.6247
16:37:14:214,2.066,5.2361,7.2641,29.1163,0.0898,-0.1528,-0.9959,-94.6247
16:37:14:232,1.2521,5.159,7.9751,29.3311,-0.2507,0.2069,-1.0938,-94.6247
16:37:14:251,0.266,4.829,9.179,29.5259,-0.4593,0.4975,-1.1672,-94.6247
16:37:14:271,-0.8681,4.434,10.2491,29.8506,-0.4433,0.5709,-1.1769,-94.6247
16:37:14:303,-2.489,4.0271,11.013,30.2732,-0.2827,0.3239,-1.0768,-94.5219
16:37:14:315,-2.6321,4.554,11.6861,30.5241,0.1387,-0.4742,-0.6607,-94.3631
16:37:14:333,-0.2981,4.341,9.708,30.6568,0.407,-0.9531,-0.667,-94.165
16:37:14:352,0.948,4.202,8.027,30.6946,0.4485,-0.9669,-1.015,-93.947
16:37:14:374,1.1711,4.523,7.637,30.8808,0.2898,-0.8712,-1.429,-93.7121
16:37:14:395,0.6371,4.946,7.221,30.9107,-0.0219,-0.9179,-1.6803,-93.4525
16:37:14:414,0.189,4.3571,7.2281,30.8952,-0.4264,-0.8106,-1.6855,-93.1518
16:37:14:433,0.237,3.735,8.0591,30.8815,-0.7084,-0.6072,-1.6738,-92.7991
16:37:14:454,-0.5179,3.519,8.76,30.9248,-0.7477,-0.2837,-1.6387,-92.397
16:37:14:474,-1.754,3.893,8.952,31.2289,-0.5775,-0.0059,-1.4695,-91.9457
16:37:14:492,-2.6321,4.391,8.5301,31.6735,-0.3252,0.1176,-1.2312,-91.4476
16:37:14:513,-3.1301,4.568,7.695,32.1514,-0.1316,0.1643,-1.0119,-90.909
16:37:14:534,-3.284,4.496,7.163,32.6577,-0.0741,0.1495,-0.8576,-90.3315
16:37:14:553,-3.2381,4.415,7.484,32.925,-0.0708,0.0399,-0.7267,-89.7136
16:37:14:573,-2.7281,4.611,8.13,33.5552,-0.0113,-0.1539,-0.6309,-89.0558
16:37:14:593,-2.781,4.709,8.585,34.0204,0.1526,-0.3039,-0.5947,-88.3631
16:37:14:612,-2.97,5.037,8.504,34.3899,0.3336,-0.4444,-0.5617,-87.6397
16:37:14:634,-2.709,5.555,8.267,34.4657,0.4122,-0.6391,-0.5468,-86.8871
16:37:14:654,-2.709,6.132,8.205,34.5061,0.3421,-0.8115,-0.499,-86.107
16:37:14:674,-3.185,6.993,9.11,34.3197,0.1526,-0.8052,-0.2509,-85.3035
16:37:14:692,-3.099,7.118,10.7261,34.1657,0.0419,-0.7084,0.1162,-84.4854
16:37:14:724,-2.9321,6.6011,11.6981,34.1176,0.1005,-0.5913,0.4184,-83.669
16:37:14:731,-2.288,5.3291,10.7351,34.0082,0.0601,-0.1772,0.5781,-82.8679
16:37:14:762,-1.28,4.4081,11.054,33.9486,-0.1561,0.2516,0.5035,-82.0892
16:37:14:773,-1.4711,3.644,11.367,33.9221,-0.2901,0.5581,0.3248,-81.3392
16:37:14:791,-1.8971,2.9741,12.047,34.1424,-0.1891,0.6933,0.2897,-80.6148
16:37:14:810,-1.9721,2.6051,11.841,34.5337,0.1665,0.473,0.3174,-79.9117
16:37:14:832,-2.132,2.6501,10.187,34.7539,0.6006,0.258,0.4099,-79.2279
16:37:14:852,-2.1221,2.945,7.668,35.0727,0.7784,0.4378,0.6344,-78.5612
16:37:14:872,-1.8641,3.122,6.3251,35.1926,0.5826,0.7752,0.8335,-77.9123
16:37:14:892,-1.842,3.0191,6.299,34.9731,0.1622,0.8635,0.9207,-77.2846
16:37:14:910,-1.7081,2.835,7.218,34.9033,-0.2347,0.4751,0.9133,-76.6826
16:37:14:931,-0.755,3.203,7.683,34.8989,-0.5125,-0.0485,0.7963,-76.112
16:37:14:952,-0.26,3.45,8.135,35.0727,-0.4848,-0.6594,0.6589,-75.5811
16:37:14:971,0.582,3.926,7.539,35.2608,-0.2145,-0.8733,0.5504,-75.0929
16:37:14:991,1.59,4.4561,6.428,35.0852,0.0727,-0.6509,0.3919,-74.65
16:37:15:013,2.0981,4.697,5.631,34.756,0.1686,-0.2751,0.2206,-74.2611
16:37:15:030,2.502,4.6811,5.705,34.4195,0.059,-0.0719,0.0439,-73.9324
16:37:15:053,2.828,4.463,6.162,34.0667,-0.1997,-0.0879,-0.2031,-73.662
16:37:15:070,3.0671,4.154,7.269,34.0436,-0.4253,-0.19,-0.4553,-73.4389
16:37:15:093,3.3191,3.771,8.399,34.24,-0.3784,-0.1752,-0.6937,-73.2435
16:37:15:112,3.728,3.8381,9.067,34.5504,-0.0784,-0.0133,-0.9449,-73.0598
16:37:15:130,3.7331,4.3241,8.913,34.9121,0.2761,0.0803,-1.2429,-72.8801
16:37:15:153,2.871,5.5571,7.9631,35.1529,0.4059,-0.0294,-1.4876,-72.7
16:37:15:172,2.081,6.0191,7.6991,35.3309,0.1057,-0.3316,-1.6132,-72.5139
16:37:15:192,2.3081,5.37,8.9471,35.5234,-0.5657,-0.703,-1.7759,-72.3105
16:37:15:212,2.655,4.815,10.742,35.9774,-1.0978,-0.7349,-2.0197,-72.0716
16:37:15:230,1.8461,4.389,12.071,36.3863,-1.1159,-0.5753,-2.1495,-71.784
16:37:15:251,0.912,3.129,12.2171,36.8705,-0.7839,-0.3795,-2.1762,-71.4402
16:37:15:271,0.8171,1.3361,12.866,37.2179,-0.5178,-0.0624,-2.2762,-71.0422
16:37:15:290,0.666,1.499,14.4251,37.9278,-0.1231,0.3718,-2.3848,-70.5933
16:37:15:317,-1.7201,2.535,10.5131,38.646,1.0721,0.0249,-1.5887,-69.557
16:37:15:336,-2.06,2.193,7.58,39.0988,0.7869,0.0153,-1.0682,-68.987
16:37:15:353,-0.533,3.005,6.3251,39.4782,0.5103,-0.0634,-0.9416,-68.3972
16:37:15:372,-0.1211,2.693,6.3491,39.4154,0.374,-0.173,-1.1928,-67.7926
16:37:15:392,-1.2461,2.6621,6.6821,39.365,0.1611,-0.5573,-1.3951,-67.1668
16:37:15:413,-1.653,2.3201,7.661,39.3797,-0.1433,-1.3149,-1.3823,-66.503
16:37:15:433,-1.49,1.6091,7.757,39.2152,-0.4509,-2.0812,-1.5195,-65.8004
16:37:15:455,-1.4741,1.7741,8.142,39.3617,-0.3528,-1.8641,-1.7728,-65.0657
16:37:15:478,-1.4831,2.0711,7.994,39.4,0.0153,-1.7853,-2.0995,-64.2982
16:37:15:492,-1.8611,2.681,6.131,39.6072,0.2601,-1.4341,-2.1879,-63.4924
16:37:15:513,-2.3591,3.491,6.399,39.9521,-0.0038,0.0238,-1.8303,-62.6444
16:37:15:531,-3.3941,4.436,7.269,40.1054,-0.5253,0.3974,-1.3291,-61.7597
16:37:15:550,-4.074,5.124,8.229,40.3117,-1.0372,0.2729,-0.9279,-60.8493
16:37:15:573,-3.7481,5.114,9.881,40.6929,-1.2873,0.1643,-0.6874,-59.923
16:37:15:591,-3.317,4.611,11.466,40.7523,-1.2426,0.4113,-0.6905,-58.9885
16:37:15:612,-3.54,4.061,13.01,40.7196,-0.9307,0.6634,-0.7554,-58.0458
16:37:15:634,-4.418,3.783,13.7261,40.8939,-0.2794,0.5719,-0.5904,-57.0891
16:37:15:658,-4.998,3.701,13.517,41.0899,0.6187,0.4623,-0.1925,-56.114
16:37:15:673,-4.904,3.665,12.806,41.0813,1.5202,0.6592,0.18,-55.1215
16:37:15:694,-4.3871,3.273,12.986,41.0207,2.1406,0.5602,0.3162,-54.1126
16:37:15:716,-2.987,2.715,13.0481,40.6805,1.932,-0.7924,-0.0147,-53.0872
16:37:15:733,-1.5,2.562,11.5541,40.0239,1.3734,-1.4905,-0.4638,-52.049
16:37:15:754,-0.942,2.112,11.4941,39.4005,1.1338,-0.7861,-0.7406,-51.0019
16:37:15:773,-0.6281,1.211,10.335,38.858,1.0988,0.1697,-0.8576,-49.9509
16:37:15:791,-0.731,1.1081,8.478,38.5352,1.119,0.9944,-0.9364,-48.9005
16:37:15:826,-1.512,2.045,7.118,38.4491,1.154,1.5649,-0.8852,-47.8523
16:37:15:833,-2.735,3.2921,6.842,38.3989,1.1125,1.3648,-0.6629,-46.8002
16:37:15:853,-3.456,4.001,6.2891,38.4324,0.8082,0.3017,-0.3255,-45.7375
16:37:15:870,-2.8931,3.869,5.5331,38.8909,0.3953,-0.4179,-0.036,-44.6646
16:37:15:889,-1.9931,3.8021,6.081,39.0005,0.0388,-0.5019,0.1726,-43.5906
16:37:15:910,-0.9731,3.8471,6.8711,38.9848,-0.1251,-0.2879,0.3279,-42.5364
16:37:15:934,-0.4391,4.159,7.0001,39.0197,-0.0901,0.1803,0.4025,-41.5256
16:37:15:953,-0.3821,4.683,6.771,39.1115,0.0238,0.7858,0.3706,-40.5685
16:37:15:972,-1.32,5.097,6.737,38.9201,0.1196,1.1327,0.2567,-39.663
16:37:15:993,-2.6201,5.2031,6.8351,38.6471,0.0579,0.8581,0.1513,-38.7944
16:37:16:011,-3.044,4.982,6.692,38.5054,-0.1166,0.3612,0.1247,-37.9432
16:37:16:032,-2.501,4.5821,6.984,38.2053,-0.2762,0.1919,0.1449,-37.1006
16:37:16:065,-1.773,4.0961,7.6901,38.0857,-0.3422,0.3271,0.0971,-36.2731
16:37:16:071,-1.7081,4.082,8.238,38.0259,-0.2603,0.6868,-0.0243,-35.4745
16:37:16:092,-2.192,4.539,8.5301,37.7859,-0.0751,1.0743,-0.1733,-34.7074
16:37:16:113,-3.035,5.057,8.8151,37.7116,0.1111,1.1455,-0.268,-33.964
16:37:16:133,-3.434,5.1521,8.8511,37.8161,0.2261,0.7699,-0.2947,-33.234
16:37:16:154,-3.3311,5.1311,8.561,38.1018,0.2569,0.2889,-0.285,-32.5131
16:37:16:171,-2.889,5.121,8.454,38.2473,0.2824,-0.0517,-0.2828,-31.8029
16:37:16:194,-2.2301,5.006,8.3291,38.4175,0.3633,-0.254,-0.4351,-31.1081
16:37:16:214,-1.9931,4.559,8.142,38.5741,0.2793,-0.8308,-0.8257,-30.4324
16:37:16:231,-2.1851,4.154,7.788,38.6069,-0.2039,-1.6193,-1.2332,-29.7732
16:37:16:250,-2.7161,3.7781,7.824,38.633,-0.8286,-1.5022,-1.3493,-29.1258
16:37:16:271,-3.315,2.9831,9.663,38.6359,-1.0755,-0.6051,-1.015,-28.491
16:37:16:297,-3.8441,3.0551,10.989,38.6674,-0.6891,0.0505,-0.4425,-27.8856
16:37:16:311,-3.2981,3.563,10.479,38.7809,0.0217,0.3569,0.0183,-27.3245
16:37:16:335,-1.713,3.4001,9.237,38.9569,0.5804,0.1792,0.0428,-26.8101
16:37:16:355,-0.6761,3.323,8.159,39.1587,0.7241,-0.437,-0.3244,-26.3347
16:37:16:371,-0.8441,3.491,7.644,39.1923,0.5963,-0.9584,-0.8533,-25.8835
16:37:16:392,-1.7081,3.4811,7.2731,39.3843,0.3516,-0.8775,-1.2651,-25.4323
16:37:16:413,-3.044,3.491,6.9671,39.5321,0.142,-0.2423,-1.3758,-24.9597
16:37:16:434,-4.179,3.8231,6.816,39.4777,0.0685,0.3708,-1.1982,-24.4533
16:37:16:453,-4.586,4.101,6.402,39.4941,0.0558,0.4942,-0.9683,-23.9118
16:37:16:474,-4.521,4.175,6.593,39.2676,0.0217,0.2218,-0.8639,-23.3381
16:37:16:492,-4.7801,4.664,7.067,39.0112,0.0111,-0.0986,-0.8161,-22.7359
16:37:16:512,-4.8731,4.6691,7.632,39.0987,0.0291,-0.1337,-0.6969,-22.1058
16:37:16:535,-4.83,4.671,8.1041,39.3172,0.1143,-0.0081,-0.5574,-21.4515
16:37:16:554,-4.718,4.647,8.229,39.5905,0.2409,0.1165,-0.3893,-20.7804
16:37:16:572,-4.7321,4.97,8.078,39.6678,0.3718,0.1899,-0.2435,-20.0984
16:37:16:592,-4.7081,5.126,6.9311,39.5814,0.3868,0.2366,-0.169,-19.4071
16:37:16:610,-4.6601,5.456,7.125,39.5746,0.0866,0.076,-0.1712,-18.7027
16:37:16:635,-4.3151,5.145,8.303,39.6386,-0.1283,-0.1943,-0.3818,-17.9866
16:37:16:650,-5.1131,4.8101,9.1309,40.2545,-0.1858,-0.2113,-0.5287,-17.2727
16:37:16:670,-5.886,4.353,9.5771,41.0698,-0.1763,-0.2071,-0.4979,-16.5631
16:37:16:690,-6.2021,3.917,9.9641,41.7406,-0.271,-0.5264,-0.4,-15.8585
16:37:16:710,-5.9441,3.3521,10.652,42.2411,-0.3305,-0.7861,-0.2626,-15.1633
16:37:16:729,-5.292,2.765,10.7621,42.3174,-0.2338,-0.7785,-0.0913,-14.4869
16:37:16:756,-4.5881,2.4371,10.319,42.0843,-0.0624,-0.6072,0.1013,-13.8367
16:37:16:770,-3.8801,2.262,9.483,41.7947,0.1196,-0.3263,0.246,-13.2162
16:37:16:790,-3.449,2.3891,8.4011,41.6769,0.1825,-0.1114,0.2886,-12.6257
16:37:16:810,-3.363,2.708,7.359,41.6292,0.0675,0.0249,0.246,-12.0603
16:37:16:832,-3.3191,2.885,6.96,41.5776,-0.155,-0.0092,0.1534,-11.5121
16:37:16:849,-3.3911,3.081,7.101,41.6123,-0.421,-0.2964,0.0556,-10.9759
16:37:16:870,-3.2291,3.146,7.874,41.5954,-0.6179,-0.6456,0.0034,-10.4493
16:37:16:890,-2.762,3.036,8.741,41.7106,-0.62,-0.8797,-0.0084,-9.9349
16:37:16:910,-2.1851,2.832,9.141,41.8454,-0.4646,-0.9339,0.0023,-9.4383
16:37:16:929,-1.8521,2.942,9.0641,42.1551,-0.2219,-0.7531,0.0385,-8.9631
16:37:16:950,-1.773,3.132,8.76,42.5806,0.0186,-0.5264,0.0481,-8.5092
16:37:16:970,-1.845,3.225,8.42,42.6839,0.1984,-0.437,0.0161,-8.0745
16:37:16:989,-2.0171,3.29,8.051,42.9134,0.2984,-0.521,-0.0104,-7.6547
16:37:17:010,-2.2301,3.4691,7.767,43.1099,0.3378,-0.5913,-0.0125,-7.2455
16:37:17:029,-2.1251,3.567,7.764,42.9843,0.3453,-0.637,-0.0392,-6.8423
16:37:17:049,-1.742,3.4571,7.9271,42.8964,0.341,-0.6711,-0.1552,-6.4423
16:37:17:069,-1.617,3.402,8.499,42.9517,0.3367,-0.7073,-0.3563,-6.0445
16:37:17:090,-1.926,3.426,9.342,42.9356,0.3442,-0.7659,-0.5809,-5.6448
16:37:17:109,-2.3,3.3281,10.11,43.1387,0.3495,-0.7807,-0.7193,-5.2359
16:37:17:129,-2.438,3.282,10.628,43.4807,0.2995,-0.8297,-0.7363,-4.8114
16:37:17:150,-2.324,3.515,10.577,44.4033,0.2346,-0.6647,-0.6192,-4.3712
16:37:17:169,-1.9241,3.8021,10.302,44.569,0.1953,-0.2634,-0.4404,-3.9189
16:37:17:189,-1.4831,3.723,10.065,44.5205,0.1335,0.0238,-0.4063,-3.4616
16:37:17:209,-1.1621,3.321,10.043,44.5808,-0.0337,-0.1475,-0.649,-3.0038
16:37:17:229,-1.131,2.904,10.5251,44.5086,-0.3326,-0.6179,-1.0311,-2.5414
16:37:17:260,-1.6511,2.43,10.862,44.4917,-0.4295,-0.0582,-0.9299,-2.0638
16:37:17:278,-1.608,2.358,10.316,44.7456,-0.1114,0.2474,-0.5798,-1.5627
16:37:17:298,-1.1861,2.7131,9.5651,44.771,0.2963,0.3814,-0.2031,-1.0431
16:37:17:318,-0.1661,2.861,8.88,44.8099,0.6942,0.457,-0.0104,-0.5152
16:37:17:337,0.716,2.7821,9,44.9352,0.9679,0.142,-0.169,0.011
16:37:17:358,0.843,2.909,8.4371,44.8718,0.9646,-0.5167,-0.6106,0.5266
16:37:17:379,0.3431,3.0311,7.278,44.933,0.8114,-0.6934,-1.0055,1.0305
16:37:17:400,-0.339,2.825,6.5261,44.9201,0.6592,-0.2922,-1.1982,1.5317
16:37:17:418,-1.064,2.849,5.9471,44.9649,0.507,0.1378,-1.33,2.0422
16:37:17:438,-2.508,2.835,5.3771,45.1453,0.3123,0.3814,-1.46,2.5699
16:37:17:457,-3.48,4.1561,5.717,45.2511,0.0388,0.341,-1.4184,3.1226
16:37:17:479,-4.371,4.8191,5.913,45.1399,-0.3018,0.1409,-1.1917,3.7179
16:37:17:497,-5.297,4.6541,6.366,44.8911,-0.7062,0.2452,-0.8511,4.3669
16:37:17:520,-5.39,4.065,7.9631,44.5599,-0.9424,0.2813,-0.4425,5.0686
16:37:17:536,-4.73,3.6251,9.5411,44.4773,-0.8265,0.1601,-0.1339,5.811
16:37:17:556,-4.131,3.5171,10.163,44.7891,-0.4859,0.1409,0.0203,6.5657
16:37:17:577,-4.095,3.608,10.283,45.1767,-0.0602,0.2654,0.0556,7.3069
16:37:17:597,-4.169,3.771,10.122,45.4717,0.2729,0.1335,0.0034,8.0269
