Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127]","[-81, -81, -93, -112]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 127]","[-81, -81, -93, -112]","[ec:da:59:89:cf:d0, ec:da:59:89:cf:f0, 30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, 30:c6:d7:02:21:08, 60:83:e2:4d:1d:c3, 30:c6:d7:02:42:00, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, ec:da:59:89:ce:50, ba:f2:bb:29:57:67, ec:da:59:89:bb:e0, ec:da:59:89:bb:c0, 9c:a6:15:80:2f:0f, 6e:54:f1:c3:62:9e, ec:da:59:89:d1:70, 30:c6:d7:02:c7:48, ec:da:59:89:ab:90, fa:25:51:67:84:26, ec:da:59:89:ab:70, ec:da:59:8a:ac:a0, ec:da:59:89:ce:60, ec:da:59:89:bb:d0, ec:da:59:89:d1:60, fa:25:51:66:39:2a, 30:c6:d7:02:30:68]","[HNU, HNU, HNU, HNU, HNU, MiFi-1DC3, HNU, HNU, HNU, HNU, realme Neo7 5E44, HNU, HNU, B102, OPPO Reno14 lm99, HNU, HNU, HNU, DIRECT-1HJP4EB3E3E6DGOFR, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9, HNU]","[-66, -67, -60, -51, -76, -82, -57, -93, -74, -87, -63, -69, -71, -75, -72, -83, -71, -74, -78, -82, -82, -93, -75, -93, -57, -77]"
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
signal_20260108_1632.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 127, 390, 103]","[-93, -72, -95, -97, -100, -114]",[],[],[]
