Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:33:28:254,0.2801,3.783,6.713,32.6858,0.3633,-0.3613,0.3812,18.2626
16:33:28:276,0.2561,3.728,7.0631,32.5634,0.2707,-0.1783,0.2929,18.6054
16:33:28:296,0.237,3.6851,7.671,32.7002,0.2324,-0.1018,0.2163,18.9274
16:33:28:315,0.182,3.701,7.8791,32.3941,0.2559,-0.1646,0.0949,19.2298
16:33:28:336,-0.231,3.879,7.628,32.1416,0.1845,-0.2603,-0.0115,19.5152
16:33:28:355,-0.3221,4.101,7.793,31.8997,-0.0836,-0.3274,-0.0616,19.7889
16:33:28:375,-0.2411,3.948,8.964,31.6042,-0.4157,-0.2603,-0.1297,20.0601
16:33:28:396,-0.798,3.6341,10.802,31.7781,-0.569,0.0047,-0.1722,20.6156
16:33:28:415,-1.689,3.618,11.6831,31.945,-0.4242,0.4176,-0.0764,20.9065
16:33:28:434,-1.83,3.845,11.027,32.1392,-0.2986,0.5516,0.0811,21.2117
16:33:28:455,-1.126,3.95,10.242,32.3084,-0.4689,0.2898,0.08,21.5284
16:33:28:475,-0.6641,3.594,10.929,32.2185,-0.6999,0.0898,-0.0371,21.8527
16:33:28:494,-0.944,3.302,11.9111,32.1925,-0.6137,0.1984,-0.0594,22.1816
16:33:28:516,-1.205,3.0791,12.107,32.022,-0.3444,0.2047,0.0652,22.5138
16:33:28:532,-0.116,2.966,11.4941,31.9098,-0.124,-0.0719,0.2163,22.8449
16:33:28:553,1.592,2.9381,10.824,31.8734,-0.1209,-0.4305,0.1662,23.1644
16:33:28:572,2.459,2.6981,10.8791,31.7255,-0.1581,-0.4657,-0.0136,23.464
16:33:28:598,2.081,2.784,10.826,31.7822,0.0718,-0.0283,-0.1434,23.7433
16:33:28:613,1.0661,3.036,9.27,31.9265,0.491,0.474,-0.1638,24.0063
16:33:28:634,0.17,3.44,6.8261,31.9252,0.7508,0.689,-0.1722,24.2569
16:33:28:674,-0.624,3.9461,4.836,31.8233,0.7517,0.5954,-0.2446,24.5
16:33:28:676,-1.347,4.226,3.735,31.5597,0.5379,0.3026,-0.351,24.7496
16:33:28:694,-1.9121,4.283,3.5291,31.1686,0.193,-0.0144,-0.4382,25.0262
16:33:28:713,-2.343,4.2401,4.3721,30.931,-0.1848,-0.1826,-0.4638,25.3461
16:33:28:733,-2.4071,4.1471,5.997,30.8859,-0.437,-0.1741,-0.4052,25.7095
16:33:28:753,-2.118,3.8741,7.661,30.7592,-0.5412,-0.124,-0.3403,26.0968
16:33:28:773,-1.986,3.6731,9.299,30.6164,-0.4956,0.0069,-0.2734,26.4856
16:33:28:793,-2.316,3.953,10.1651,30.6243,-0.2933,0.2079,-0.153,26.8628
16:33:28:818,-2.939,4.53,10.185,30.7232,-0.1453,0.325,0.0257,27.2262
16:33:28:834,-2.853,5.078,10.256,30.9199,-0.2082,0.2846,0.2247,27.5778
16:33:28:852,-2.1371,5.207,11.1881,31.2062,-0.3454,0.2271,0.3322,27.916
16:33:28:873,-1.4381,5.085,12.3731,31.3946,-0.3656,0.2335,0.3535,28.2328
16:33:28:893,-0.851,4.575,13.041,31.2232,-0.3444,0.1547,0.3003,28.5213
16:33:28:914,-0.7151,3.45,13.56,30.9108,-0.3284,0.1122,0.2365,28.7799
16:33:28:933,-1.05,2.253,14.054,30.4934,-0.0485,0.3868,0.3301,29.0092
16:33:28:955,-1.677,2.234,13.122,30.2604,0.5527,0.6304,0.5323,29.2102
16:33:28:975,-1.6751,2.739,10.419,30.2038,0.9838,0.3069,0.6302,29.3857
16:33:28:994,-1.1861,3.254,7.529,30.1816,0.8816,-0.2454,0.5536,29.54
16:33:29:017,-0.8321,3.591,6.182,30.2466,0.4176,-0.4859,0.3759,29.6781
16:33:29:033,-0.612,3.5171,6.0431,30.3796,-0.04,-0.2859,0.2258,29.8028
16:33:29:054,-0.7271,3.309,6.543,30.3887,-0.3487,0.0707,0.1099,29.9124
16:33:29:075,-1.2371,3.105,7.362,30.3992,-0.4327,0.3026,0.0534,30.0067
16:33:29:095,-1.7081,3.0311,7.913,30.4718,-0.2912,0.2932,0.1002,30.0067
16:33:29:114,-1.89,3.017,8.073,30.3454,-0.0474,0.1026,0.2152,30.0067
16:33:29:133,-1.751,3.045,7.9391,30.319,0.209,-0.1433,0.3812,30.0067
16:33:29:156,-1.0331,3.093,7.788,30.4601,0.3953,-0.3858,0.5152,30.0067
16:33:29:177,-0.1541,3.261,7.587,30.6033,0.4857,-0.6168,0.5217,30.0067
16:33:29:195,0.345,3.414,7.3571,30.5886,0.441,-0.6923,0.4269,30.0067
16:33:29:214,0.513,3.4361,7.551,30.4606,0.2601,-0.5573,0.3344,30.0067
16:33:29:233,0.4001,3.519,8.547,30.3663,0.143,-0.254,0.2513,30.0067
16:33:29:254,-0.152,3.941,9.167,30.3071,0.2079,-0.0346,0.1918,30.0067
16:33:29:274,-0.801,4.568,9.057,30.5459,0.2281,-0.1273,0.1141,30.0067
16:33:29:294,-0.947,5.04,8.9711,30.9214,0.0473,-0.3849,0.0225,30.0067
16:33:29:313,-0.674,4.973,9.78,31.2187,-0.271,-0.5668,-0.0956,30.0067
16:33:29:334,-0.253,4.511,11.0801,31.1998,-0.4529,-0.4433,-0.1871,30.0067
16:33:29:356,0.029,4.0721,11.6381,31.325,-0.4455,-0.1411,-0.2839,30.0067
16:33:29:373,-0.159,3.8591,11.439,31.4749,-0.455,-0.0007,-0.4,30.0067
16:33:29:395,-0.5689,3.5411,11.351,31.7989,-0.487,0.0866,-0.4638,30.0067
16:33:29:414,-0.995,3.215,11.372,32.3415,-0.4029,0.2611,-0.4148,30.0067
16:33:29:435,-1.292,3.053,11.2571,32.6171,-0.2284,0.2824,-0.2978,30.0067
16:33:29:456,-1.043,2.739,10.659,32.7553,-0.0571,0.0888,-0.1414,30.0067
16:33:29:475,-0.162,2.5691,10.029,32.6789,-0.0007,-0.1496,0.0055,30.0067
16:33:29:495,0.9701,2.471,9.888,32.6257,0.0388,-0.2837,0.0439,30.0067
16:33:29:515,1.4771,2.3321,9.938,32.7587,0.1888,-0.2082,-0.0179,30.0067
16:33:29:533,1.185,2.619,9.294,32.9353,0.4708,0.0069,-0.0455,30.0067
16:33:29:556,0.68,2.928,7.8671,33.2555,0.7571,0.2292,-0.0381,30.0067
16:33:29:573,0.1181,3.5,6.225,33.3235,0.9966,0.3857,-0.0329,30.0067
16:33:29:595,-0.444,4.154,4.443,33.2521,1.07,0.3718,-0.0605,30.0067
16:33:29:615,-0.839,4.8791,2.9921,33.0726,0.8837,0.2133,-0.1519,30.0067
16:33:29:635,-1.239,5.4971,2.291,32.9357,0.3911,-0.0432,-0.2914,30.0067
16:33:29:654,-1.256,5.3651,3.1841,32.6365,-0.2955,-0.2922,-0.4319,30.0067
16:33:29:676,-1.241,4.6781,5.964,32.5696,-0.8212,-0.2964,-0.5116,30.0067
16:33:29:696,-1.634,4.068,9.167,32.8403,-0.8382,-0.0304,-0.4436,30.0067
16:33:29:715,-2.261,4.14,10.757,33.1117,-0.4604,0.2932,-0.219,30.0067
16:33:29:736,-2.4791,5.0111,10.716,33.6412,-0.2295,0.3325,0.0364,30.0067
16:33:29:755,-1.8641,5.495,11.0351,34.0747,-0.3061,0.176,0.1875,30.0067
16:33:29:776,-1.1,5.643,12.332,34.1276,-0.4179,-0.0198,0.23,30.0067
16:33:29:795,-0.693,5.459,13.4651,34.29,-0.3912,-0.0496,0.2237,30.0067
16:33:29:817,-0.47,4.6811,13.79,34.5799,-0.2879,0.1441,0.2408,30.0067
16:33:29:838,-0.722,3.756,13.62,35.0767,-0.1262,0.4953,0.2864,30.0067
16:33:29:854,-1.349,3.096,13.1531,35.6092,0.1984,0.6868,0.3939,30.0067
16:33:29:876,-1.782,3.048,11.4851,35.9447,0.6453,0.5357,0.5089,30.0067
16:33:29:895,-1.79,3.467,8.636,36.0022,0.8614,0.1792,0.561,30.0067
16:33:29:914,-1.5671,4.0151,6.258,35.9133,0.6304,-0.1305,0.4993,29.9045
16:33:29:935,-1.2011,4.326,5.391,35.9283,0.1335,-0.2199,0.362,29.8005
16:33:29:954,-0.894,4.061,6.012,35.8283,-0.3923,-0.1528,0.18,29.6988
16:33:29:974,-1.074,3.615,7.7621,35.7358,-0.6626,0.026,0.0864,29.5937
16:33:29:996,-1.2701,3.1991,9.438,35.7385,-0.5125,0.2005,0.1375,29.4784
16:33:30:013,-1.1981,2.978,10.07,35.8422,-0.0454,0.2761,0.2864,29.3489
16:33:30:033,-0.7601,3.0191,9.366,36.0494,0.4782,0.1282,0.4249,29.2018
16:33:30:055,-0.231,3.167,7.7831,36.2741,0.7965,-0.1464,0.461,29.0343
16:33:30:075,0.072,3.512,6.543,36.2443,0.822,-0.3678,0.4153,28.8474
16:33:30:093,0.477,3.7421,5.8541,35.9868,0.6443,-0.3869,0.3418,28.6425
16:33:30:113,0.7691,3.572,6.2801,35.6135,0.3367,-0.2529,0.2163,28.4188
16:33:30:133,0.759,3.4001,7.601,35.5224,0.1441,-0.1678,0.096,28.1754
16:33:30:157,0.4481,3.476,8.4701,35.7008,0.1814,-0.1655,-0.0093,27.917
16:33:30:182,-0.2021,4.4561,7.989,35.9821,0.0696,-0.4433,-0.1849,27.6535
16:33:30:200,-0.269,4.58,8.882,36.4746,-0.2592,-0.5338,-0.2786,27.3945
16:33:30:220,-0.363,4.3241,10.419,36.8284,-0.472,-0.3732,-0.3308,27.1462
16:33:30:240,-0.566,4.056,11.427,36.876,-0.4316,-0.0113,-0.3297,26.9114
16:33:30:261,-0.873,4.089,11.2241,37.0333,-0.2975,0.1675,-0.3191,26.6908
16:33:30:279,-0.9761,4.1231,10.383,37.1801,-0.3061,0.1037,-0.3383,26.4832
16:33:30:299,-1.1771,3.864,9.878,37.2979,-0.404,0.1259,-0.3926,26.289
16:33:30:319,-1.758,3.594,9.7181,37.6734,-0.4509,0.2601,-0.352,26.1098
16:33:30:341,-2.084,3.4481,9.684,37.8925,-0.4583,0.2016,-0.2085,25.9478
16:33:30:364,-1.565,3.2441,9.629,37.9669,-0.505,-0.0708,-0.0318,25.8053
16:33:30:382,-0.255,2.909,10.154,38.2946,-0.5775,-0.3157,0.0715,25.6806
16:33:30:398,0.7571,2.825,10.505,38.5197,-0.4625,-0.4019,0.0502,25.5663
16:33:30:417,0.879,3.05,9.905,38.6652,-0.2167,-0.238,-0.0019,25.4523
16:33:30:438,0.611,3.206,9.275,38.877,0.0792,0.1228,-0.003,25.3352
16:33:30:458,0.072,3.5741,7.968,38.8465,0.4602,0.44,0.0183,25.2166
16:33:30:478,-0.537,4.1801,6.062,39.0044,0.705,0.4676,-0.0125,25.0967
16:33:30:497,-1.1051,4.793,4.2611,39.1709,0.6614,0.2676,-0.0839,24.9767
16:33:30:518,-1.409,5.258,3.438,39.273,0.3262,-0.0315,-0.1669,24.8627
16:33:30:537,-1.229,5.27,4.0631,39.3503,-0.1635,-0.2646,-0.2584,24.7685
16:33:30:561,-0.942,4.877,6.201,39.177,-0.5455,-0.2464,-0.3275,24.7685
16:33:30:579,-1.193,4.4411,8.9591,39.1406,-0.6029,-0.1081,-0.3297,24.7685
16:33:30:598,-1.6481,4.3361,10.6901,39.1306,-0.2794,0.1569,-0.1818,24.7685
16:33:30:616,-2.027,5.037,10.731,39.1897,0.0419,0.258,0.0289,24.7685
16:33:30:637,-1.584,5.583,10.4891,39.3684,0.0516,0.1282,0.1737,24.7685
16:33:30:686,-0.6161,5.772,11.1641,39.4671,-0.1209,-0.0358,0.197,24.7685
16:33:30:688,0.0581,5.856,12.335,39.7556,-0.2699,-0.0688,0.1407,24.7685
16:33:30:696,0.5531,5.3801,13.3571,39.866,-0.3178,0.0249,0.0715,24.7685
16:33:30:716,0.5651,4.116,13.8791,40.0982,-0.2315,0.258,-0.0349,24.7685
16:33:30:736,-0.4511,2.904,13.757,40.4309,0.0792,0.573,-0.0179,24.7685
16:33:30:755,-1.644,2.658,12.4451,40.5485,0.5815,0.6549,0.1407,24.6726
16:33:30:776,-2.094,2.8391,9.773,40.7563,0.921,0.3666,0.2971,24.5767
16:33:30:796,-2.046,3.1391,7.1921,40.7422,0.804,-0.0921,0.3567,24.4838
16:33:30:816,-1.533,3.371,5.933,40.4934,0.3718,-0.4103,0.3396,24.4838
16:33:30:837,-0.858,3.333,5.8541,40.3209,-0.124,-0.4401,0.2408,24.4838
16:33:30:858,-0.533,3.041,6.7901,40.2442,-0.5264,-0.2805,0.1194,24.4838
16:33:30:876,-0.7121,2.765,8.336,40.2665,-0.6211,-0.0591,0.0566,24.4838
16:33:30:895,-1.035,2.691,9.1601,40.5065,-0.3539,0.1122,0.1108,24.4838
16:33:30:915,-1.1651,2.88,8.858,40.7917,0.0547,0.1207,0.2183,24.3846
16:33:30:935,-1.028,3.2231,7.719,41.0782,0.3666,0.0089,0.3268,24.2803
16:33:30:954,-0.557,3.579,6.711,41.5513,0.4868,-0.1422,0.3706,24.1727
16:33:30:974,-0.111,3.852,6.117,41.8109,0.4155,-0.2859,0.3227,24.0627
16:33:30:995,0.158,3.843,6.2441,42.0116,0.1962,-0.3636,0.2343,23.9504
16:33:31:014,0.419,3.5741,7.331,42.0072,-0.0304,-0.3561,0.1566,23.8343
16:33:31:037,0.419,3.318,8.834,41.8772,-0.0793,-0.2837,0.0864,23.5812
16:33:31:054,0.122,3.381,9.6341,41.7512,0.1015,-0.1666,0.0652,23.4433
16:33:31:075,-0.4181,4.058,9.1241,41.7103,0.2474,-0.188,0.0513,23.3022
16:33:31:095,-0.645,4.709,8.607,41.8565,0.1015,-0.3124,0.0001,23.1626
16:33:31:114,-0.444,4.865,9.141,41.9797,-0.2731,-0.4253,-0.0861,23.0282
16:33:31:134,-0.288,4.5821,10.781,42.1486,-0.5594,-0.3497,-0.1903,22.9017
16:33:31:154,-0.231,4.211,11.9231,42.3783,-0.5679,-0.1209,-0.2042,22.7845
16:33:31:175,0.266,3.998,12.0071,42.7422,-0.4711,-0.0326,-0.2606,22.6779
16:33:31:196,0.312,3.656,11.5061,43.1941,-0.4146,0.0356,-0.4234,22.5817
16:33:31:214,-0.552,3.4451,11.025,43.6735,-0.3402,0.325,-0.4894,22.5817
16:33:31:236,-1.404,3.302,10.491,43.9813,-0.2199,0.506,-0.4074,22.5817
16:33:31:253,-1.5071,3.165,9.854,44.1434,-0.1273,0.3708,-0.2606,22.5817
16:33:31:274,-0.834,2.964,9.21,44.2956,-0.1635,-0.0144,-0.1308,22.5817
16:33:31:292,0.3191,2.672,9.2081,44.3528,-0.3029,-0.3604,-0.103,22.5817
16:33:31:313,1.0661,2.3681,9.6671,44.4019,-0.3444,-0.3858,-0.1669,22.5817
16:33:31:332,0.762,2.157,9.9881,44.7162,-0.155,0.043,-0.1786,22.5817
16:33:31:354,-0.0371,2.3771,9.404,45.0181,0.2707,0.4773,-0.0594,22.5817
16:33:31:372,-0.4061,2.895,7.611,45.3043,0.6879,0.5453,0.0587,22.5817
16:33:31:392,-0.53,3.701,5.4971,45.5149,0.8774,0.3473,0.0641,22.5817
16:33:31:413,-0.602,4.302,3.783,45.3764,0.7337,0.0749,-0.0531,22.5817
16:33:31:433,-0.875,4.8911,3.06,45.2522,0.3271,-0.0688,-0.2009,22.5817
16:33:31:454,-1.035,4.934,3.732,45.1815,-0.239,-0.0826,-0.3275,22.5817
16:33:31:473,-1.22,4.566,6.1151,45.0682,-0.6754,0.0494,-0.3926,22.5817
16:33:31:494,-1.737,4.2281,8.559,45.1695,-0.7403,0.2377,-0.3351,22.5817
16:33:31:514,-2.3621,4.271,10.17,45.1362,-0.5264,0.3473,-0.1488,22.5817
16:33:31:535,-2.6921,4.908,10.848,44.9327,-0.2955,0.2452,0.1023,22.5817
16:33:31:554,-2.1461,5.42,11.25,45.0254,-0.2369,0.0323,0.3142,22.5817
16:33:31:575,-1.011,5.468,12.272,45.3848,-0.2922,-0.1262,0.4164,22.5817
16:33:31:595,-0.2141,5.583,13.338,45.7001,-0.2816,-0.091,0.4025,22.5817
16:33:31:613,0.422,4.875,13.932,46.0624,-0.2912,0.0302,0.294,22.5817
16:33:31:635,0.3281,3.56,14.597,46.2604,-0.2571,0.2335,0.1662,22.5817
16:33:31:655,-0.537,2.385,14.832,46.1634,0.1005,0.5155,0.2013,22.5817
16:33:31:674,-1.416,2.346,13.335,46.0799,0.7474,0.6113,0.3726,22.5817
16:33:31:708,-1.5911,2.715,10.127,45.9038,1.1881,0.3378,0.4898,22.5817
16:33:31:719,-1.3781,3.354,7.139,45.5542,1.1199,-0.0879,0.4674,22.5817
16:33:31:733,-0.959,3.8471,5.504,45.2774,0.6666,-0.3986,0.3248,22.5817
16:33:31:753,-0.5021,3.744,5.229,44.8444,0.0803,-0.3593,0.1364,22.5817
16:33:31:774,-0.372,3.314,6.354,44.7252,-0.3816,-0.0358,-0.0008,22.5817
16:33:31:794,-0.698,2.8991,7.901,44.6818,-0.4678,0.2548,-0.0531,22.5817
16:33:31:814,-1.134,2.619,8.576,44.7032,-0.2145,0.325,0.0289,22.5817
16:33:31:835,-1.205,2.631,8.219,44.923,0.1495,0.1569,0.1885,22.5817
16:33:31:853,-0.947,2.8661,7.3571,44.73,0.4113,-0.1316,0.3376,22.4883
16:33:31:875,-0.5089,3.1031,6.636,44.4754,0.5197,-0.3454,0.4025,22.3892
16:33:31:893,-0.257,3.302,6.251,44.2591,0.5177,-0.3912,0.4121,22.2815
16:33:31:915,0.003,3.5,6.093,43.9323,0.3931,-0.3732,0.3982,22.1614
16:33:31:933,0.333,3.6221,6.785,44.0779,0.1739,-0.421,0.3109,22.026
16:33:31:952,0.453,3.6971,8.1521,44.2173,0.0377,-0.4455,0.1907,21.8716
16:33:31:975,0.345,3.8621,9.2081,44.0812,0.0089,-0.4316,0.08,21.6999
16:33:31:994,0.434,4.032,9.921,43.9283,-0.0443,-0.454,-0.0201,21.5177
16:33:32:017,0.651,4.087,10.553,43.753,-0.1752,-0.4763,-0.1647,21.3301
16:33:32:036,0.513,3.998,11.1881,43.6554,-0.3092,-0.3178,-0.3255,21.1422
16:33:32:055,-0.1181,4.0151,11.346,43.9084,-0.3433,0.0483,-0.3893,20.9618
16:33:32:074,-0.413,4.269,10.757,44.1614,-0.3763,0.1697,-0.4031,20.7968
16:33:32:096,-0.1061,4.0751,10.2521,44.2265,-0.5901,-0.0708,-0.5096,20.6507
16:33:32:112,0.0821,3.474,10.7261,44.4312,-0.7839,-0.0358,-0.6128,20.5258
16:33:32:135,-0.485,3.002,11.367,44.5485,-0.7041,0.3783,-0.5639,20.4234
16:33:32:155,-1.272,2.801,11.499,44.6605,-0.4029,0.5676,-0.3807,20.4234
16:33:32:175,-1.356,2.933,10.616,44.9238,-0.0751,0.3336,-0.1477,20.4234
16:33:32:193,-0.485,3.1001,9.474,44.9112,0.0419,-0.1507,0.0109,20.4234
16:33:32:214,0.8141,3.108,8.837,44.803,-0.0038,-0.4668,0.0098,20.4234
16:33:32:235,1.3241,2.9111,8.901,44.6424,-0.0241,-0.3593,-0.0892,20.4234
16:33:32:254,0.951,2.859,8.904,44.5815,0.1877,0.0962,-0.1189,20.4234
16:33:32:274,0.2711,3.1391,7.707,44.5722,0.5144,0.407,-0.1052,20.4234
16:33:32:294,-0.116,3.551,5.9921,44.323,0.6964,0.4133,-0.1317,20.4234
16:33:32:314,-0.6,4.0991,4.491,44.0424,0.6293,0.1973,-0.2339,20.4234
16:33:32:334,-0.9401,4.501,3.668,43.7547,0.3208,-0.0688,-0.3638,20.4234
16:33:32:357,-1.119,4.784,3.8231,43.4763,-0.1635,-0.2423,-0.4797,20.4234
16:33:32:376,-0.9881,4.436,5.42,43.6921,-0.6572,-0.2145,-0.5489,20.4234
16:33:32:397,-0.98,3.9551,8.0201,43.9331,-0.8638,-0.0676,-0.5489,20.4234
16:33:32:415,-1.043,3.6611,10.3931,43.9706,-0.7105,0.0846,-0.4627,20.4234
16:33:32:433,-1.634,3.8591,11.829,43.958,-0.2751,0.2633,-0.3052,20.4234
16:33:32:454,-2.063,4.707,11.5421,44.0018,0.1111,0.3037,-0.0498,20.4234
16:33:32:475,-1.6121,5.358,11.099,44.2176,0.1387,0.1643,0.0906,20.4234
16:33:32:494,-1.002,5.6981,11.511,44.4103,0.0388,0.1293,0.1343,20.4234
16:33:32:514,-0.449,5.969,11.8751,44.4201,-0.0751,0.1558,0.1056,20.4234
16:33:32:534,0.2321,5.193,12.327,44.1494,-0.3359,0.0483,-0.0349,20.4234
16:33:32:555,0.1301,3.57,13.74,43.6357,-0.487,0.1495,-0.1882,20.4234
16:33:32:573,-1.064,2.219,14.693,43.3267,-0.0996,0.5624,-0.1297,20.4234
16:33:32:595,-2.216,2.169,13.266,43.0812,0.5752,0.6826,0.1088,20.4234
16:33:32:617,-2.3381,2.528,10.199,42.8376,0.9434,0.3143,0.2855,20.4234
16:33:32:634,-1.964,3.1001,7.731,42.6122,0.8379,-0.139,0.3142,20.4234
16:33:32:655,-1.38,3.4931,6.498,42.2861,0.4782,-0.3593,0.2482,20.4234
16:33:32:692,-0.662,3.4571,6.378,42.1549,0.0525,-0.3231,0.1429,20.4234
16:33:32:694,-0.4421,3.2441,6.972,42.1522,-0.2412,-0.1018,0.0331,20.4234
16:33:32:714,-0.786,3.105,7.5971,42.1121,-0.2614,0.159,-0.003,20.4234
16:33:32:733,-1.361,2.9501,8.2961,41.967,-0.0304,0.3228,0.0693,20.4234
16:33:32:752,-1.7081,2.99,8.231,41.8261,0.4059,0.308,0.2673,20.4234
16:33:32:772,-1.311,3.282,7.101,41.639,0.74,-0.0038,0.4258,20.4234
16:33:32:797,-0.564,3.558,5.9231,41.5267,0.7901,-0.3167,0.444,20.4234
16:33:32:813,-0.0371,3.891,5.3651,41.2742,0.6082,-0.4689,0.3333,20.4234
16:33:32:832,0.0341,3.888,5.736,41.0821,0.2835,-0.4295,0.1737,20.4234
16:33:32:852,-0.267,3.7181,7.235,41.0327,0.0366,-0.2837,0.0619,20.4234
16:33:32:875,-0.6071,3.6611,8.588,40.8464,0.0206,-0.1911,0.0151,20.4234
16:33:32:894,-0.8681,3.9701,9.2531,40.8495,0.0664,-0.2933,-0.0296,20.3282
16:33:32:915,-0.822,4.278,9.593,40.7411,-0.0092,-0.4381,-0.0998,20.2294
16:33:32:935,-0.87,4.551,10.3331,40.4588,-0.1698,-0.4348,-0.1616,20.1302
16:33:32:954,-0.683,4.515,11.4251,40.175,-0.2603,-0.2443,-0.1743,20.0353
16:33:32:976,-0.485,4.676,12.05,40.1509,-0.1464,0.0366,-0.1882,20.0353
16:33:32:995,-0.221,4.815,11.1641,40.3565,-0.0315,0.0388,-0.2871,20.0353
16:33:33:019,0.1031,4.5491,9.962,40.6514,-0.2315,-0.1155,-0.4947,20.0353
16:33:33:036,-0.255,3.737,9.861,40.964,-0.5488,0.092,-0.665,20.0353
16:33:33:054,-1.416,2.988,10.709,41.0737,-0.6647,0.4645,-0.6299,20.0353
16:33:33:075,-2.345,2.43,11.492,41.1299,-0.5243,0.4665,-0.4074,20.0353
16:33:33:093,-2.2301,2.217,11.4581,40.9939,-0.2295,0.1293,-0.0403,20.0353
16:33:33:113,-0.6761,2.136,10.6781,40.9753,0.0069,-0.3465,0.2078,20.0353
16:33:33:137,0.762,2.246,9.543,40.9348,0.127,-0.6126,0.212,20.0353
16:33:33:155,1.1569,2.4611,8.3651,40.9444,0.1601,-0.4338,0.129,20.0353
16:33:33:175,0.809,2.729,7.635,41.0692,0.225,0.0408,0.0928,20.0353
16:33:33:195,0.137,3.1151,6.8591,41.1255,0.4038,0.4485,0.096,20.0353
16:33:33:220,-0.971,4.307,4.3571,41.26,0.6731,0.2601,0.0214,20.0353
16:33:33:237,-1.196,4.932,3.174,41.4056,0.4421,-0.0943,-0.0967,20.0353
16:33:33:258,-1.2101,5.226,3.086,41.2489,-0.0656,-0.3252,-0.235,20.0353
16:33:33:276,-1.1771,4.997,4.692,40.9137,-0.62,-0.2848,-0.3351,20.0353
16:33:33:299,-1.4711,4.5371,7.58,40.6879,-0.9361,-0.091,-0.3659,20.0353
16:33:33:316,-1.986,4.1681,10.7111,40.5665,-0.7828,0.1717,-0.2403,20.0353
16:33:33:337,-2.309,4.53,12.0431,40.9306,-0.3018,0.2974,-0.0158,20.0353
16:33:33:357,-2.0291,5.277,11.7911,41.4538,-0.0219,0.1441,0.1546,20.0353
16:33:33:377,-1.0091,5.607,12.177,41.7164,-0.0634,-0.1103,0.2098,20.0353
16:33:33:397,0.015,5.645,13.352,41.8369,-0.1188,-0.1316,0.1588,20.0353
16:33:33:416,0.312,5.4491,13.74,41.7588,-0.0836,0.1441,0.0864,20.0353
16:33:33:437,0.12,4.559,13.826,41.7923,-0.0698,0.474,0.0214,20.0353
16:33:33:456,-0.818,3.582,13.9271,41.9819,0.1877,0.7721,0.0693,20.0353
16:33:33:477,-1.79,3.167,12.4421,42.0542,0.7294,0.8284,0.228,20.0353
16:33:33:496,-2.304,3.462,9.438,42.1905,1.0775,0.5144,0.3674,20.0353
16:33:33:517,-2.2331,3.974,6.644,42.0849,0.9327,-0.0421,0.4056,20.0353
16:33:33:535,-1.608,4.221,5.2331,41.8411,0.3974,-0.4529,0.3237,20.0353
16:33:33:556,-1.0691,4.1111,5.42,41.7279,-0.1954,-0.4381,0.1683,20.0353
16:33:33:576,-1.095,3.704,6.5891,41.8209,-0.6062,-0.1783,0.0566,20.0353
16:33:33:596,-1.509,3.366,8.214,41.9242,-0.6797,0.0399,0.0544,20.0353
16:33:33:616,-1.6601,3.167,9.134,42.0138,-0.4103,0.1367,0.1588,20.0353
16:33:33:635,-1.4951,3.081,9.11,42.1858,-0.0219,0.0111,0.2897,20.0353
16:33:33:654,-1.179,3.0671,8.482,42.2214,0.3431,-0.1453,0.4397,20.0353
16:33:33:676,-0.564,3.261,7.64,42.2909,0.6176,-0.2295,0.5664,20.0353
16:33:33:697,0.015,3.522,6.759,42.4387,0.7508,-0.2773,0.5558,20.0353
16:33:33:724,0.2711,3.8621,6.014,42.3617,0.7007,-0.338,0.4685,20.0353
16:33:33:735,0.474,3.9101,5.9591,42.2249,0.4591,-0.3816,0.3131,20.0353
16:33:33:754,0.362,3.864,7.221,42.116,0.2069,-0.3561,0.1683,20.0353
16:33:33:774,0.209,3.819,8.645,42.0053,0.1228,-0.3018,0.0502,20.0353
16:33:33:796,0.012,3.941,9.39,42.1901,0.0972,-0.3189,-0.0477,19.9432
16:33:33:814,0.048,4.1561,9.723,42.3701,-0.0092,-0.3497,-0.1584,19.8527
16:33:33:835,-0.087,4.3241,10.175,42.5127,-0.1666,-0.2677,-0.2734,19.8527
16:33:33:854,-0.293,4.484,10.881,42.8283,-0.254,-0.0932,-0.3116,19.8527
16:33:33:874,-0.087,4.748,11.243,42.8688,-0.1815,0.0505,-0.301,19.8527
16:33:33:893,0.5531,4.922,10.661,42.9787,-0.0751,0.0121,-0.3935,19.8527
16:33:33:913,0.795,4.827,9.857,43.127,-0.1134,-0.0049,-0.6021,19.8527
16:33:33:934,0.086,4.3571,9.629,43.0832,-0.238,0.2027,-0.7745,19.8527
16:33:33:956,-0.954,3.8501,9.845,43.1557,-0.3092,0.3783,-0.7586,19.8527
16:33:33:975,-1.517,3.369,10.115,43.2191,-0.338,0.2431,-0.6171,19.8527
16:33:33:995,-1.119,2.907,10.628,43.2104,-0.3741,-0.1006,-0.3807,19.9532
16:33:34:013,0.192,2.459,11.463,43.1863,-0.3061,-0.3135,-0.2244,20.0756
16:33:34:032,0.905,2.253,11.327,43.3393,-0.0389,-0.2625,-0.1871,20.2051
16:33:34:053,0.599,2.6531,10.0481,43.4182,0.2696,-0.0793,-0.1402,20.3354
