Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-73, -82, -108, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-73, -82, -108, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127]","[-73, -82, -108, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 169]","[-68, -81, -115, -117, -119]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 169]","[-68, -81, -115, -117, -119]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 170, 169]","[-68, -81, -115, -117, -119]","[f2:b7:ef:4b:56:92, c2:21:7d:7d:6c:5f, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, ec:da:59:89:b8:80, 3e:65:2b:0b:76:51, ec:da:59:89:b6:80, fa:25:51:66:32:8e, 5e:7d:ae:ad:d8:72, a0:69:d9:5d:1f:30, 30:c6:d7:51:04:48, 9a:a0:6c:3d:8e:23, 30:c6:d7:02:01:00, a0:69:d9:5d:20:90, fa:25:51:66:7b:a8, a0:69:d9:5d:20:70, a0:69:d9:5c:bb:f0, be:5f:58:73:e0:e3, a0:69:d9:5d:21:40, 30:c6:d7:02:50:40, ec:da:59:89:b4:10, ec:da:59:89:b4:30, 30:c6:d7:04:3f:a0, 30:c6:d7:02:ca:08, ec:da:59:89:ac:c0, a0:69:d9:5c:bc:00, 66:a7:40:93:c4:53, 30:c6:d7:04:3f:a8, ec:da:59:89:b6:90, ec:da:59:89:b4:b0, 30:c6:d7:04:40:a8, 16:23:0a:46:5c:fa, 2a:d0:ea:03:fa:39, 52:91:66:eb:2b:72, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, 4e:b4:8e:89:06:f3, a0:69:d9:5d:21:50, a0:69:d9:5d:1f:40, a0:69:d9:5d:20:40, a0:69:d9:5d:21:30, 30:c6:d7:02:01:08, ec:da:59:89:b4:20, 86:60:a9:07:46:cb, da:ac:7e:f9:35:73, 30:c6:d7:04:60:28]","[HWY的水果机, Xiaomi 14 Pro, HNU, HNU, HNU, vivo X200, HNU, DIRECT-1HJ8pEB3E3E23GOnP, 宇宙微波炉背景辐射, HNU, HNU, iQOO 12, HNU, HNU, DIRECT-1HJ54EB3E3E1DGOZK, HNU, HNU, 77, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, Xiaomi 15, HNU, HNU, HNU, HNU, D110, DIRECT-xTDESKTOP-M86BSVMmsPO, OPPO K10 5G, HNU, HNU, 761390. Zndjxknx4, HNU, HNU, HNU, HNU, HNU, HNU, 一加, DIRECT-gj-OPPO Pad 3 Pro, HNU]","[-91, -80, -78, -84, -87, -75, -86, -79, -71, -80, -69, -77, -67, -82, -83, -82, -74, -78, -73, -85, -65, -81, -64, -81, -88, -83, -78, -62, -88, -93, -73, -86, -75, -83, -92, -88, -83, -66, -82, -74, -65, -74, -84, -82, -85, -69]"
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 127, 169]","[-74, -79, -104, -109, -111]","[f2:b7:ef:4b:56:92, 30:c6:d7:51:04:40, 30:c6:d7:02:49:a0, 30:c6:d7:04:60:a0, 3e:65:2b:0b:76:51, 30:c6:d7:51:04:48, 30:c6:d7:02:01:00, a0:69:d9:5d:20:90, ec:da:59:89:af:00, a0:69:d9:5d:20:70, a0:69:d9:5c:bb:f0, 30:c6:d7:04:4e:08, ec:da:59:89:b4:10, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:a8, 30:c6:d7:04:3f:a0, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, 66:a7:40:93:c4:53, 30:c6:d7:04:3f:a8, ec:da:59:89:b6:90, 30:c6:d7:04:40:a8, 62:cf:47:61:9d:52, a0:69:d9:5d:20:80, a0:69:d9:5d:20:60, a0:69:d9:5d:21:50, 2a:d0:ea:03:f6:c9, 30:c6:d7:02:01:08, 30:c6:d7:04:3e:80, d0:76:e7:23:eb:75, ec:da:59:89:b4:20, 86:60:a9:07:46:cb, 16:23:0a:46:59:3a]","[HWY的水果机, HNU, HNU, HNU, vivo X200, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, 12的 iPhone, HNU, HNU, HNU, HNU, Xiaomi 15, HNU, HNU, HNU, wwwzc的Mate 70 Pro, HNU, HNU, HNU, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, HNU, , HNU, 一加, D105]","[-81, -64, -72, -88, -90, -71, -70, -71, -83, -62, -89, -82, -84, -78, -77, -60, -78, -83, -60, -57, -84, -72, -90, -67, -75, -77, -68, -70, -75, -80, -88, -89, -81]"
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[291, 292, 171]","[-53, -88, -101]",[],[],[]
signal_20260108_1636.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1636.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1636.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1636.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1636.csv,['Lte'],[282],[-44],"[a0:69:d9:5c:bc:10, 30:c6:d7:02:05:a8, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, fa:25:51:66:32:8e, 30:c6:d7:02:c8:60, fa:25:51:67:82:7a, 30:c6:d7:02:cd:20, 9a:a0:6c:3d:8e:23, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, a0:69:d9:5c:bb:f0, a0:69:d9:5c:cf:40, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, 30:c6:d7:04:3f:a0, 30:c6:d7:02:ca:08, ec:da:59:89:ba:70, 30:c6:d7:02:50:48, ec:da:59:89:ba:80, 30:c6:d7:04:40:a0, ec:da:59:89:ac:c0, 42:62:6d:80:0d:3d, 30:c6:d7:04:3f:a8, a0:69:d9:5c:cf:60, 5a:55:1d:e9:e6:1a, 30:c6:d7:02:cd:28, 16:c9:ae:4c:c8:9b, 2a:d0:ea:03:f6:c9, 30:c6:d7:02:3e:20, 16:23:0a:46:59:3a, 4a:27:32:b5:64:4f, bc:9b:5e:c6:10:f4]","[HNU, HNU, vivo S30 Pro mini, AP_GD9239681, DIRECT-1HJ8pEB3E3E23GOnP, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, iQOO 12, AP_GD9239671, AP_GD9239678, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, cumulo, HNU, HNU, DIRECT-hl-tLRPSp, HNU, oplus_co_aphgaa, DIRECT-FCDESKTOP-M86BSVMmsXO, HNU, D105, iQOO Neo7 SE, ]","[-78, -73, -70, -85, -90, -61, -71, -75, -74, -83, -82, -68, -61, -77, -65, -63, -65, -54, -78, -76, -83, -82, -71, -63, -71, -72, -90, -92, -92, -82, -75, -53, -73, -83, -81, -83, -88, -83, -89]"
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-70, -87, -126]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-70, -87, -126]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-70, -87, -126]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-70, -87, -126]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-70, -87, -126]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 126, 127, 171, 58]","[-66, -108, -113, -119, -123, -125]","[30:c6:d7:02:0f:00, 30:c6:d7:02:52:80, 30:c6:d7:02:42:08, 30:c6:d7:02:4f:60, 30:c6:d7:02:0d:68, 30:c6:d7:02:30:60, 9c:a6:15:80:2f:11, da:77:c6:ed:16:f9, 30:c6:d7:02:42:00, 30:c6:d7:02:4f:68, ec:da:59:89:ce:50, ec:da:59:89:ce:60, ec:da:59:89:ce:70, 30:c6:d7:02:c7:28, 80:9d:65:de:00:55, 30:c6:d7:04:60:20, 30:c6:d7:02:01:e0, 30:c6:d7:02:0f:08, 30:c6:d7:02:52:88, 30:c6:d7:02:28:e8, f4:83:cd:e5:7d:ba, 44:f9:71:92:31:79, 80:9d:65:fe:f3:09]","[HNU, HNU, HNU, HNU, HNU, HNU, B102, 满天星✨, HNU, HNU, HNU, HNU, HNU, HNU, AP_GD9239675, HNU, HNU, HNU, HNU, HNU, yjsl, MERCURY_3179, AP_GD9242349]","[-74, -50, -79, -53, -86, -92, -91, -81, -68, -61, -85, -83, -84, -79, -94, -92, -77, -66, -51, -81, -64, -73, -79]"
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 54, 123, 127, 171]","[-84, -75, -93, -101, -113, -115]","[ec:da:59:89:cf:d0, ec:da:59:89:c0:20, ec:da:59:89:cf:e0, ec:da:59:89:cf:f0, b2:14:24:ec:18:14, 30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, 30:c6:d7:02:4f:60, 30:c6:d7:02:23:e0, 30:c6:d7:02:42:00, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, ec:da:59:89:ab:70, ba:f2:bb:29:57:67, ec:da:59:89:bb:d0, ec:da:59:89:bb:c0, ec:da:59:89:d1:60, 30:c6:d7:02:3d:60]","[HNU, HNU, HNU, HNU, 你就玩吧谁玩得过你啊, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, realme Neo7 5E44, HNU, HNU, HNU, HNU]","[-64, -89, -72, -69, -92, -61, -60, -83, -90, -61, -81, -70, -83, -66, -78, -70, -93, -51]"
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103, 318]","[-91, -84, -97, -105, -107, -121, -134]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103, 318]","[-91, -84, -97, -105, -107, -121, -134]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103, 318]","[-91, -84, -97, -105, -107, -121, -134]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103, 318]","[-91, -84, -97, -105, -107, -121, -134]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103, 318]","[-91, -84, -97, -105, -107, -121, -134]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103, 318]","[-91, -84, -97, -105, -107, -121, -134]",[],[],[]
signal_20260108_1636.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 282, 390, 127, 103, 318]","[-91, -84, -97, -105, -107, -121, -134]",[],[],[]
