Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:47:26:939,-1.452,5.186,8.9711,36.7591,0.5857,0.242,0.3759,-5.643
16:47:26:958,-1.43,5.241,8.619,36.8598,0.5687,0.2463,0.2684,-5.643
16:47:26:977,-1.572,4.9391,8.652,36.9937,0.3708,0.1825,0.1343,-5.643
16:47:26:996,-1.9091,4.7021,9.122,36.9924,0.1165,0.2186,0.0513,-5.643
16:47:27:020,-2.46,4.8,9.459,36.7961,-0.0762,0.4804,0.0311,-5.643
16:47:27:037,-2.723,4.566,9.837,36.7377,-0.2614,0.6315,0.0439,-5.643
16:47:27:057,-3.173,4.59,10.491,36.7622,-0.3263,0.6666,0.147,-5.643
16:47:27:079,-2.9891,4.626,11.094,36.9045,-0.1368,0.6623,0.3939,-5.643
16:47:27:096,-1.8641,4.578,10.898,37.2566,0.1962,0.522,0.5504,-5.643
16:47:27:128,-0.695,4.4531,9.96,37.4319,0.3996,0.3176,0.4482,-5.643
16:47:27:139,-0.3551,4.2191,8.6741,37.7216,0.3633,0.3623,0.1757,-5.643
16:47:27:156,-1.0691,4.065,7.838,37.7842,0.1515,0.5826,-0.0616,-5.643
16:47:27:188,-2.031,3.9791,7.836,37.6088,-0.0858,0.6241,-0.12,-5.643
16:47:27:195,-2.549,3.8261,8.284,37.5359,-0.2507,0.3942,-0.036,-5.643
16:47:27:215,-2.465,3.6221,8.8391,37.5887,-0.3157,0.044,0.1268,-5.643
16:47:27:237,-1.782,3.488,9.3251,37.5338,-0.2816,-0.2412,0.2833,-5.643
16:47:27:255,-0.798,3.407,9.4781,37.5605,-0.1666,-0.3732,0.3461,-5.643
16:47:27:275,-0.056,3.431,9.2411,37.6533,-0.0666,-0.2859,0.2758,-5.7454
16:47:27:294,0.11,3.582,8.9831,37.6365,0.0186,-0.0411,0.1503,-5.8892
16:47:27:315,-0.308,3.974,8.5781,37.6072,0.1228,0.1165,0.063,-6.0712
16:47:27:335,-0.806,4.4081,7.881,37.579,0.2485,0.1026,0.014,-6.2815
16:47:27:356,-1.1141,4.661,7.1201,37.5828,0.3091,-0.0294,-0.0446,-6.51
16:47:27:375,-1.335,4.803,6.66,37.5838,0.2696,-0.1262,-0.0967,-6.7471
16:47:27:396,-1.512,4.901,6.543,37.6592,0.1749,-0.1209,-0.1243,-6.986
16:47:27:415,-1.5911,4.98,6.732,37.6343,0.0547,-0.1316,-0.151,-7.2226
16:47:27:439,-1.6721,4.956,7.2281,37.7654,-0.0517,-0.2199,-0.1999,-7.4564
16:47:27:455,-2.072,5.009,7.7951,37.9486,-0.1081,-0.2912,-0.2361,-7.6872
16:47:27:476,-2.561,5.1791,8.456,37.9691,-0.0676,-0.2848,-0.2051,-7.9127
16:47:27:495,-2.889,5.387,8.918,38.2005,0.0675,-0.2252,-0.1106,-8.1323
16:47:27:516,-2.948,5.622,9.356,38.0216,0.2281,-0.2326,0.0109,-8.3464
16:47:27:536,-2.525,5.772,9.452,37.8155,0.3803,-0.3977,0.0693,-8.5581
16:47:27:557,-1.988,5.844,9.474,37.6325,0.3889,-0.5147,0.0098,-8.7699
16:47:27:575,-1.821,5.847,9.5621,37.4327,0.3601,-0.3891,-0.0807,-8.9809
16:47:27:595,-1.737,5.576,9.2051,37.3022,0.3239,-0.3114,-0.1829,-9.1875
16:47:27:614,-1.61,5.27,8.504,37.178,0.127,-0.3274,-0.2722,-9.3841
16:47:27:636,-1.337,4.484,8.394,37.0983,-0.2188,-0.3977,-0.352,-9.5689
16:47:27:655,-1.304,3.6851,9.3251,36.9672,-0.5423,-0.4455,-0.3329,-9.7469
16:47:27:675,-1.533,3.357,10.6901,37.0352,-0.4817,-0.1815,-0.1402,-9.9254
16:47:27:695,-1.38,3.3521,10.929,37.1327,-0.0144,0.0164,0.1077,-10.111
16:47:27:715,-0.6431,3.455,9.5171,37.047,0.4241,-0.1166,0.2163,-10.307
16:47:27:736,0.261,3.62,7.8101,36.9563,0.4591,-0.355,0.0938,-10.5136
16:47:27:755,0.594,3.8381,6.845,36.8741,0.1686,-0.338,-0.202,-10.7277
16:47:27:774,0.168,3.893,6.957,36.8035,-0.2082,-0.0708,-0.4979,-10.9386
16:47:27:793,-0.978,4.0151,7.7141,37.0094,-0.3667,0.2932,-0.6405,-11.1305
16:47:27:814,-2.115,4.2311,7.913,37.3409,-0.2124,0.5507,-0.5926,-11.2895
16:47:27:833,-2.6711,4.7,7.319,37.6059,0.0696,0.5815,-0.4436,-11.4085
16:47:27:854,-2.661,5.052,6.3371,37.9195,0.2207,0.3974,-0.367,-11.4085
16:47:27:874,-2.493,5.0711,5.763,38.2703,0.1526,0.1717,-0.385,-11.4085
16:47:27:894,-2.493,4.9391,5.99,38.5493,-0.0463,0.092,-0.4234,-11.4085
16:47:27:914,-2.711,4.769,6.986,38.6147,-0.2082,0.1739,-0.3872,-11.4085
16:47:27:937,-2.922,4.6811,8.2211,38.3794,-0.2338,0.2654,-0.2318,-11.3016
16:47:27:954,-2.6591,4.535,9.332,38.1987,-0.1188,0.2696,-0.0093,-11.1776
16:47:27:974,-2.084,4.434,10.01,38.2071,0.1068,0.1814,0.18,-11.0534
16:47:27:998,-1.4981,4.482,10.0361,38.0399,0.3559,0.0727,0.2971,-10.9398
16:47:28:018,-1.2251,4.887,9.6221,38.0277,0.5889,0.0664,0.3631,-10.8402
16:47:28:036,-1.074,5.475,8.739,37.9802,0.7391,0.1079,0.3791,-10.8402
16:47:28:057,-1.2101,6.182,7.881,37.6923,0.6985,0.127,0.2992,-10.8402
16:47:28:075,-1.181,6.431,7.3451,37.6002,0.4443,0.092,0.1577,-10.8402
16:47:28:100,-1.3661,6.522,7.494,37.767,0.0536,0.0718,-0.0551,-10.8402
16:47:28:115,-1.952,6.3611,8.2691,37.7094,-0.2901,0.0483,-0.2765,-10.8402
16:47:28:143,-3.557,5.418,9.4931,37.6806,-0.5753,0.2921,-0.4085,-10.7485
16:47:28:165,-4.076,4.997,9.933,37.5157,-0.4338,0.491,-0.252,-10.6435
16:47:28:179,-3.885,4.424,9.8471,37.2105,-0.1848,0.4059,-0.0839,-10.5267
16:47:28:197,-3.5471,4.022,9.375,37.148,0.0238,0.2112,0.0129,-10.4049
16:47:28:218,-3.422,3.764,8.729,37.2268,0.1803,0.125,0.0769,-10.2842
16:47:28:238,-3.26,3.606,7.781,37.299,0.2442,0.1302,0.147,-10.1661
16:47:28:258,-3.0971,3.615,6.842,37.6089,0.1409,0.1792,0.1715,-10.0494
16:47:28:278,-3.042,3.6341,6.3851,37.7892,-0.0804,0.1867,0.146,-9.932
16:47:28:297,-3.1691,3.744,6.5051,37.7383,-0.3433,0.1068,0.1194,-9.8122
16:47:28:317,-3.0491,3.644,7.041,37.7037,-0.5699,0.028,0.1343,-9.6897
16:47:28:337,-2.6831,3.486,7.7981,37.5644,-0.7041,-0.0049,0.1598,-9.5684
16:47:28:358,-2.295,3.309,8.583,37.5742,-0.719,-0.0389,0.1842,-9.459
16:47:28:378,-2.127,3.2201,9.0761,37.7849,-0.6146,-0.056,0.23,-9.459
16:47:28:397,-2.264,3.407,9.167,37.7794,-0.4008,-0.0038,0.3279,-9.459
16:47:28:418,-2.465,3.788,8.669,37.6534,-0.1155,0.0408,0.4696,-9.459
16:47:28:436,-2.307,4.149,7.7381,37.4605,0.0952,-0.0209,0.5877,-9.459
16:47:28:476,-1.727,4.365,7.058,37.2019,0.1547,-0.1442,0.5972,-9.459
16:47:28:478,-1.3511,4.5821,6.9791,37.062,0.0696,-0.2167,0.4696,-9.459
16:47:28:496,-1.584,4.7501,7.235,37.185,-0.0358,-0.1475,0.3057,-9.459
16:47:28:515,-2.1341,4.982,7.4411,37.2851,-0.1198,-0.1177,0.2098,-9.459
16:47:28:536,-2.429,5.0711,7.745,37.2961,-0.2093,-0.1922,0.1683,-9.459
16:47:28:556,-2.5151,5.1671,8.382,37.2477,-0.2582,-0.3582,0.1598,-9.459
16:47:28:576,-2.268,5.229,9.011,37.1121,-0.2549,-0.5785,0.1503,-9.459
16:47:28:595,-1.833,5.3201,9.6,36.9048,-0.2668,-0.7211,0.0991,-9.459
16:47:28:615,-1.323,5.2961,10.235,36.7727,-0.2996,-0.653,-0.0093,-9.459
16:47:28:646,-0.9521,5.1911,10.874,36.6281,-0.3124,-0.4316,-0.168,-9.459
16:47:28:658,-0.719,4.7381,11.018,36.4352,-0.3284,-0.3539,-0.3904,-9.5564
16:47:28:675,-0.887,4.1321,10.7861,36.2331,-0.4529,-0.3497,-0.5979,-9.658
16:47:28:697,-1.059,3.261,11.1041,36.2644,-0.6328,-0.3061,-0.6905,-9.7567
16:47:28:717,-1.5431,2.466,11.7941,36.2584,-0.5966,0.0271,-0.6149,-9.7567
16:47:28:735,-2.3621,2.112,12.026,36.1879,-0.1485,0.5027,-0.3031,-9.7567
16:47:28:756,-2.465,2.169,11.315,36.1111,0.4697,0.4389,0.1023,-9.7567
16:47:28:776,-1.4741,2.157,9.653,35.9468,0.8199,-0.0645,0.3589,-9.7567
16:47:28:793,-0.092,2.291,8.229,35.9824,0.7847,-0.3274,0.3631,-9.7567
16:47:28:817,0.8381,2.583,7.551,36.1941,0.5592,-0.1646,0.131,-9.7567
16:47:28:835,1.094,2.8181,7.0991,36.0103,0.3325,0.176,-0.2563,-9.7567
16:47:28:855,0.5171,3.057,6.567,35.6403,0.0835,0.374,-0.7118,-9.7567
16:47:28:876,-0.978,3.263,6.32,35.3772,-0.1379,0.4942,-1.0449,-9.7567
16:47:28:894,-2.6681,3.546,6.306,35.0598,-0.2113,0.6251,-1.0875,-9.7567
16:47:28:917,-3.782,3.9431,6.081,35.1,-0.157,0.6985,-0.8969,-9.7567
16:47:28:936,-4.1861,4.326,5.849,35.2743,-0.124,0.5985,-0.6362,-9.7567
16:47:28:954,-3.9281,4.568,6.1241,35.2768,-0.1305,0.3388,-0.4191,-9.636
16:47:28:976,-3.521,4.769,6.6941,35.173,-0.1422,0.0186,-0.3116,-9.4621
16:47:28:995,-2.9561,4.6301,7.3331,34.8862,-0.1858,-0.1783,-0.2839,-9.2464
16:47:29:014,-2.379,4.202,8.193,34.8219,-0.2816,-0.2156,-0.3084,-9.0009
16:47:29:035,-2.115,3.8501,9.378,34.759,-0.3348,-0.1496,-0.3275,-8.7391
16:47:29:055,-2.307,3.749,10.2881,34.779,-0.1837,0.0675,-0.2467,-8.4746
16:47:29:075,-2.747,4.1471,10.307,34.9504,0.1601,0.2889,-0.036,-8.2148
16:47:29:097,-2.831,5.057,9.227,34.9255,0.4421,0.3176,0.195,-7.9602
16:47:29:117,-2.3261,5.8301,8.2241,34.8451,0.425,0.1717,0.246,-7.7083
16:47:29:136,-1.79,6.249,7.929,34.6384,0.1484,0.0291,0.0311,-7.455
16:47:29:163,-1.943,6.275,8.238,34.43,-0.2401,0.0962,-0.3499,-7.199
16:47:29:174,-2.934,5.825,8.966,34.1267,-0.6231,0.3889,-0.7011,-6.9385
16:47:29:196,-4.191,4.913,9.864,33.9317,-0.8999,0.7209,-0.8906,-6.6667
16:47:29:214,-5.6231,4.07,10.893,34.0312,-0.9552,0.9338,-0.8938,-6.3778
16:47:29:235,-6.623,3.1121,11.7701,34.0541,-0.7084,0.8933,-0.7096,-6.0699
16:47:29:253,-6.935,2.2121,11.7911,33.9745,-0.2464,0.6176,-0.4063,-5.7441
16:47:29:276,-6.767,1.626,10.898,33.3386,0.2314,0.3336,-0.0498,-5.4038
16:47:29:294,-6.363,1.4321,9.387,33.4588,0.5305,0.1845,0.3014,-5.052
16:47:29:315,-5.73,1.472,7.908,33.4751,0.5581,0.1792,0.5493,-4.6931
16:47:29:335,-5.163,1.604,6.9431,33.5399,0.3388,0.2186,0.6546,-4.3327
16:47:29:354,-4.8131,1.7621,6.876,33.3905,-0.0007,0.225,0.6919,-3.981
16:47:29:374,-4.6151,1.958,7.503,33.0537,-0.2464,0.1504,0.743,-3.6438
16:47:29:395,-4.299,2.054,8.1881,32.9986,-0.3241,-0.0038,0.8484,-3.3293
16:47:29:419,-3.573,2.064,8.6861,32.985,-0.2742,-0.1358,0.9824,-3.0442
16:47:29:435,-2.6801,2.2361,8.916,32.9542,-0.1155,-0.1347,1.0751,-2.7944
16:47:29:455,-1.9211,2.607,8.786,32.9515,0.1005,-0.089,1.0814,-2.5849
16:47:29:476,-1.4711,3.053,8.14,32.9072,0.3006,-0.0804,1.0027,-2.416
16:47:29:494,-1.1531,3.366,7.194,32.9674,0.3877,-0.1316,0.8654,-2.2844
16:47:29:515,-0.935,3.654,6.308,32.9699,0.3143,-0.1741,0.6654,-2.1841
16:47:29:537,-1.16,3.977,5.9231,32.7913,0.1057,-0.1613,0.4014,-2.1841
16:47:29:558,-1.713,4.037,6.38,32.4606,-0.124,-0.2082,0.1768,-2.1841
16:47:29:575,-2.24,4.1711,7.257,32.1784,-0.2295,-0.3359,0.0619,-2.1841
16:47:29:597,-2.513,4.2041,7.977,31.9125,-0.2464,-0.4615,-0.0125,-2.1841
16:47:29:618,-2.757,4.175,8.6981,31.978,-0.238,-0.4593,-0.0754,-2.1841
16:47:29:637,-3.018,4.137,9.632,31.9988,-0.1965,-0.4188,-0.1317,-2.1841
16:47:29:661,-3.1811,4.0961,10.376,31.9756,-0.1028,-0.4188,-0.1882,-2.1841
16:47:29:677,-3.231,3.989,10.893,31.9499,-0.0198,-0.5008,-0.2509,-2.1841
16:47:29:697,-3.1421,3.96,11.298,31.9279,0.0291,-0.6137,-0.2797,-2.1841
16:47:29:715,-2.733,3.998,11.229,31.8904,0.092,-0.5573,-0.3169,-2.1841
16:47:29:739,-2.2661,4.089,10.563,31.807,0.0536,-0.4604,-0.4543,-2.1841
16:47:29:756,-1.967,3.728,9.924,31.6561,-0.2507,-0.4668,-0.6841,-2.1841
16:47:29:776,-2.484,3.11,10.151,31.4924,-0.6062,-0.1018,-0.7831,-2.1841
16:47:29:794,-3.456,2.9471,11.0231,31.2837,-0.5764,0.4432,-0.5565,-2.1841
16:47:29:816,-3.77,2.8661,11.468,31.1179,-0.1071,0.4133,-0.168,-2.0804
16:47:29:835,-3.1901,2.804,10.611,30.9971,0.4868,-0.173,0.2002,-1.9609
16:47:29:857,-1.8611,2.6861,9.059,31.0738,0.7752,-0.6882,0.4121,-1.8293
16:47:29:877,-0.588,2.787,8.087,30.9971,0.806,-0.8562,0.4153,-1.6901
16:47:29:896,0.192,3.029,7.283,30.7428,0.7582,-0.7998,0.2098,-1.5508
16:47:29:918,0.323,3.263,6.426,30.5191,0.5709,-0.6615,-0.1393,-1.4171
16:47:29:936,-0.3911,3.3401,6.045,30.1773,0.2856,-0.4338,-0.4914,-1.2885
16:47:29:955,-1.802,3.4211,6.354,29.9296,0.094,-0.2347,-0.6607,-1.1583
16:47:29:974,-2.867,3.56,6.584,30.148,0.0707,-0.1283,-0.6011,-1.0112
16:47:29:995,-3.1691,3.891,6.735,30.295,0.0707,-0.2347,-0.4575,-0.8324
16:47:30:015,-2.877,4.1899,6.986,30.4185,0.0206,-0.3806,-0.3893,-0.6165
16:47:30:038,-2.448,4.274,7.563,30.3035,-0.0485,-0.3869,-0.4063,-0.3625
16:47:30:057,-2.283,4.367,8.2121,29.915,-0.0688,-0.2423,-0.4703,-0.0732
16:47:30:079,-2.352,4.302,8.865,29.7158,-0.0591,-0.1134,-0.5033,0.5995
16:47:30:098,-2.367,4.1471,9.6671,29.6257,0.0121,-0.0389,-0.4595,0.9778
16:47:30:117,-2.357,4.0511,10.352,29.54,0.2144,0.0601,-0.3351,1.3766
16:47:30:136,-2.13,4.0631,10.608,29.5137,0.524,0.1537,-0.1647,1.7897
16:47:30:167,-1.337,4.2881,9.368,29.3821,1.0391,0.2601,-0.0371,2.2109
16:47:30:183,-1.359,4.649,8.205,29.0997,1.0433,0.2867,-0.1286,2.6369
16:47:30:203,-1.8371,5.0711,7.2521,28.9719,0.8092,0.2856,-0.2722,3.0694
16:47:30:223,-2.754,5.6171,6.785,28.7124,0.3803,0.341,-0.3681,3.5168
16:47:30:246,-3.6071,5.88,7.491,28.2965,-0.1145,0.3506,-0.3744,3.9916
16:47:30:264,-3.9131,5.4731,8.87,27.9555,-0.4848,0.258,-0.3596,4.5024
16:47:30:283,-4.088,4.788,10.335,27.6955,-0.6732,0.3058,-0.3372,5.0409
16:47:30:302,-4.4261,4.056,11.844,27.4555,-0.5668,0.358,-0.3127,5.5915
16:47:30:323,-5.084,3.644,12.2561,27.4282,-0.1401,0.1048,-0.2393,6.1427
16:47:30:343,-5.3831,3.414,10.841,27.5219,0.359,-0.0166,0.0098,6.6929
16:47:30:366,-5.082,3.558,8.7191,27.6576,0.6358,0.2197,0.3088,7.247
16:47:30:383,-4.655,3.876,7.077,27.7334,0.6783,0.5209,0.4929,7.8071
16:47:30:401,-4.244,4.046,5.9561,27.9039,0.5431,0.5496,0.5248,8.3738
16:47:30:421,-3.779,4.025,5.5211,27.8922,0.1919,0.2889,0.462,8.9495
16:47:30:442,-3.482,3.749,5.937,27.8539,-0.3178,0.0291,0.4418,9.5359
16:47:30:485,-2.766,3.122,7.5371,27.8435,-0.8275,-0.0869,0.577,10.1244
16:47:30:486,-1.3541,2.66,9.4331,27.6902,-1.0648,0.176,0.7323,10.6896
16:47:30:504,-0.401,2.6531,10.922,27.3003,-0.8562,0.7146,0.7281,11.1967
16:47:30:521,-0.791,3.156,11.2001,27.1344,-0.2731,0.9082,0.6611,11.6309
16:47:30:541,-1.308,3.551,9.998,27.3097,0.3751,0.5527,0.7238,12.0032
16:47:30:562,-1.316,3.996,8.2361,27.4395,0.8592,0.0164,0.826,12.3334
16:47:30:580,-0.968,4.487,6.399,27.5397,1.0625,-0.3029,0.8473,12.6323
16:47:30:603,-0.4631,4.973,4.949,27.6199,0.9295,-0.3806,0.7206,12.9025
16:47:30:620,-0.152,5.334,4.3211,27.546,0.5155,-0.3795,0.4323,13.1417
16:47:30:639,-0.4781,5.4731,4.968,27.7574,-0.0007,-0.3977,0.0821,13.3453
16:47:30:673,-1.433,5.3921,6.653,27.5691,-0.3178,-0.437,-0.1573,13.5104
16:47:30:681,-2.46,5.4521,8.37,27.3347,-0.3157,-0.4859,-0.2148,13.6417
16:47:30:702,-2.8571,5.547,9.4931,27.2378,-0.0773,-0.5625,-0.1552,13.7588
16:47:30:719,-2.673,5.801,9.6581,27.4745,0.1686,-0.67,-0.1317,13.8693
16:47:30:740,-1.926,5.8151,9.246,27.6996,0.1825,-0.7381,-0.2307,13.9746
16:47:30:759,-1.0691,5.6411,9.246,27.6021,-0.0474,-0.6891,-0.4734,14.0763
16:47:30:779,-0.545,5.157,9.684,27.3618,-0.3402,-0.4785,-0.8352,14.1758
16:47:30:802,-0.9971,4.74,10.106,27.0299,-0.5764,-0.1698,-1.1885,14.2753
16:47:30:819,-1.857,4.262,10.403,26.7977,-0.7882,-0.1155,-1.3823,14.3864
16:47:30:838,-2.6801,3.57,10.7711,26.8981,-0.9947,-0.1251,-1.3354,14.5266
16:47:30:858,-3.7361,3.464,11.808,27.0424,-0.9116,0.1495,-0.9427,14.7062
16:47:30:879,-3.8921,3.354,12.8711,26.9777,-0.3667,0.158,-0.2861,14.9242
16:47:30:898,-2.328,2.9501,12.603,26.8126,0.4261,-0.3252,0.3461,15.1689
16:47:30:917,-0.071,2.6891,10.812,26.538,1.0849,-0.6626,0.6122,15.4205
16:47:30:937,1.214,2.8661,8.552,26.4425,1.4403,-0.6285,0.4451,15.6588
16:47:30:956,1.082,3.5291,6.134,26.5478,1.4765,-0.5264,0.0683,15.8722
16:47:30:977,0.431,4.005,4.0361,26.6861,1.1168,-0.5796,-0.3308,16.0621
16:47:30:997,-0.547,4.2881,3.024,26.7631,0.4687,-0.5901,-0.6458,16.2397
16:47:31:017,-1.667,4.314,3.668,26.6706,-0.1166,-0.3582,-0.7884,16.4247
16:47:31:043,-2.733,4.446,4.901,26.549,-0.3189,-0.0358,-0.7639,16.6441
16:47:31:056,-3.3461,4.709,5.652,26.5582,-0.2432,0.0121,-0.6458,16.9148
16:47:31:076,-3.444,4.946,5.921,26.6026,-0.1316,-0.2497,-0.5255,17.2404
16:47:31:097,-3.329,5.246,6.1151,26.6881,-0.1283,-0.4848,-0.4223,17.6186
16:47:31:115,-3.1211,5.54,6.668,28.2979,-0.2093,-0.4891,-0.3329,18.044
16:47:31:141,-2.7521,5.6501,7.544,28.2899,-0.2986,-0.3741,-0.2808,18.5071
16:47:31:155,-2.5511,5.645,8.643,28.2391,-0.3391,-0.221,-0.2606,18.9923
16:47:31:179,-2.8331,5.6621,9.6941,27.9718,-0.1943,0.0015,-0.1999,19.4972
16:47:31:198,-3.4781,5.873,10.161,27.886,0.158,0.1984,-0.0104,20.0101
16:47:31:215,-3.6551,6.278,9.5051,27.8597,0.5262,0.1717,0.245,20.5299
16:47:31:235,-3.2981,6.752,8.456,27.809,0.5815,-0.0517,0.3769,21.0599
16:47:31:255,-2.769,6.924,8.255,27.8329,0.3154,-0.221,0.378,21.6031
16:47:31:275,-2.4551,6.8351,9.162,27.8886,0.0186,-0.2082,0.3066,22.1564
16:47:31:298,-2.513,6.735,10.0751,27.8589,-0.0688,0.0058,0.2322,22.7056
16:47:31:318,-2.5631,6.1631,10.343,27.7243,-0.0815,-0.0007,0.146,23.24
16:47:31:337,-2.604,5.3561,10.3001,27.6849,-0.1581,-0.0826,0.098,23.7587
16:47:31:358,-2.726,4.647,10.505,27.6975,-0.139,-0.0027,0.1386,24.265
16:47:31:375,-2.822,4.154,10.292,27.6666,0.0568,0.1282,0.2567,24.7609
16:47:31:399,-2.855,3.924,9.2561,27.7745,0.2846,0.3612,0.4099,25.2457
16:47:31:417,-2.754,3.8021,7.946,28.0258,0.3868,0.5538,0.5365,25.7185
16:47:31:435,-2.618,3.8741,6.914,28.1076,0.3675,0.5794,0.5812,26.1798
16:47:31:456,-2.5151,4.049,6.158,28.3781,0.2388,0.4899,0.5578,26.6298
16:47:31:475,-2.2061,4.178,5.7341,28.5919,-0.0443,0.3239,0.4855,27.0712
16:47:31:495,-1.6631,4.02,5.808,28.7155,-0.503,0.1622,0.362,27.5065
16:47:31:515,-0.9731,3.62,7.0031,28.6639,-1.0457,0.028,0.2439,27.9308
16:47:31:535,-0.2021,2.9951,8.909,28.626,-1.3149,0.1495,0.1332,28.3274
16:47:31:555,-0.288,2.799,10.4171,28.7673,-1.1606,0.4367,0.0789,28.6761
16:47:31:574,-0.9251,2.859,10.85,28.7919,-0.6434,0.6538,0.1992,28.9738
16:47:31:597,-1.3661,3.0791,10.103,29.0389,-0.007,0.5709,0.4791,29.2288
16:47:31:615,-1.1651,3.4691,8.7941,29.2596,0.5049,0.1899,0.7611,29.4472
16:47:31:634,-0.609,3.996,7.2881,29.2985,0.7593,-0.2028,0.8803,29.6279
16:47:31:655,-0.011,4.551,6.0281,29.4238,0.6709,-0.3656,0.825,29.7658
16:47:31:686,0.4721,4.877,5.648,29.4954,0.3527,-0.3252,0.627,29.8586
16:47:31:697,0.501,5.112,6.1721,29.5362,0.0004,-0.254,0.3481,29.8586
16:47:31:718,0.0311,5.282,7.326,29.6085,-0.2039,-0.2497,0.0864,29.8586
16:47:31:737,-0.4751,5.2961,8.463,29.865,-0.256,-0.4466,-0.0998,29.8586
16:47:31:759,-0.4271,5.1671,9.2771,30.1943,-0.2751,-0.7051,-0.2435,29.8586
16:47:31:777,-0.3221,5.0231,9.89,30.4033,-0.3465,-0.8063,-0.3989,29.7653
16:47:31:797,-0.272,4.848,10.3571,30.5043,-0.4412,-0.6797,-0.5255,29.663
16:47:31:816,-0.332,4.676,10.4621,30.3121,-0.503,-0.5093,-0.6501,29.5568
16:47:31:834,-0.612,4.4531,9.9551,30.2253,-0.6424,-0.5317,-0.8352,29.4523
16:47:31:857,-0.8561,3.833,9.723,30.3737,-0.9659,-0.6658,-1.0065,29.3563
16:47:31:877,-1.299,3.237,10.422,30.6265,-1.3097,-0.6669,-1.0236,29.3563
16:47:31:897,-2.096,3.108,11.624,31.052,-1.3234,-0.3561,-0.7458,29.3563
16:47:31:917,-2.486,3.0191,12.699,31.392,-0.8073,0.0644,-0.2403,29.3563
16:47:31:937,-1.778,2.8511,12.648,31.5967,0.0579,0.0494,0.3227,29.3563
16:47:31:958,-0.018,2.684,11.109,31.7874,0.7784,-0.3582,0.6281,29.3563
16:47:31:975,1.5881,2.828,9.179,31.7826,1.0455,-0.703,0.5482,29.3563
16:47:31:998,2.5241,3.005,7.458,31.8356,0.8348,-0.8148,0.1683,29.3563
16:47:32:015,2.4281,3.098,6.3401,31.8783,0.3623,-0.5605,-0.3052,29.2555
16:47:32:037,0.996,3.4001,6.0521,31.9207,-0.0666,-0.0378,-0.665,29.141
16:47:32:058,-0.734,3.716,6.38,32.2809,-0.2614,0.3006,-0.7853,29.0283
16:47:32:077,-1.6721,3.809,6.876,32.5747,-0.2805,0.1282,-0.7193,29.0283
16:47:32:097,-1.878,3.876,7.2611,32.6384,-0.2423,-0.2933,-0.5617,29.0283
16:47:32:116,-1.5551,4.0511,7.637,32.783,-0.1954,-0.4817,-0.3659,29.0283
16:47:32:154,-1.062,4.259,7.922,32.8485,-0.1114,-0.3977,-0.2233,29.0283
16:47:32:157,-0.7121,4.523,7.896,32.8347,-0.0549,-0.2412,-0.1807,29.0283
16:47:32:175,-0.7391,4.7381,7.74,33.0116,-0.0719,-0.1028,-0.2042,29.0283
16:47:32:196,-1.2011,4.8791,7.9601,33.0928,-0.1134,-0.0804,-0.2085,29.0283
16:47:32:217,-1.593,4.9631,8.449,33.0859,-0.0719,-0.1401,-0.1232,29.0283
16:47:32:238,-1.622,5.076,8.8061,33.3576,0.0399,-0.1442,-0.0041,29.0283
16:47:32:256,-1.514,5.258,8.937,33.582,0.1462,-0.0166,0.0661,29.0283
16:47:32:275,-1.565,5.411,8.9231,33.7484,0.143,0.1259,0.063,29.1284
16:47:32:295,-1.689,5.339,9.0791,33.9858,-0.0113,0.1782,0.0246,29.2348
16:47:32:315,-1.835,5.181,9.584,34.0308,-0.2549,0.2207,-0.0019,29.3488
16:47:32:335,-2.0651,5.1641,10.383,33.9224,-0.4604,0.4059,0.0087,29.4702
16:47:32:353,-1.952,4.8191,11.4851,34.0193,-0.5647,0.4921,0.0609,29.5975
16:47:32:374,-1.598,4.2641,12.557,34.1308,-0.5423,0.4346,0.1173,29.7283
16:47:32:393,-1.217,3.6731,13.292,34.293,-0.3231,0.4612,0.1609,29.857
16:47:32:414,-1.131,3.105,13.118,34.7786,0.0749,0.5442,0.1875,29.9789
16:47:32:435,-1.428,2.868,11.789,34.98,0.4506,0.5676,0.2503,30.0926
16:47:32:453,-1.632,2.7251,10.091,34.952,0.5719,0.4432,0.3333,30.1996
16:47:32:486,-1.718,2.595,8.786,34.7392,0.4953,0.4005,0.4269,30.3014
16:47:32:497,-1.794,2.684,8.1379,34.3918,0.3889,0.4762,0.5195,30.3966
16:47:32:515,-1.754,2.8181,7.881,34.3456,0.2856,0.3963,0.561,30.3966
16:47:32:539,-1.361,2.7461,7.8431,34.3896,0.0718,0.0505,0.544,30.3966
16:47:32:554,-0.762,2.4371,8.588,34.5507,-0.2603,-0.2933,0.5185,30.3966
16:47:32:577,0.1271,2.088,9.881,34.7695,-0.472,-0.272,0.5035,30.3966
16:47:32:594,0.417,2.124,10.853,34.8404,-0.3433,0.1345,0.4557,30.3966
16:47:32:617,0.077,2.4971,10.802,34.8888,0.0962,0.4537,0.4557,30.3966
16:47:32:637,-0.236,2.9501,9.572,35.0253,0.5559,0.3814,0.512,30.3966
16:47:32:657,-0.212,3.381,8.0801,35.1004,0.8657,0.1515,0.5664,30.3966
16:47:32:675,-0.26,4.025,6.761,35.252,0.9998,0.0026,0.5803,30.3966
