Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:29:48:742,-1.739,3.656,11.9321,40.9548,-0.0209,0.2782,-0.1957,18.3915
16:29:48:763,-2.177,3.536,10.314,41.0024,0.3314,0.1356,-0.0935,18.4921
16:29:48:785,-2.156,3.759,7.376,41.1942,-0.1134,0.0345,-0.0434,18.5995
16:29:48:805,-2.5391,3.828,7.7951,41.3153,-0.3827,0.1643,0.0246,18.7147
16:29:48:827,-2.709,3.752,8.5061,41.3865,-0.4561,0.1526,0.1811,18.8395
16:29:48:845,-2.091,3.6341,9.0161,41.6392,-0.32,-0.0049,0.3876,18.9717
16:29:48:864,-1.2371,3.8501,8.7671,41.8103,-0.0708,-0.1188,0.5206,19.1047
16:29:48:886,-0.786,4.25,8.147,41.9851,0.1845,-0.124,0.6227,19.2284
16:29:48:905,-0.308,4.6181,7.5491,42.1866,0.4207,-0.0804,0.7026,19.3354
16:29:48:924,0.1061,5.181,6.8111,42.2811,0.5826,-0.0751,0.6887,19.3354
16:29:48:945,0.4601,5.519,6.399,42.1921,0.6187,-0.1613,0.5675,19.3354
16:29:48:966,0.467,5.72,6.713,42.2435,0.6071,-0.2241,0.3631,19.3354
16:29:48:985,0.137,5.66,7.194,42.4052,0.6241,-0.1858,0.1811,19.3354
16:29:49:004,-0.032,5.385,7.656,42.6024,0.6379,-0.0847,0.0439,19.3354
16:29:49:023,-0.279,5.174,7.9631,43.0238,0.6453,-0.0081,-0.0742,19.3354
16:29:49:043,-0.545,5.054,7.781,43.4491,0.5655,-0.0176,-0.1573,19.3354
16:29:49:068,-0.683,5.025,7.929,43.6257,0.3569,-0.1198,-0.1977,19.3354
16:29:49:087,-0.837,5.1671,8.576,43.6172,0.1356,-0.1943,-0.1966,19.3354
16:29:49:106,-0.93,5.435,9.368,43.3942,-0.0337,-0.155,-0.1456,19.3354
16:29:49:126,-1.16,5.823,10.211,43.1387,-0.0804,-0.0836,-0.0807,19.3354
16:29:49:144,-0.906,6.029,10.206,43.0172,-0.0166,-0.0315,0.0183,19.3354
16:29:49:161,-0.104,5.94,9.483,43.0683,-0.0113,0.0015,0.0524,19.3354
16:29:49:193,0.429,5.514,9.191,43.2433,-0.0815,0.0078,-0.0221,19.3354
16:29:49:206,0.144,4.956,9.2171,43.3363,-0.0858,0.0813,-0.0967,19.3354
16:29:49:225,-0.492,4.58,8.7101,43.5804,-0.0261,0.1015,-0.0583,19.3354
16:29:49:243,-0.458,4.403,7.829,43.849,-0.0964,0.0143,0.0534,19.3354
16:29:49:264,0.4811,4.262,7.9031,44.0634,-0.272,-0.0943,0.0906,19.3354
16:29:49:284,1.0871,4.286,8.3531,44.3424,-0.322,-0.1114,-0.0019,19.3354
16:29:49:303,1.02,4.391,8.183,44.3922,-0.2837,-0.1103,-0.1084,19.3354
16:29:49:324,0.563,4.733,7.74,44.4583,-0.1922,-0.0454,-0.1754,19.3354
16:29:49:344,-0.059,5.121,7.247,44.531,-0.0219,0.1068,-0.1966,19.3354
16:29:49:365,-0.564,5.526,6.471,44.5438,0.1867,0.2261,-0.2212,19.3354
16:29:49:385,-0.9761,5.7581,5.451,44.6815,0.3048,0.1665,-0.2956,19.3354
16:29:49:403,-1.217,5.813,4.556,44.7382,0.1973,-0.0634,-0.3926,19.3354
16:29:49:425,-1.4111,5.684,4.8431,44.8827,-0.1038,-0.2188,-0.4404,19.3354
16:29:49:445,-1.5911,5.432,6.579,45.2067,-0.2964,-0.0773,-0.3776,19.3354
16:29:49:464,-1.517,5.31,8.3891,45.4669,-0.1826,0.0483,-0.2296,19.3354
16:29:49:484,-1.1291,5.3321,9.509,45.8602,0.1228,-0.0124,-0.0711,19.3354
16:29:49:508,-0.5711,5.729,9.3971,46.0375,0.4155,-0.0539,0.0502,19.3354
16:29:49:525,-0.324,6.548,8.3891,46.1098,0.4964,0.026,0.1066,19.3354
16:29:49:545,-0.264,7.326,7.7261,46.1498,0.2782,0.125,0.113,19.3354
16:29:49:565,-0.312,7.851,8.42,46.1454,-0.0198,0.2505,0.0778,19.3354
16:29:49:584,-0.6641,8.1791,9.612,46.3209,-0.1347,0.3378,0.0598,19.3354
16:29:49:605,-0.8681,8.387,9.7151,46.6088,-0.0975,0.3282,0.063,19.3354
16:29:49:625,-0.533,7.398,8.81,46.6743,-0.3295,0.1143,-0.0488,19.3354
16:29:49:644,-0.8081,5.43,10.395,46.857,-0.7073,0.0558,-0.1584,19.3354
16:29:49:665,-1.6961,3.843,12.912,46.918,-0.3997,0.3017,-0.0466,19.3354
16:29:49:684,-2.24,3.5411,12.131,46.92,0.4463,0.5103,0.2428,19.3354
16:29:49:706,-1.4981,4.0751,8.2691,46.9952,0.9252,0.3857,0.4206,19.3354
16:29:49:723,-0.935,4.661,4.9391,47.0366,0.6187,0.2175,0.3259,19.3354
16:29:49:744,-1.3421,5.226,4.3931,47.1119,-0.0219,0.1814,0.1748,19.3354
16:29:49:762,-1.869,5.301,5.5421,47.2371,-0.4806,0.1973,0.0991,19.3354
16:29:49:786,-1.998,4.9511,7.178,47.4634,-0.6456,0.1068,0.1162,19.3354
16:29:49:805,-1.6631,4.4891,8.672,47.7514,-0.4965,-0.0666,0.2098,19.3354
16:29:49:825,-1.011,4.257,9.158,47.8326,-0.1561,-0.1485,0.3174,19.3354
16:29:49:844,-0.504,4.283,8.597,47.8412,0.191,-0.0708,0.3982,19.3354
16:29:49:864,-0.071,4.614,7.391,47.8471,0.3783,0.01,0.4238,19.3354
16:29:49:884,0.386,4.946,6.426,47.9723,0.3772,0.0004,0.3418,19.3354
16:29:49:904,0.402,5.277,6.0641,48.2114,0.2952,-0.0294,0.1918,19.3354
16:29:49:926,0.201,5.555,6.2321,48.4149,0.2591,-0.0496,0.0821,19.3354
16:29:49:946,0.1751,5.9231,6.785,48.4361,0.3186,-0.1251,0.047,19.3354
16:29:49:964,1.001,6.548,7.185,48.4488,0.4346,-0.4401,0.0077,19.3354
16:29:49:985,1.889,6.8711,7.166,48.5449,0.4602,-0.8562,-0.1999,19.3354
16:29:50:006,1.9181,6.914,7.0841,48.6936,0.2197,-1.0446,-0.4957,19.2162
16:29:50:023,0.972,6.416,8.444,48.8751,-0.1123,-0.8467,-0.6777,19.0753
16:29:50:044,-0.255,6.2111,10.007,49.0316,-0.1974,-0.4444,-0.6479,18.9318
16:29:50:064,-1.064,6.1151,10.884,49.0941,-0.1475,-0.19,-0.5202,18.8045
16:29:50:083,-1.421,6.062,11.1611,49.2673,-0.04,-0.2093,-0.418,18.7013
16:29:50:104,-1.323,5.4521,11.0681,49.3577,0.0505,-0.2922,-0.3829,18.7013
16:29:50:126,-1.818,4.4171,10.719,49.4068,0.1888,-0.2773,-0.3957,18.7013
16:29:50:146,-2.786,3.656,9.708,46.5078,0.2813,-0.091,-0.2861,18.7013
16:29:50:165,-3.173,3.153,8.322,46.3453,0.1378,0.1622,-0.0498,18.7013
16:29:50:183,-3.056,3.132,8.087,46.3475,-0.1709,0.3006,0.2152,18.7013
16:29:50:207,-2.156,3.333,9.035,46.352,-0.2549,0.2485,0.5004,18.7013
16:29:50:225,-0.494,3.917,9.2921,46.3796,-0.0092,0.0813,0.6409,18.7013
16:29:50:246,0.596,4.7381,7.755,46.6225,0.2442,-0.0166,0.5834,18.7013
16:29:50:263,1.193,5.657,5.9591,46.7706,0.1856,0.0047,0.4164,18.7013
16:29:50:283,1.5281,6.347,4.848,46.8458,-0.089,0.2027,0.1418,18.7013
16:29:50:304,0.936,6.608,5.217,47.0021,-0.3391,0.4762,-0.1966,18.7013
16:29:50:325,-0.6671,6.438,6.014,47.1161,-0.2837,0.6208,-0.4085,18.7013
16:29:50:346,-1.73,6.323,5.7341,47.1547,-0.1305,0.5655,-0.4117,18.7013
16:29:50:365,-2.1101,6.3491,5.016,47.0996,-0.1603,0.3421,-0.3713,18.7013
16:29:50:383,-2.063,6.203,5.217,47.0079,-0.4199,0.0186,-0.2808,18.7013
16:29:50:403,-1.677,5.928,7.0361,46.9145,-0.5998,-0.2614,-0.1189,18.8228
16:29:50:423,-0.9491,5.5451,9.7901,46.8203,-0.3667,-0.4433,0.0821,18.9496
16:29:50:445,-0.468,5.564,10.905,46.8543,0.2622,-0.3348,0.294,19.0507
16:29:50:464,-0.083,6.33,9.2051,46.9753,0.7018,-0.1049,0.4568,19.0507
16:29:50:485,0.561,7.3721,7.4981,47.115,0.5305,-0.0506,0.4685,19.0507
16:29:50:506,1.205,7.9991,7.568,47.2622,0.0601,-0.0283,0.2833,19.0507
16:29:50:548,0.824,7.8431,8.964,47.2789,-0.2486,0.1962,0.0172,19.0507
16:29:50:550,-0.825,7.46,9.938,47.3255,-0.2529,0.458,-0.052,18.9605
16:29:50:565,-1.464,6.737,9.4661,47.3644,-0.2188,0.5144,0.0331,18.8648
16:29:50:583,-1.5311,5.622,9.4541,47.4179,-0.355,0.3262,0.0726,18.7731
16:29:50:604,-1.32,4.74,11.001,47.4866,-0.2518,0.1143,0.1918,18.7731
16:29:50:624,-0.846,4.3691,10.7111,47.4592,0.2526,0.0877,0.2599,18.6797
16:29:50:647,-0.894,4.688,8.442,47.4062,0.5389,0.0388,0.2343,18.5758
16:29:50:663,-1.026,4.925,6.387,47.2658,0.3262,0.0323,0.164,18.4655
16:29:50:686,-1.122,5.2361,5.894,47.199,-0.1442,0.1526,0.0991,18.3559
16:29:50:713,-1.553,5.1161,7.154,47.1277,-0.6572,0.2921,-0.0987,18.2526
16:29:50:731,-1.919,4.9301,8.025,47.0511,-0.6231,0.1973,-0.0605,18.157
16:29:50:753,-2.036,4.86,8.363,47.0516,-0.3901,0.125,0.1216,18.157
16:29:50:769,-1.706,4.836,8.4971,47.1424,-0.0454,0.0366,0.3919,18.157
16:29:50:789,-0.602,4.8341,8.4011,47.1935,0.3718,-0.0506,0.6207,18.157
16:29:50:809,0.6131,5.133,7.2251,47.2545,0.6634,-0.1539,0.6281,18.157
16:29:50:828,1.008,5.4251,6.0311,47.205,0.6549,-0.2273,0.4503,18.0507
16:29:50:850,0.675,5.705,5.739,47.2035,0.4272,-0.2369,0.2705,17.9111
16:29:50:869,0.3521,5.531,7.0031,47.1789,0.2559,-0.1891,0.1631,17.7362
16:29:50:888,0.288,5.523,8.102,47.0723,0.2974,-0.1666,0.0949,17.5318
16:29:50:909,0.084,5.619,8.43,47.1881,0.3538,-0.206,-0.0158,17.3045
16:29:50:927,-0.269,5.772,8.2481,47.3202,0.2782,-0.2262,-0.0935,17.0592
16:29:50:949,-0.612,6.026,8.312,47.4286,0.043,-0.1783,-0.1286,16.8041
16:29:50:973,-0.932,6.074,9.225,47.4778,-0.1858,-0.0879,-0.1339,16.5495
16:29:50:987,-1.217,6.132,10.367,47.271,-0.2742,-0.1262,-0.0722,16.3026
16:29:51:008,-0.83,6.155,11.039,46.9503,-0.2284,-0.1932,0.0066,16.068
16:29:51:028,-0.272,5.9711,10.5251,46.8506,-0.124,-0.0964,0.0385,15.8471
16:29:51:048,0.1391,5.504,9.7421,46.7826,-0.1507,0.0547,0.0342,15.6347
16:29:51:067,0.312,4.875,9.809,46.7823,-0.1581,0.1504,0.0311,15.4251
16:29:51:086,0.206,4.491,9.56,46.7227,-0.0027,0.2175,0.0448,15.2152
16:29:51:106,0.144,4.53,8.547,46.5142,0.1601,0.1697,0.0917,15.0038
16:29:51:126,0.771,4.539,7.35,46.3132,0.2058,0.0408,0.0928,14.7916
16:29:51:146,1.5881,4.695,6.1361,46.1017,0.1079,-0.0986,-0.07,14.5792
16:29:51:166,1.523,4.752,4.8911,45.9616,-0.2252,-0.1485,-0.3542,14.3608
16:29:51:187,0.6161,4.685,5.5451,46.0015,-0.6561,-0.0666,-0.5266,14.1286
16:29:51:217,-0.233,4.5731,7.7591,46.1265,-0.7498,0.1133,-0.534,13.8847
16:29:51:227,-0.98,4.683,9.4661,46.2215,-0.3411,0.1867,-0.4372,13.6478
16:29:51:246,-1.2491,5.0801,8.841,46.34,0.2494,0.0516,-0.3116,13.4345
16:29:51:272,-1.124,5.7101,6.7151,46.4259,0.5379,-0.1496,-0.2393,13.2482
16:29:51:286,-0.909,6.3521,5.049,46.2401,0.3548,-0.1316,-0.2478,13.0858
16:29:51:307,-1.062,6.5621,5.403,46.0977,-0.0241,0.0451,-0.2786,12.9458
16:29:51:325,-1.43,6.4001,7.3691,46.0575,-0.1453,0.2005,-0.2009,12.8287
16:29:51:346,-1.301,6.215,9.263,45.8802,0.1749,0.1515,-0.0041,12.7364
16:29:51:365,-0.4511,6.452,9.026,45.6512,0.7061,0.0494,0.1438,12.7364
16:29:51:385,0.041,7.185,6.579,45.499,0.8805,0.0334,0.0769,12.7364
16:29:51:406,-0.063,7.683,4.949,45.3352,0.4443,0.127,-0.1393,12.7364
16:29:51:428,-0.909,7.6541,5.825,45.2434,-0.2219,0.3655,-0.3436,12.7364
16:29:51:445,-1.9601,7.173,8.6621,45.1516,-0.6179,0.5666,-0.4,12.7364
16:29:51:464,-2.417,6.5651,10.472,45.2066,-0.6094,0.5772,-0.268,12.7364
16:29:51:485,-1.928,5.715,10.917,44.9992,-0.6456,0.3378,-0.1009,12.7364
16:29:51:505,-1.452,4.58,11.9591,44.9326,-0.5955,0.2654,-0.0275,12.7364
16:29:51:526,-2.2331,3.8021,12.117,45.0638,-0.1326,0.408,0.0726,12.7364
16:29:51:546,-2.714,3.9311,9.7271,45.0464,0.3718,0.4155,0.2801,12.7364
16:29:51:565,-2.2129,4.307,6.737,45.0863,0.3612,0.1005,0.3589,12.7364
16:29:51:585,-1.6871,4.8671,5.549,45.092,-0.0964,-0.2039,0.2408,12.7364
16:29:51:605,-1.629,4.98,6.033,45.0179,-0.5391,-0.2284,0.096,12.7364
16:29:51:625,-1.809,4.769,7.388,44.9992,-0.7711,-0.1123,0.0598,12.7364
16:29:51:645,-1.842,4.4561,8.88,45.0487,-0.6743,-0.0272,0.1194,12.7364
16:29:51:664,-1.773,4.3361,9.287,45.1853,-0.2996,0.0399,0.2194,12.7364
16:29:51:687,-1.902,4.499,8.2931,45.2471,0.1154,0.1196,0.3227,12.7364
16:29:51:704,-1.8281,4.683,6.675,45.2387,0.3399,0.0813,0.4249,12.7364
16:29:51:726,-1.3511,4.8821,5.511,45.2846,0.3228,-0.0081,0.4642,12.7364
16:29:51:747,-0.806,5.025,5.2961,45.2888,0.1792,-0.1166,0.4121,12.7364
16:29:51:765,-0.528,5.1071,6.134,45.0908,0.0653,-0.254,0.3035,12.7364
16:29:51:784,-0.5231,5.2001,7.115,45.0678,0.028,-0.3965,0.2078,12.7364
16:29:51:803,-0.408,5.157,8.346,45.1629,0.0408,-0.4965,0.1662,12.7364
16:29:51:823,-0.08,5.229,9.1601,45.265,0.1643,-0.4295,0.1332,12.6312
16:29:51:843,0.089,5.466,8.894,45.313,0.2804,-0.3061,0.0364,12.5064
16:29:51:865,0.0311,5.61,8.573,45.269,0.1717,-0.3604,-0.0861,12.3647
16:29:51:883,-0.047,5.7131,9.3041,45.2184,-0.0346,-0.4646,-0.1914,12.2123
16:29:51:905,-0.221,5.871,10.2041,45.2018,-0.1741,-0.4657,-0.2509,12.0541
16:29:51:924,-0.7121,6.0761,10.7231,45.3848,-0.188,-0.2634,-0.2743,11.8952
16:29:51:942,-1.0931,6.1631,9.8471,45.5838,-0.1911,-0.1071,-0.2595,11.7413
16:29:51:962,-0.8561,5.693,9.033,45.8211,-0.4264,-0.2219,-0.2722,11.598
16:29:51:982,-0.425,4.791,9.77,46.0531,-0.6945,-0.3135,-0.3106,11.466
16:29:52:008,-0.5689,3.972,11.039,46.1952,-0.6764,-0.1997,-0.2754,11.3429
16:29:52:026,-0.698,3.5291,11.861,46.3967,-0.3636,-0.1283,-0.1115,11.2285
16:29:52:043,0.0071,3.512,11.2091,46.5259,0.1015,-0.1646,0.098,11.1204
16:29:52:064,1.082,3.924,9.11,46.4458,0.3644,-0.1433,0.1258,11.0112
16:29:52:088,1.451,4.305,7.055,46.4786,0.2878,0.0015,-0.0136,10.8922
16:29:52:103,0.8,4.623,6.201,46.5392,0.0186,0.1665,-0.2201,10.7622
16:29:52:123,-0.4301,4.839,6.692,46.4577,-0.0986,0.258,-0.2871,10.6306
16:29:52:146,-0.9641,4.9421,7.326,46.6293,0.076,0.1899,-0.2457,10.5141
16:29:52:163,-1.062,5.0681,6.7751,46.5838,0.3421,0.0399,-0.2382,10.4194
16:29:52:183,-1.107,5.253,5.523,46.3867,0.3868,-0.0688,-0.268,10.4194
16:29:52:204,-1.031,5.411,4.8671,46.507,0.1387,-0.0784,-0.3021,10.4194
16:29:52:229,-1.1741,5.471,5.5691,46.6742,-0.1646,-0.0219,-0.3318,10.4194
16:29:52:243,-1.4951,5.459,7.11,46.7244,-0.3007,0.0047,-0.2797,10.4194
16:29:52:262,-1.4381,5.5091,8.8631,46.7365,-0.1687,-0.0411,-0.1425,10.4194
16:29:52:282,-0.861,5.562,9.852,46.8166,0.1834,-0.0602,-0.0073,10.4194
16:29:52:303,-0.389,6.0791,9.2171,46.9909,0.4889,0.0132,0.0641,10.4194
16:29:52:323,-0.3,6.809,8.102,47.3316,0.4793,0.1473,0.03,10.4194
16:29:52:342,-0.564,7.2521,7.9991,47.6527,0.2559,0.3143,-0.0455,10.4194
16:29:52:362,-0.875,7.1321,8.9561,47.787,0.0909,0.4102,-0.0828,10.4194
16:29:52:384,-1.196,7.025,9.605,47.8888,0.0707,0.4315,-0.0573,10.4194
16:29:52:404,-1.2221,6.677,9.198,47.9976,0.026,0.3718,-0.0201,10.4194
16:29:52:425,-1.158,5.612,9.1841,48.0425,-0.2167,0.0931,-0.0318,10.4194
16:29:52:445,-0.992,4.482,10.814,47.7974,-0.3326,-0.0443,0.0524,10.4194
16:29:52:463,-0.609,4.082,11.6621,47.6768,0.0377,0.0781,0.1705,10.4194
16:29:52:485,-0.458,4.1561,9.476,47.4324,0.4272,0.1654,0.1854,10.4194
16:29:52:504,-0.6521,4.305,6.699,47.4795,0.2867,0.1484,0.1162,10.4194
16:29:52:524,-1.191,4.709,5.8541,47.7983,-0.1453,0.2016,0.0428,10.4194
16:29:52:562,-1.694,4.863,6.1121,47.9792,-0.4668,0.2357,-0.0158,10.4194
16:29:52:564,-2.2061,4.659,6.773,48.2845,-0.6381,0.1569,-0.0232,10.4194
16:29:52:584,-2.3741,4.4051,7.7981,48.6283,-0.6126,0.0738,0.0906,10.4194
16:29:52:604,-2.292,4.3841,8.49,48.832,-0.3827,0.0962,0.3003,10.4194
16:29:52:625,-1.742,4.587,8.693,48.9193,-0.0124,0.1409,0.5228,10.4194
16:29:52:643,-0.717,4.865,7.841,48.8225,0.3421,0.0909,0.6227,10.4194
16:29:52:662,-0.0251,5.138,6.68,48.7137,0.4751,-0.0315,0.5493,10.4194
16:29:52:684,0.465,5.15,6.131,48.6471,0.3761,-0.1401,0.3961,10.4194
16:29:52:704,0.623,4.9631,6.756,48.7498,0.1984,-0.188,0.2098,10.4194
16:29:52:724,0.501,4.614,7.814,48.9818,0.1378,-0.1231,0.0821,10.4194
16:29:52:750,0.242,4.353,8.322,49.1905,0.2314,0.0228,0.0183,10.4194
16:29:52:765,-0.267,4.638,7.752,49.2858,0.3165,0.0419,-0.0201,10.4194
16:29:52:783,-0.707,5.217,7.115,49.3125,0.209,-0.0815,-0.036,10.4194
16:29:52:804,-0.7601,5.696,7.182,49.2021,-0.0847,-0.2017,-0.0509,10.4194
16:29:52:825,-1.026,6.0431,8.571,49.2414,-0.3741,-0.2625,-0.0796,10.4194
16:29:52:845,-1.1651,6.005,10.616,49.2624,-0.4242,-0.2879,-0.0488,10.4194
16:29:52:866,-0.851,5.8781,11.169,49.166,-0.2827,-0.2241,0.0001,10.4194
16:29:52:885,-0.461,5.7821,10.2611,49.1361,-0.2423,-0.1337,-0.0307,10.4194
16:29:52:904,-0.5179,5.459,9.543,49.0034,-0.4316,-0.023,-0.1063,10.4194
16:29:52:925,-0.87,4.944,10.046,48.9365,-0.6029,0.0505,-0.1254,10.4194
16:29:52:946,-1.146,4.46,11.0921,49.0269,-0.5115,0.0675,-0.0466,10.4194
16:29:52:965,-0.621,4.211,11.2931,49.1983,-0.2188,-0.1018,0.0704,10.4194
16:29:52:985,0.5681,4.056,10.35,49.3551,-0.0176,-0.2848,0.0587,10.4194
16:29:53:003,1.176,4.013,9.3851,49.4929,-0.0252,-0.2315,-0.0828,10.4194
16:29:53:024,0.9701,3.929,8.7221,49.5718,-0.1337,0.0516,-0.2212,10.4194
16:29:53:044,0.2591,3.917,8.573,49.6988,-0.157,0.325,-0.2999,10.4194
16:29:53:065,-0.308,4.142,8.219,49.736,0.0271,0.3974,-0.3041,10.4194
16:29:53:086,-0.5831,4.319,7.608,49.4161,0.3197,0.2952,-0.3138,10.4194
16:29:53:104,-0.954,4.535,6.282,49.3794,0.5655,0.2261,-0.3479,10.4194
16:29:53:125,-1.4711,4.9631,4.8791,49.2709,0.5496,0.2164,-0.3638,10.4194
16:29:53:145,-1.9601,5.504,4.304,49.1037,0.2718,0.1452,-0.3648,10.4194
16:29:53:165,-2.2451,5.5931,5.42,49.16,-0.0773,0.0738,-0.3244,10.4194
16:29:53:184,-2.498,5.6021,7.757,49.1828,-0.1518,0.061,-0.1584,10.5509
16:29:53:204,-2.043,5.571,9.687,49.1051,0.1632,-0.0304,0.1182,10.7069
16:29:53:225,-0.947,5.8151,9.689,48.9558,0.6326,-0.0784,0.3109,10.8638
16:29:53:242,-0.2981,6.474,8.037,49.0741,0.7954,-0.091,0.3014,11.0056
16:29:53:266,-0.095,7.1351,6.993,48.9274,0.5336,-0.0261,0.1885,11.1314
16:29:53:283,-0.2981,7.5011,7.4891,48.9214,0.1068,0.2122,0.0342,11.2469
16:29:53:303,-0.918,7.4441,9.0881,49.0913,-0.1624,0.408,-0.0412,11.3552
16:29:53:325,-1.4831,7.163,10.436,49.009,-0.1709,0.3868,-0.0168,11.4594
16:29:53:343,-1.488,6.431,10.5581,48.9658,-0.0964,0.1814,0.0311,11.5605
16:29:53:364,-1.44,5.2001,10.508,48.9027,-0.1294,0.0601,0.0342,11.6571
16:29:53:384,-1.914,4.128,11.015,48.7816,0.0388,0.2101,0.1056,11.7476
16:29:53:410,-2.225,3.768,9.972,48.7808,0.4421,0.3974,0.2727,11.7476
16:29:53:424,-1.9571,4.137,7.563,48.8915,0.6412,0.3037,0.3524,11.7476
16:29:53:446,-1.656,4.499,5.3891,48.9163,0.3911,0.143,0.2599,11.8389
16:29:53:464,-2.015,4.9541,4.889,48.826,-0.0943,0.1133,0.1204,11.9413
16:29:53:486,-2.352,4.9751,5.217,48.7681,-0.5349,0.1643,0.0459,12.0664
16:29:53:505,-2.5511,4.86,6.4691,48.5831,-0.8328,0.1026,0.0609,12.2155
16:29:53:525,-2.211,4.6661,8.073,48.2219,-0.8605,-0.0666,0.164,12.3766
16:29:53:544,-2.003,4.6181,9.471,48.1018,-0.5998,-0.1635,0.3066,12.5297
16:29:53:565,-1.8371,4.6661,10.055,47.9553,-0.139,-0.1123,0.5558,12.6637
16:29:53:584,-0.8201,4.872,9.498,47.7569,0.3037,-0.0389,0.7909,12.7737
16:29:53:605,0.362,5.262,8.466,47.5526,0.5879,-0.0741,0.8154,12.7737
16:29:53:625,1.068,5.555,7.4861,47.4196,0.705,-0.1401,0.6611,12.7737
16:29:53:645,1.3031,5.897,6.794,47.2666,0.6901,-0.1772,0.411,12.7737
16:29:53:666,1.023,5.847,6.545,47.2622,0.5826,-0.157,0.179,12.7737
16:29:53:684,0.683,5.583,7.2971,47.5505,0.4773,-0.1123,0.0172,12.7737
16:29:53:704,0.3431,5.396,7.898,47.5748,0.4687,-0.139,-0.1063,12.6652
16:29:53:725,0.074,5.3291,7.9391,47.5235,0.3846,-0.2625,-0.2042,12.5417
16:29:53:751,-0.363,5.6381,8.892,47.2921,0.0377,-0.1496,-0.2531,12.4123
16:29:53:770,-0.9491,5.8661,9.275,46.8683,0.0089,-0.0304,-0.2329,12.2841
16:29:53:789,-1.1741,6.239,8.762,46.6991,0.0249,-0.073,-0.153,12.1606
16:29:53:806,-0.5111,6.201,7.884,46.5029,-0.1092,-0.1305,-0.1488,12.0464
16:29:53:828,-0.1541,5.787,7.781,46.3027,-0.3816,-0.1379,-0.2424,11.9445
16:29:53:849,-0.399,5.0831,8.672,46.2253,-0.538,-0.0411,-0.3095,11.8503
16:29:53:866,-0.8651,4.496,9.339,45.9567,-0.4604,0.0217,-0.2435,11.8503
16:29:53:886,-0.521,4.257,9.32,45.864,-0.2859,-0.1518,-0.1063,11.8503
16:29:53:906,0.702,4.3811,8.5571,45.9608,-0.2156,-0.3858,-0.1137,11.8503
16:29:53:925,1.355,4.547,7.848,45.9346,-0.3528,-0.4444,-0.3223,11.8503
16:29:53:947,0.8741,4.4201,7.9631,45.9696,-0.5955,-0.2529,-0.5309,11.8503
16:29:53:965,-0.1661,4.403,8.937,45.992,-0.6285,0.0004,-0.5809,11.8503
16:29:53:985,-0.789,4.4771,9.732,45.991,-0.2486,0.1259,-0.5053,11.8503
16:29:54:008,-1.05,4.8191,8.679,46.1308,0.3303,0.094,-0.4202,11.8503
16:29:54:026,-1.316,5.346,6.239,46.0343,0.6975,0.0632,-0.3893,11.8503
16:29:54:046,-1.689,6.002,3.8591,45.9826,0.6293,0.142,-0.402,11.8503
16:29:54:067,-1.9241,6.4121,2.978,45.673,0.1984,0.1484,-0.4692,11.8503
16:29:54:084,-2.1971,6.2201,4.158,45.4056,-0.3018,0.0058,-0.5606,11.9698
16:29:54:105,-2.6831,5.7221,6.9791,45.2451,-0.5041,-0.1442,-0.517,12.1506
16:29:54:125,-2.795,5.358,9.4571,44.9982,-0.2529,-0.2199,-0.2637,12.3705
16:29:54:147,-2.1941,5.562,10.07,44.8216,0.2112,-0.1646,0.0609,12.6041
16:29:54:168,-1.232,6.3761,9.026,44.7324,0.4165,-0.0719,0.2311,12.8337
16:29:54:186,-0.638,7.3211,8.499,44.5207,0.2112,-0.0676,0.2206,13.0506
16:29:54:206,-0.377,7.812,9.378,44.2915,-0.0921,-0.0038,0.1343,13.2521
16:29:54:225,-0.636,7.944,10.793,44.0807,-0.1848,0.1611,0.0556,13.4346
16:29:54:252,-0.83,7.6691,10.994,43.7821,-0.1114,0.1994,0.0012,13.5991
16:29:54:266,-1.059,6.548,10.4861,43.6569,-0.2423,0.1122,-0.0466,13.7511
16:29:54:285,-1.335,5.255,11.595,43.476,-0.32,0.0813,-0.0158,13.895
16:29:54:305,-1.632,4.175,12.282,43.5351,0.0153,0.0898,0.063,14.0302
16:29:54:326,-2.0861,3.9101,10.977,43.6046,0.5112,0.0855,0.2141,14.1568
16:29:54:345,-1.557,4.13,8.121,43.5318,0.7305,0.0345,0.3546,14.2783
16:29:54:364,-0.875,4.515,5.763,43.4936,0.5144,0.1133,0.3099,14.3944
16:29:54:385,-0.956,4.91,4.893,43.2552,0.1207,0.2505,0.1757,14.5046
16:29:54:403,-1.4021,4.92,4.929,42.9247,-0.2102,0.258,0.0726,14.6161
16:29:54:425,-1.9241,4.752,5.676,42.6897,-0.3977,0.1068,0.0874,14.7363
16:29:54:444,-1.8881,4.4651,6.957,42.3443,-0.3667,-0.1231,0.2226,14.8674
16:29:54:465,-1.313,4.271,7.9391,42.1999,-0.1134,-0.3476,0.4036,14.9975
16:29:54:485,-0.2141,4.317,7.86,42.079,0.2122,-0.4221,0.5206,15.1095
16:29:54:506,0.5651,4.7021,6.941,41.7952,0.4038,-0.3189,0.4993,15.1095
16:29:54:526,0.8651,5.2721,6.2411,41.8053,0.3835,-0.2358,0.3674,15.1095
16:29:54:543,0.704,5.622,6.5,41.6286,0.2878,-0.2401,0.1705,15.1095
