Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:42:870,-1.395,2.31,8.13,43.3741,-0.1283,0.1856,0.3598,26.2281
16:41:42:890,-1.028,2.255,8.3321,43.7278,0.0132,0.1856,0.4323,25.9315
16:41:42:910,-0.5351,2.1881,7.934,43.7566,0.1654,0.127,0.4674,25.6222
16:41:42:930,-0.2411,2.267,7.398,43.7676,0.2186,0.0408,0.4557,25.2967
16:41:42:949,-0.066,2.303,7.0031,43.9398,0.1984,0.0004,0.4238,24.9542
16:41:42:968,-0.0371,2.363,6.8231,44.1391,0.158,-0.0081,0.411,24.5929
16:41:42:987,0.108,2.54,6.737,44.5715,0.1154,-0.0708,0.3982,24.2116
16:41:43:010,0.264,2.792,6.668,44.9993,0.0334,-0.1442,0.3333,23.8091
16:41:43:029,0.2561,3.062,6.818,45.2712,-0.0741,-0.172,0.2269,23.3863
16:41:43:050,0.024,3.4481,7.11,45.7037,-0.2135,-0.1932,0.0971,22.9462
16:41:43:071,-0.3221,3.723,7.989,45.9705,-0.4518,-0.3465,-0.0253,22.4946
16:41:43:090,-0.389,3.68,9.785,46.1119,-0.7785,-0.5998,-0.102,22.0381
16:41:43:109,-0.128,3.594,12.507,46.2377,-1.0042,-0.7435,-0.1189,21.5794
16:41:43:130,0.4601,3.488,14.858,46.3445,-0.8488,-0.5785,-0.1254,21.1184
16:41:43:148,0.956,3.4481,15.447,46.4826,-0.4455,-0.2338,-0.1999,20.6544
16:41:43:168,1.097,3.158,14.5421,46.494,-0.2102,-0.0688,-0.351,20.1885
16:41:43:191,0.5651,2.844,13.7141,46.6439,-0.1358,0.077,-0.4458,19.7253
16:41:43:211,-0.221,2.679,13.2131,46.8147,0.1367,0.4059,-0.3776,19.2715
16:41:43:237,-0.758,2.7101,12.071,47.0039,0.6219,0.6028,-0.2574,18.4006
16:41:43:254,-0.288,2.318,8.846,47.1742,0.9753,-0.1209,-0.1519,17.9863
16:41:43:274,0.359,2.162,8.123,47.3453,0.7369,-0.2668,-0.1957,17.5862
16:41:43:293,0.924,1.82,8.31,47.6314,0.5251,-0.1518,-0.3106,17.1977
16:41:43:313,1.001,1.5371,8.162,47.8086,0.4612,0.0291,-0.4447,16.819
16:41:43:333,0.489,1.6451,7.3331,47.8772,0.5092,0.3143,-0.532,16.4507
16:41:43:354,-0.303,2.0231,6.186,48.0799,0.6145,0.5698,-0.5617,16.0971
16:41:43:375,-1.088,2.598,4.946,48.0011,0.6879,0.6571,-0.5437,15.765
16:41:43:393,-1.665,3.096,3.854,48.2158,0.6369,0.4804,-0.5383,15.4643
16:41:43:411,-2.103,3.551,3.012,48.4808,0.3569,0.1728,-0.5064,15.21
16:41:43:433,-2.4311,4.008,3.0431,48.6533,-0.1262,-0.0826,-0.4256,15.0197
16:41:43:452,-2.288,4.056,4.391,48.8779,-0.6732,-0.2603,-0.3084,14.9
16:41:43:474,-1.952,3.891,6.608,48.9868,-1.0766,-0.238,-0.1882,14.9
16:41:43:493,-1.502,3.6251,9.588,48.9241,-1.1894,-0.1561,-0.069,14.9
16:41:43:516,-1.3751,3.7541,12.0881,48.9455,-0.902,-0.0368,0.0311,14.9
16:41:43:534,-1.445,4.2521,13.1201,49.0548,-0.4093,0.1378,0.147,14.9
16:41:43:551,-1.466,4.697,12.699,49.1569,-0.0879,0.2569,0.2588,14.9
16:41:43:572,-1.316,5.253,12.0281,49.4572,-0.0708,0.341,0.3014,14.8015
16:41:43:591,-1.11,5.456,11.832,49.5516,-0.2901,0.3601,0.2045,14.6957
16:41:43:611,-0.8651,4.501,12.675,49.6034,-0.6094,0.2442,-0.0008,14.5846
16:41:43:630,-1.361,3.263,13.908,49.6759,-0.6669,0.2771,-0.1382,14.4696
16:41:43:653,-2.3621,2.5091,14.535,49.5215,-0.2497,0.4495,0.0001,14.3541
16:41:43:670,-2.7191,2.2031,13.2401,49.3218,0.4773,0.4517,0.3472,14.2408
16:41:43:690,-2.252,2.574,10.386,49.4289,0.9688,0.2409,0.5877,14.1255
16:41:43:711,-1.577,2.796,7.692,49.3183,0.956,0.0271,0.5792,14.0042
16:41:43:730,-1.301,2.9471,6.249,49.2491,0.5943,-0.0219,0.4249,13.8779
16:41:43:750,-1.404,2.9021,6.1001,49.2345,0.1665,0.0217,0.2491,13.7489
16:41:43:792,-1.677,2.567,6.9431,49.0057,-0.1358,-0.0304,0.1546,13.6202
16:41:43:794,-1.665,2.195,7.886,49.079,-0.1858,-0.1092,0.1757,13.492
16:41:43:809,-1.359,2.186,8.3,49.3697,-0.0528,-0.1518,0.2332,13.3606
16:41:43:829,-0.8411,2.219,8.073,49.5844,0.0653,-0.19,0.2226,13.2217
16:41:43:851,-0.48,2.289,7.7231,49.8163,0.0377,-0.2017,0.1301,13.0725
16:41:43:869,-0.387,2.279,7.7111,49.9584,-0.0474,-0.1209,0.0044,12.9122
16:41:43:895,-0.77,2.385,7.8911,50.2315,-0.0571,-0.0124,-0.0828,12.7423
16:41:43:911,-1.251,2.543,7.731,50.3646,0.0186,0.0228,-0.0679,12.5684
16:41:43:929,-1.368,2.813,7.3241,50.3742,0.0781,-0.04,0.0012,12.3968
16:41:43:952,-1.2461,3.2681,6.897,50.2593,0.044,-0.1666,0.0246,12.2304
16:41:43:968,-1.1501,3.7301,6.845,49.9455,-0.0975,-0.2784,-0.0093,12.0702
16:41:43:991,-1.0901,3.912,7.4621,49.8603,-0.3081,-0.4273,-0.0531,11.9169
16:41:44:018,-0.9731,3.912,8.853,49.7073,-0.4956,-0.5807,-0.0785,11.769
16:41:44:030,-0.9881,3.9,10.7741,49.8339,-0.5455,-0.6934,-0.0722,11.6208
16:41:44:048,-0.729,3.6941,12.371,50.0247,-0.3986,-0.6923,-0.0424,11.4685
16:41:44:071,-0.399,3.701,13.149,50.0879,-0.157,-0.5924,-0.0488,11.3095
16:41:44:090,-0.0491,3.893,12.744,50.19,0.0217,-0.4305,-0.1807,11.1435
16:41:44:109,-0.08,3.711,11.7821,50.3626,-0.1188,-0.3838,-0.4393,10.9746
16:41:44:129,-0.446,2.9591,11.894,50.3568,-0.5391,-0.3209,-0.6575,10.8116
16:41:44:149,-1.316,2.2121,13.338,50.1811,-0.7136,0.0419,-0.6969,10.6646
16:41:44:170,-2.5271,1.887,14.5901,50.1426,-0.2901,0.4389,-0.4703,10.539
16:41:44:193,-2.747,1.413,14.315,49.7614,0.4825,0.3271,-0.0657,10.4349
16:41:44:208,-1.8491,1.2071,12.098,49.6778,1.0636,-0.0528,0.3248,10.3444
16:41:44:227,-0.5179,1.494,10.067,49.7831,1.2382,-0.1358,0.5313,10.3444
16:41:44:248,0.596,1.7291,8.655,49.8161,1.1924,-0.0539,0.5015,10.2475
16:41:44:267,1.161,1.9541,7.316,50.0672,1.0487,0.0909,0.3259,10.1382
16:41:44:288,0.9701,2.3651,6.0911,50.3521,0.8646,0.3186,0.0886,10.0151
16:41:44:310,0.321,2.801,5.183,50.3739,0.7305,0.5442,-0.118,9.8826
16:41:44:329,-0.458,3.2561,4.4,50.4705,0.656,0.6124,-0.2509,9.7501
16:41:44:349,-1.007,3.522,3.6701,50.479,0.5336,0.4272,-0.3403,9.6312
16:41:44:368,-1.454,3.938,3.177,50.3779,0.3026,0.1313,-0.3926,9.5407
16:41:44:390,-1.644,4.281,3.1391,50.4891,-0.0688,-0.1453,-0.4137,9.5407
16:41:44:409,-1.7801,4.331,3.924,50.6253,-0.5445,-0.3007,-0.3957,9.5407
16:41:44:430,-1.67,4.092,5.454,50.6821,-1.0138,-0.2986,-0.3031,9.5407
16:41:44:450,-1.2821,3.785,8.274,50.8411,-1.3149,-0.2199,-0.1849,9.5407
16:41:44:469,-0.9011,3.6581,11.315,50.6845,-1.1586,-0.1528,-0.1328,9.5407
16:41:44:490,-1.0091,3.9191,12.732,50.3958,-0.635,0.1111,-0.0987,9.5407
16:41:44:509,-1.488,4.3931,12.758,50.2815,-0.1581,0.3208,-0.0307,9.5407
16:41:44:528,-1.67,4.7,11.997,50.1788,0.0078,0.2835,0.08,9.5407
16:41:44:557,-1.4261,5.037,11.604,50.0596,-0.1316,0.2729,0.1683,9.5407
16:41:44:569,-1.158,4.9271,12.138,50.0636,-0.3901,0.3101,0.1588,9.5407
16:41:44:588,-1.0451,3.8591,13.41,49.8008,-0.5243,0.2164,0.1204,9.5407
16:41:44:609,-1.332,3.1511,14.0681,49.4952,-0.223,0.3154,0.2365,9.5407
16:41:44:629,-1.335,2.748,13.086,49.4353,0.4975,0.5687,0.4887,9.5407
16:41:44:650,-1.217,3.062,10.1681,49.6384,1.1232,0.5092,0.6122,9.5407
16:41:44:668,-1.047,3.558,7.11,49.7116,1.2009,0.2133,0.528,9.5407
16:41:44:688,-0.932,3.632,5.279,49.846,0.7337,-0.1411,0.2907,9.5407
16:41:44:708,-1.2011,3.426,5.042,50.015,-0.0081,-0.3274,0.0661,9.5407
16:41:44:730,-1.509,3.021,6.522,49.8679,-0.6328,-0.2007,-0.0466,9.5407
16:41:44:749,-1.871,2.576,8.5661,49.7534,-0.884,-0.0688,-0.0679,9.5407
16:41:44:770,-2.003,2.0951,9.9401,49.4473,-0.7616,-0.0485,0.0203,9.5407
16:41:44:788,-2.0051,2.004,10.314,49.101,-0.3689,0.092,0.1833,9.5407
16:41:44:808,-2.139,2.418,9.6581,48.9129,0.1335,0.2559,0.3706,9.5407
16:41:44:828,-2.034,2.966,8.145,48.9295,0.491,0.2155,0.5163,9.4444
16:41:44:849,-1.617,3.3971,6.8111,49.0525,0.5687,0.0143,0.5632,9.344
16:41:44:871,-1.088,3.632,6.0401,49.128,0.3963,-0.1997,0.495,9.2421
16:41:44:891,-0.6071,3.548,6.1031,49.1748,0.076,-0.3263,0.362,9.139
16:41:44:909,-0.327,3.3161,7.094,49.1884,-0.2338,-0.3231,0.2194,9.0306
16:41:44:928,-0.174,2.966,8.423,49.1884,-0.3721,-0.2082,0.1066,8.9107
16:41:44:949,-0.32,2.7821,9.486,49.1512,-0.2922,-0.0964,0.0087,8.7768
16:41:44:968,-0.8531,3.077,9.677,48.9115,-0.1368,-0.1422,-0.0455,8.6315
16:41:44:989,-1.227,3.543,9.572,48.6834,-0.1826,-0.2879,-0.036,8.4819
16:41:45:009,-1.1141,3.656,10.493,48.4704,-0.3721,-0.3858,0.0012,8.3329
16:41:45:031,-0.8651,3.7331,12.117,48.3085,-0.4711,-0.4828,0.0821,8.1823
16:41:45:054,0.0461,3.6731,13.3001,48.1588,-0.3784,-0.5019,0.0971,8.0253
16:41:45:069,0.929,3.548,13.376,48.1335,-0.272,-0.4487,-0.0722,7.8566
16:41:45:091,0.953,3.2201,12.9041,48.085,-0.2933,-0.238,-0.3553,7.6786
16:41:45:110,-0.0131,2.622,12.981,48.1513,-0.3039,0.059,-0.4925,7.5004
16:41:45:129,-1.1621,2.219,13.086,48.2227,0.0238,0.2718,-0.3638,7.3321
16:41:45:148,-1.598,2.028,12.32,48.1885,0.606,0.2676,-0.052,7.1768
16:41:45:170,-0.9131,1.901,10.479,48.3126,1.0583,-0.0463,0.2163,7.0291
16:41:45:191,0.2231,1.949,8.478,48.1513,1.1125,-0.3092,0.2864,6.8806
16:41:45:217,1.061,2.133,7.269,47.9504,0.87,-0.2762,0.1609,6.7236
16:41:45:230,1.257,2.193,6.713,47.9574,0.5624,-0.106,-0.0594,6.5534
16:41:45:249,0.7301,2.351,6.2531,47.9916,0.3612,0.1057,-0.2393,6.372
16:41:45:270,-0.011,2.669,5.66,47.9123,0.3123,0.3453,-0.3191,6.1865
16:41:45:289,-0.5831,2.9831,4.848,47.954,0.3559,0.4623,-0.352,6.0062
16:41:45:311,-0.9641,3.285,3.941,48.009,0.3271,0.3345,-0.385,5.8413
16:41:45:328,-1.2011,3.62,3.402,48.1007,0.1345,-0.0007,-0.4372,5.7029
16:41:45:348,-1.3781,3.728,3.368,48.1874,-0.2199,-0.3678,-0.4627,5.6034
16:41:45:369,-1.6031,3.828,4.3361,48.2528,-0.6626,-0.5445,-0.4137,5.6034
16:41:45:391,-1.5311,3.749,6.213,48.2365,-1.0286,-0.5082,-0.2669,5.6034
16:41:45:409,-1.215,3.723,8.916,48.2509,-1.1745,-0.4848,-0.0881,5.6034
16:41:45:430,-0.6041,3.74,11.489,48.1313,-0.9606,-0.437,0.0769,5.6034
16:41:45:450,-0.176,4.1201,12.536,47.8987,-0.4922,-0.172,0.1673,5.6034
16:41:45:471,-0.138,5.033,12.318,47.5689,-0.1273,0.1803,0.2002,5.6034
16:41:45:490,0.0191,5.552,11.82,47.3522,-0.0932,0.2611,0.1534,5.6034
16:41:45:511,0.225,5.7131,12.009,47.1775,-0.3284,0.2324,0.014,5.6034
16:41:45:540,0.0671,4.178,14.808,47.2415,-0.7349,0.0505,-0.3138,5.6034
16:41:45:557,-0.315,3.069,15.969,47.3417,-0.5488,0.1569,-0.3095,5.6034
16:41:45:578,-0.7391,2.064,15.6221,47.1626,0.1324,0.5305,-0.151,5.6034
16:41:45:597,-1.368,1.968,12.885,47.0624,0.9529,0.7465,0.0896,5.6034
16:41:45:615,-1.617,2.504,9.234,46.9994,1.3552,0.6985,0.2577,5.6034
16:41:45:636,-1.6841,2.9471,6.375,46.7695,1.2041,0.4506,0.2619,5.6034
16:41:45:657,-1.7471,3.084,5.03,46.7598,0.7061,0.127,0.2002,5.6034
16:41:45:676,-1.821,3.053,4.9511,46.8935,0.1387,-0.1028,0.146,5.6034
16:41:45:695,-1.758,2.7251,5.906,47.1441,-0.2762,-0.2199,0.1236,5.6034
16:41:45:718,-1.493,2.234,7.017,47.5375,-0.4625,-0.2805,0.1268,5.6034
16:41:45:735,-1.172,1.851,7.635,47.7873,-0.4689,-0.289,0.1481,5.7077
16:41:45:754,-0.9641,1.745,7.929,47.6641,-0.4008,-0.1954,0.1811,5.813
16:41:45:802,-0.798,1.736,8.0201,47.4102,-0.2742,-0.0879,0.2087,5.9108
16:41:45:804,-0.71,1.736,7.934,47.0587,-0.1368,-0.0474,0.213,5.9108
16:41:45:814,-0.674,1.839,7.616,46.8176,-0.0209,-0.0975,0.2024,5.9108
16:41:45:834,-0.6671,2.169,7.1441,46.7757,0.0271,-0.1368,0.2078,5.9108
16:41:45:854,-0.516,2.543,6.744,46.5238,-0.0102,-0.1188,0.195,5.9108
16:41:45:877,-0.401,2.9591,6.5651,46.5519,-0.1326,-0.1262,0.1236,5.9108
16:41:45:894,-0.3941,3.311,6.7751,46.7807,-0.3433,-0.1837,-0.0104,5.9108
16:41:45:919,-0.624,3.4601,7.613,46.8634,-0.5924,-0.2879,-0.1764,5.9108
16:41:45:934,-1.062,3.596,8.964,47.1612,-0.8275,-0.3678,-0.2871,5.9108
16:41:45:954,-1.4861,3.6611,11.111,47.0635,-1.0372,-0.4678,-0.2893,5.9108
16:41:45:978,-1.392,3.3611,13.836,46.9668,-1.0946,-0.602,-0.1966,5.9108
16:41:45:993,-0.995,3.1151,16.151,46.8857,-0.8562,-0.6189,-0.0657,5.9108
16:41:46:017,-0.485,2.9471,17.087,46.7671,-0.3316,-0.4082,0.0428,5.9108
16:41:46:042,-0.0851,2.741,16.11,46.6359,0.1569,-0.1709,0.0513,5.9108
16:41:46:053,-0.243,2.801,14.592,46.5284,0.2804,-0.1049,-0.0412,5.9108
16:41:46:072,-0.672,2.294,14.13,46.4018,0.2793,-0.0751,-0.0818,5.9108
16:41:46:092,-1.2461,1.796,13.917,46.5022,0.6091,0.0664,0.0789,5.9108
16:41:46:113,-1.22,1.4441,12.689,46.813,1.185,0.1856,0.3801,5.9108
16:41:46:136,-0.6041,1.427,10.4891,47.0957,1.6309,0.1845,0.6429,5.9108
16:41:46:151,0.273,1.793,8.559,47.344,1.7255,0.1111,0.7644,5.9108
16:41:46:171,1.355,2.006,7.352,47.4572,1.5308,-0.0698,0.6876,5.9108
16:41:46:191,2.306,1.994,6.677,47.5618,1.2232,-0.19,0.4471,5.9108
16:41:46:216,2.6291,2.016,6.167,47.5803,0.9679,-0.0634,0.1023,5.9108
16:41:46:232,2.174,2.1641,5.415,47.7625,0.8114,0.2846,-0.2446,5.9108
16:41:46:251,1.403,2.387,4.479,47.8887,0.7007,0.6475,-0.5159,5.9108
16:41:46:271,0.683,2.7371,3.797,47.7578,0.5389,0.7135,-0.7128,5.8165
16:41:46:292,0.192,3.0071,3.438,47.7001,0.2771,0.4421,-0.8608,5.7256
16:41:46:311,-0.4151,3.3371,3.471,47.7553,-0.0762,0.125,-0.9193,5.7256
16:41:46:331,-0.9611,3.5051,4.089,47.674,-0.4518,-0.0656,-0.8129,5.7256
16:41:46:350,-1.126,3.5171,5.1521,47.691,-0.7893,-0.1166,-0.5691,5.7256
16:41:46:370,-0.8561,3.654,6.84,47.7346,-0.9446,-0.0517,-0.3073,5.7256
16:41:46:394,-0.648,3.905,8.3411,47.754,-0.8562,-0.0304,-0.1222,5.7256
16:41:46:410,-0.566,4.319,9.3971,47.7927,-0.6658,-0.0624,0.0203,5.7256
16:41:46:430,-0.554,4.908,10.065,47.8438,-0.4348,-0.1198,0.131,5.7256
16:41:46:449,-0.293,5.3921,10.383,47.7613,-0.3274,-0.3444,0.1865,5.7256
16:41:46:471,0.525,5.315,10.5611,47.7098,-0.521,-0.6274,0.1418,5.7256
16:41:46:489,0.929,5.4011,11.604,47.7458,-0.8988,-0.5562,-0.0573,5.7256
16:41:46:511,0.608,4.626,13.388,47.7772,-1.1777,-0.2827,-0.2754,5.7256
16:41:46:537,-0.023,3.3041,15.153,47.7039,-1.1308,-0.1177,-0.3149,5.7256
16:41:46:554,-0.6041,2.571,15.9791,47.6124,-0.5328,0.0579,-0.1477,5.7256
16:41:46:570,-0.7001,2.454,14.501,47.5651,0.4432,0.2271,0.0726,5.7256
16:41:46:589,-0.561,2.8661,11.243,47.7259,1.0775,0.0888,0.1173,5.7256
16:41:46:610,-0.296,3.141,8.4731,47.9154,0.9859,-0.3018,-0.0349,5.7256
16:41:46:628,-0.195,3.053,7.448,48.135,0.4645,-0.4753,-0.2669,5.7256
16:41:46:651,-0.6431,2.753,8.162,48.3682,0.0111,-0.2657,-0.4298,5.7256
16:41:46:670,-1.1171,2.382,9.2411,48.5597,-0.1943,-0.0773,-0.466,5.7256
16:41:46:694,-1.344,2.0591,10.0151,48.7645,-0.1997,-0.0378,-0.4128,5.8231
16:41:46:714,-1.548,1.8911,10.256,48.8966,-0.0155,0.0271,-0.2541,5.9443
16:41:46:731,-1.593,2.088,9.84,48.8904,0.3228,0.1526,-0.0051,6.0851
16:41:46:749,-1.251,2.4611,8.628,48.8504,0.6592,0.2314,0.2332,6.2398
16:41:46:770,-0.734,2.8871,7.2521,48.6493,0.8518,0.2122,0.3854,6.4029
16:41:46:791,-0.195,3.3041,6.1961,48.4038,0.8731,0.142,0.4121,6.5711
16:41:46:811,0.18,3.654,5.5781,48.1336,0.755,0.0228,0.3185,6.7421
16:41:46:829,0.204,3.879,5.351,48.1476,0.5177,-0.0921,0.1907,6.9134
16:41:46:850,0.288,3.845,5.8151,48.3612,0.2229,-0.1954,0.0906,7.0843
16:41:46:870,0.383,3.7331,6.6941,48.6543,-0.0092,-0.2432,-0.0201,7.2526
16:41:46:890,0.134,3.8,7.7231,48.8537,-0.1496,-0.2773,-0.135,7.4155
16:41:46:908,-0.188,3.998,8.643,49.0702,-0.2677,-0.3571,-0.2031,7.5768
16:41:46:930,-0.195,4.202,9.7991,49.1217,-0.4487,-0.4179,-0.2244,7.7416
16:41:46:953,-0.0161,4.278,11.549,49.1671,-0.5764,-0.4231,-0.2424,7.9115
16:41:46:967,0.1871,4.329,13.031,49.2942,-0.4913,-0.3528,-0.2361,8.0857
16:41:46:989,0.563,4.307,13.3331,49.2771,-0.2816,-0.1974,-0.2498,8.2638
16:41:47:009,0.786,4.1561,12.7061,49.2976,-0.1518,-0.04,-0.3266,8.446
16:41:47:029,0.651,3.8021,11.9441,49.1862,-0.1464,0.094,-0.4521,8.6339
16:41:47:059,-0.0011,3.153,11.6021,49.113,-0.1006,0.2718,-0.5096,8.832
16:41:47:067,-0.815,2.6141,11.1641,48.9746,0.1547,0.3942,-0.4319,9.0466
16:41:47:090,-1.3631,2.3921,10.2281,48.8804,0.4591,0.3026,-0.2393,9.2799
16:41:47:110,-1.1771,2.1881,9.1121,48.8978,0.5559,-0.073,0.0129,9.5296
16:41:47:130,-0.219,2.2361,8.418,48.9748,0.425,-0.2879,0.2024,9.7875
16:41:47:150,0.977,2.3321,8.487,49.1254,0.2644,-0.1772,0.1842,10.0402
16:41:47:173,1.422,2.375,8.49,49.2285,0.1547,-0.0272,-0.0115,10.2778
16:41:47:195,1.0391,2.4761,8.207,49.3325,0.1313,0.1335,-0.1988,10.5017
16:41:47:208,0.2441,2.744,7.5221,49.3107,0.224,0.3006,-0.2776,10.7201
16:41:47:227,-0.408,3.1601,6.483,49.247,0.3686,0.4102,-0.268,10.9415
16:41:47:249,-0.801,3.6851,5.327,49.3332,0.4261,0.3794,-0.2541,11.1718
16:41:47:267,-0.9761,4.106,4.398,49.5064,0.2921,0.224,-0.2808,11.417
16:41:47:287,-1.035,4.2761,4.233,49.7056,-0.0571,0.028,-0.3479,11.6846
16:41:47:309,-1.193,4.254,5.262,49.9373,-0.4455,-0.0485,-0.3935,11.9787
16:41:47:328,-1.4501,4.0721,6.8381,49.9962,-0.6487,0.0601,-0.3724,12.2961
16:41:47:350,-1.883,3.938,8.511,49.9718,-0.6626,0.1302,-0.2403,12.6294
16:41:47:370,-2.0861,3.917,9.7871,49.8319,-0.4922,0.1845,0.0055,12.971
16:41:47:389,-2.082,4.3121,10.4411,49.8141,-0.256,0.2569,0.2747,13.312
16:41:47:410,-1.742,4.961,10.7021,49.5241,-0.1188,0.2952,0.4833,13.6444
16:41:47:430,-1.191,5.418,11.0231,49.421,-0.1411,0.2494,0.5323,13.9623
16:41:47:449,-0.791,5.648,11.6501,49.4306,-0.2603,0.1888,0.4344,14.262
16:41:47:469,-0.537,5.394,12.5021,49.4346,-0.4381,0.1601,0.2545,14.5435
16:41:47:489,-0.4991,4.326,13.527,49.6951,-0.6115,0.1814,0.0661,14.8093
16:41:47:509,-1.086,3.045,14.25,49.864,-0.536,0.4283,-0.021,15.0623
16:41:47:528,-2.2061,2.2241,13.9991,50.0796,-0.0378,0.7699,0.1418,15.3069
16:41:47:550,-2.7401,2.1311,11.949,50.2298,0.6432,0.8125,0.4876,15.5456
16:41:47:570,-2.532,2.552,9.026,50.4706,0.9688,0.5197,0.7217,15.7752
16:41:47:590,-1.9481,2.787,6.902,50.7442,0.7965,0.1228,0.7516,15.9952
16:41:47:608,-1.409,2.777,6.1121,50.6397,0.359,-0.0762,0.6526,16.2068
16:41:47:629,-1.311,2.684,6.416,50.4863,-0.0358,0.0505,0.527,16.4078
16:41:47:649,-1.493,2.499,7.187,50.3485,-0.2188,0.2601,0.4865,16.5953
16:41:47:668,-1.404,2.454,7.592,50.2562,-0.1698,0.3219,0.5174,16.7654
16:41:47:688,-0.968,2.471,7.257,50.3218,-0.0474,0.2058,0.4887,16.9154
16:41:47:711,-0.719,2.514,6.701,50.5173,-0.0283,-0.0007,0.3886,17.044
16:41:47:731,-0.6761,2.583,6.3611,50.6357,-0.1273,-0.155,0.2801,17.1528
16:41:47:750,-0.516,2.624,6.4571,50.8772,-0.2784,-0.1613,0.1875,17.2447
16:41:47:768,-0.533,2.7461,6.84,51.1383,-0.4082,-0.0858,0.0789,17.2447
16:41:47:788,-0.7721,2.7821,7.5131,51.2345,-0.4774,-0.0719,0.0034,17.2447
16:41:47:819,-0.9731,2.9021,8.142,51.2415,-0.4891,-0.1528,-0.0168,17.2447
16:41:47:828,-1.124,3.206,8.5091,51.1557,-0.4753,-0.1442,-0.0062,17.2447
16:41:47:857,-1.205,3.488,8.889,51.1643,-0.437,-0.0773,0.0023,17.2447
16:41:47:869,-1.275,3.7781,9.198,51.432,-0.3732,-0.0688,-0.0115,17.2447
16:41:47:889,-1.4501,4.163,9.584,51.6933,-0.3613,-0.1561,-0.0668,17.2447
16:41:47:909,-1.7801,4.3211,10.656,51.9919,-0.4518,-0.3923,-0.1106,17.2447
16:41:47:929,-1.7351,4.0271,12.497,51.9269,-0.5668,-0.6882,-0.0657,17.2447
16:41:47:951,-1.1531,3.723,14.48,51.5215,-0.4742,-0.7594,0.0311,17.2447
16:41:47:971,-0.377,3.6371,15.471,51.4116,-0.0719,-0.4593,0.0928,17.2447
16:41:47:990,0.2711,3.4811,14.48,51.3314,0.341,-0.1709,0.0246,17.2447
16:41:48:008,0.084,3.4121,12.5141,51.4767,0.4847,-0.0059,-0.1382,17.2447
16:41:48:030,-0.494,2.9231,11.2091,51.743,0.4548,0.1484,-0.235,17.2447
16:41:48:051,-1.265,2.739,10.596,51.78,0.5624,0.3262,-0.2094,17.2447
16:41:48:070,-1.629,2.619,9.83,52.0162,0.7305,0.2569,-0.1041,17.2447
16:41:48:090,-1.208,2.277,8.9951,52.3774,0.7272,-0.0666,0.0055,17.2447
16:41:48:111,-0.585,2.162,8.5301,52.9556,0.5538,-0.2518,0.0524,17.2447
16:41:48:129,0.017,2.0419,8.628,53.4653,0.3134,-0.2646,0.0353,17.2447
16:41:48:151,0.671,1.76,8.973,53.8164,0.1239,-0.1965,-0.0498,17.1507
16:41:48:169,0.594,1.755,8.882,53.8771,0.142,0.1133,-0.1584,17.0451
16:41:48:190,-0.308,2.2481,7.992,53.8339,0.3835,0.5177,-0.1647,16.9304
16:41:48:213,-0.9401,2.8421,6.5141,53.8693,0.6634,0.6421,-0.0881,16.8137
16:41:48:232,-1.2821,3.522,4.893,54.1013,0.7912,0.4645,-0.019,16.7013
16:41:48:250,-1.26,4.259,3.735,54.4182,0.6581,0.1473,-0.019,16.6019
16:41:48:267,-1.0091,4.815,3.1391,54.8378,0.2548,-0.1539,-0.1189,16.6019
16:41:48:288,-0.6521,4.8341,3.711,55.3106,-0.3326,-0.2305,-0.2786,16.6019
16:41:48:308,-0.827,4.475,5.576,55.5925,-0.7904,-0.0272,-0.4085,16.6019
16:41:48:329,-1.311,4.065,7.946,55.7365,-0.9127,0.1207,-0.4148,16.6019
16:41:48:349,-1.916,3.8741,9.648,56.0001,-0.7041,0.0516,-0.2776,16.6019
16:41:48:370,-2.309,3.9671,10.5251,56.1355,-0.4103,-0.073,-0.0084,16.6019
16:41:48:390,-1.9091,4.355,11.042,56.1856,-0.206,-0.0762,0.2864,16.6019
16:41:48:411,-0.9611,4.7621,11.6021,56.3918,-0.1837,-0.1081,0.4164,16.6019
16:41:48:429,0.0191,5.0831,12.2321,56.4502,-0.322,-0.0826,0.3301,16.6019
16:41:48:450,0.3041,4.836,13.062,56.5671,-0.4604,0.0813,0.08,16.5038
16:41:48:470,-0.267,3.95,13.709,56.8551,-0.4731,0.2133,-0.1115,16.3859
16:41:48:490,-1.184,3.225,13.718,56.8999,-0.2401,0.3814,-0.085,16.2584
16:41:48:521,-1.7081,2.6981,12.7781,56.9967,0.2856,0.4548,0.1268,15.9924
16:41:48:535,-1.397,3.1271,7.743,57.0633,0.8742,0.0217,0.3801,15.8512
16:41:48:556,-1.0451,3.189,6.1151,57.2838,0.5485,-0.1943,0.261,15.705
16:41:48:575,-1.196,3.144,5.834,57.6516,0.0302,-0.2156,0.1045,15.557
16:41:48:594,-1.548,2.952,7.029,58.0778,-0.3784,-0.1401,0.0364,15.4108
16:41:48:615,-1.61,2.667,8.3441,58.3814,-0.5019,-0.1433,0.0652,15.2667
16:41:48:636,-1.371,2.375,9.2081,58.583,-0.3934,-0.19,0.1301,15.1198
16:41:48:653,-1.1651,2.334,9.222,58.6063,-0.1209,-0.089,0.2024,14.965
