Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 127, 170, 58, 318]","[-76, -81, -108, -109, -112, -113, -113, -129, -133]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 127, 170, 58, 318]","[-76, -81, -108, -109, -112, -113, -113, -129, -133]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 127, 170, 58, 318]","[-76, -81, -108, -109, -112, -113, -113, -129, -133]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 127, 170, 58, 318]","[-76, -81, -108, -109, -112, -113, -113, -129, -133]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 127, 170, 58, 318]","[-76, -81, -108, -109, -112, -113, -113, -129, -133]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 127, 170, 58, 318]","[-76, -81, -108, -109, -112, -113, -113, -129, -133]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 127, 170, 58, 318]","[-76, -81, -108, -109, -112, -113, -113, -129, -133]","[a0:69:d9:5c:bc:10, 82:f2:96:bd:1e:63, a0:69:d9:5c:bc:00, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:50, 30:c6:d7:02:42:00, 9a:a0:6c:3d:8e:23, 5a:55:1d:e9:e6:1a, 22:b7:92:1d:97:b6, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, 30:c6:d7:02:cd:28, a0:69:d9:5c:bb:f0, 30:c6:d7:04:60:20, 30:c6:d7:02:ca:00, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 30:c6:d7:02:ca:08, 30:c6:d7:02:50:48]","[HNU, vivo S30 Pro mini, HNU, HNU, HNU, HNU, iQOO 12, DIRECT-hl-tLRPSp, 万子x, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU]","[-76, -71, -69, -64, -86, -88, -68, -57, -76, -69, -58, -73, -64, -54, -72, -46, -57, -74, -59, -52]"
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-73, -81, -101, -109, -109, -113, -114, -123]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-73, -81, -101, -109, -109, -113, -114, -123]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-73, -81, -101, -109, -109, -113, -114, -123]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 126, 123, 58, 318]","[-73, -81, -101, -109, -109, -113, -114, -123]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 171, 54, 123, 126, 58, 318, 318, 318]","[-68, -82, -97, -112, -113, -114, -118, -128, -128, -130]","[ec:da:59:89:ba:90, 30:c6:d7:02:05:a8, f2:b7:ef:4b:56:92, 82:f2:96:bd:1e:63, 30:c6:d7:02:49:a0, fa:25:51:66:32:8e, 30:c6:d7:02:c8:60, ec:da:59:89:b4:a0, fa:25:51:67:82:7a, a0:69:d9:5c:cf:50, a0:69:d9:5d:1f:90, ec:da:59:89:af:00, a0:69:d9:5c:cf:40, a2:2b:67:41:05:c6, ec:da:59:89:b4:10, 16:ef:46:2a:c2:05, 30:c6:d7:02:49:60, 30:c6:d7:02:05:a0, 30:c6:d7:02:49:a8, ec:da:59:89:ac:e0, 30:c6:d7:04:3f:a0, ec:da:59:89:ba:70, 30:c6:d7:04:40:a0, a0:69:d9:5c:bc:00, 42:62:6d:80:0d:3d, 30:c6:d7:04:40:a8, a0:69:d9:5c:cf:60, 5a:55:1d:e9:e6:1a, 22:b7:92:1d:97:b6, a0:69:d9:5d:1f:80, a0:69:d9:5d:20:80, ec:da:59:89:af:10, 16:c9:ae:4c:c8:9b, 30:c6:d7:04:60:20, 30:c6:d7:02:01:08, e6:a5:19:dc:51:aa, 16:23:0a:46:59:3a]","[HNU, HNU, HWY的水果机, vivo S30 Pro mini, HNU, DIRECT-1HJ8pEB3E3E23GOnP, HNU, HNU, DIRECT-1HJSvEB3E3E79GOSR, HNU, HNU, HNU, HNU, fwl, HNU, 12的 iPhone, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, cumulo, HNU, HNU, DIRECT-hl-tLRPSp, 万子x, HNU, HNU, HNU, oplus_co_aphgaa, HNU, HNU, vivo, D105]","[-73, -59, -88, -47, -63, -70, -65, -92, -59, -53, -64, -78, -52, -68, -94, -88, -71, -67, -61, -73, -67, -62, -77, -88, -68, -81, -66, -74, -58, -59, -78, -86, -61, -79, -88, -73, -65]"
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 170]","[-77, -93, -94, -110, -115, -116]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 170]","[-77, -93, -94, -110, -115, -116]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 170]","[-77, -93, -94, -110, -115, -116]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 170]","[-77, -93, -94, -110, -115, -116]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[291, 292, 282, 171, 127, 170]","[-77, -93, -94, -110, -115, -116]",[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],"[bc:9b:5e:c6:19:3e, ec:da:59:89:ba:90, ec:da:59:89:ac:d0, 82:f2:96:bd:1e:63, 80:9d:65:dd:ff:a4, 30:c6:d7:02:49:a0, 30:c6:d7:02:c8:60, a0:69:d9:5c:cf:50, ec:da:59:8a:c5:40, 30:c6:d7:02:42:00, 80:9d:65:dd:ff:83, 80:9d:65:dd:ff:85, 30:c6:d7:02:c8:68, 30:c6:d7:02:49:68, 30:c6:d7:02:ca:00, a2:2b:67:41:05:c6, 30:c6:d7:02:50:40, 30:c6:d7:02:49:60, ec:da:59:89:ba:70, 30:c6:d7:02:50:48, ec:da:59:89:ba:80, 30:c6:d7:02:52:80, a0:69:d9:5c:bc:00, 42:62:6d:80:0d:3d, 5a:55:1d:e9:e6:1a, a0:69:d9:5d:1f:80, 16:c9:ae:4c:c8:9b, 30:c6:d7:04:60:20, d0:76:e7:23:eb:75, d0:76:e7:23:eb:77, 4a:27:32:b5:64:4f]","[, HNU, HNU, vivo S30 Pro mini, AP_GD9239681, HNU, HNU, HNU, HNU, HNU, AP_GD9239671, AP_GD9239678, HNU, HNU, HNU, fwl, HNU, HNU, HNU, HNU, HNU, HNU, HNU, cumulo, DIRECT-hl-tLRPSp, HNU, oplus_co_aphgaa, HNU, , , iQOO Neo7 SE]","[-93, -66, -89, -76, -79, -86, -63, -76, -79, -73, -81, -79, -69, -62, -62, -89, -70, -56, -65, -65, -73, -69, -84, -91, -56, -91, -86, -77, -66, -80, -77]"
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte']","[282, 282, 127]","[-78, -74, -114]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 103]","[-83, -87, -110, -128]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 103]","[-83, -87, -110, -128]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 103]","[-83, -87, -110, -128]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[282, 54, 127, 103]","[-86, -91, -108, -129]","[ec:da:59:89:cf:d0, ec:da:59:89:cf:f0, 30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, 60:83:e2:4d:1d:c3, 30:c6:d7:02:42:00, 46:c6:af:1e:0e:73, ec:da:59:89:ab:80, 30:c6:d7:02:21:00, ec:da:59:89:ce:50, ba:f2:bb:29:57:67, ec:da:59:89:bb:c0, 9c:a6:15:80:2f:0f, 08:1f:71:2f:c6:7d, 30:c6:d7:02:ca:68, 6e:54:f1:c3:62:9e, ec:da:59:89:d1:70, 30:c6:d7:02:3d:60, 30:c6:d7:02:4f:c8, ec:da:59:89:cf:e0, 30:c6:d7:02:4f:60, 30:c6:d7:02:c7:48, 30:c6:d7:02:4f:68, ec:da:59:89:ab:90, ec:da:59:89:c0:10, ec:da:59:89:ab:70, ec:da:59:89:bb:d0, fa:25:51:66:39:2a]","[HNU, HNU, HNU, HNU, MiFi-1DC3, HNU, Vita's Xiaomi 17 Pro Max, HNU, HNU, HNU, realme Neo7 5E44, HNU, B102, A102, HNU, OPPO Reno14 lm99, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, DIRECT-1HJGvEB3E3E49GOL9]","[-63, -71, -58, -55, -79, -60, -89, -83, -67, -93, -65, -67, -80, -78, -70, -79, -80, -49, -86, -82, -73, -72, -84, -68, -84, -75, -81, -65]"
signal_20260108_1641.csv,['Lte'],[390],[-90],[],[],[]
signal_20260108_1641.csv,['Lte'],[390],[-90],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],[],[],[]
signal_20260108_1641.csv,['Lte'],[282],[-44],"[30:c6:d7:02:42:08, 30:c6:d7:02:3d:68, ec:da:59:89:bd:00, 30:c6:d7:02:21:08, 30:c6:d7:02:23:e0, 30:c6:d7:02:21:48, ec:da:59:89:be:f0, ec:da:59:89:ab:80, 3c:68:01:3a:14:bd, ec:da:59:89:ab:90, 30:c6:d7:02:21:00, ec:da:59:89:ab:70, ec:da:59:89:bb:d0, ec:da:59:89:bb:c0, 08:1f:71:2f:c6:7d, ec:da:59:89:b9:e0, ec:da:59:89:ba:00, 30:c6:d7:02:3d:60, 30:c6:d7:02:0d:e0, 30:c6:d7:02:23:e8]","[HNU, HNU, HNU, HNU, HNU, HNU, HNU, HNU, MIFI-14BD, HNU, HNU, HNU, HNU, HNU, A102, HNU, HNU, HNU, HNU, HNU]","[-80, -59, -71, -73, -66, -76, -89, -72, -73, -60, -61, -66, -77, -66, -74, -83, -78, -63, -81, -62]"
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 0, 127, 171]","[-92, -90, -102, -111, -111, -113]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 0, 127, 171]","[-92, -90, -102, -111, -111, -113]",[],[],[]
signal_20260108_1641.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[282, 282, 390, 0, 127, 171]","[-92, -90, -102, -111, -111, -113]",[],[],[]
