Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]","[36:f7:16:b4:66:3d, e0:5d:54:c5:98:e6, 14:51:7e:5e:2d:4e, 34:f7:16:d0:c9:7d, 44:a1:91:a5:7f:31, 44:a1:91:a5:77:32, 44:a1:91:a5:77:31, 44:a1:91:a5:7f:32, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 44:a1:91:a5:7b:30, 44:67:47:84:3a:f2, 70:fd:45:e9:fa:b2, a8:02:db:96:ed:cb, 58:41:20:22:56:45, 44:59:43:14:8c:ef, a8:02:db:97:55:b7, 68:4a:ae:9f:64:32, 68:4a:ae:9f:6b:12, 0e:42:d3:36:20:84, 0a:42:d3:36:20:84, 0e:42:d3:36:22:44, 0a:42:d3:36:22:44, 46:59:43:74:8d:47, 44:59:43:14:8d:47, 52:ba:02:32:95:02, 9e:ce:88:d9:96:40, d6:31:27:d2:f8:b7, 70:fd:45:4a:d5:d2, 44:a1:91:a5:76:f2, 44:a1:91:a5:76:f1, 44:a1:91:a5:76:f0, 44:67:47:84:66:f2, 44:a1:91:a5:7a:52, 44:a1:91:a5:7a:50, 18:e9:1d:99:ce:a2, 18:e9:1d:99:ce:a1, 44:67:47:84:66:f1, 44:67:47:84:66:f0, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:62:d1, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:5d:51, 70:fd:45:ea:0a:72, 68:4a:ae:9f:62:52, 44:67:47:84:58:92, 78:a1:3e:fa:28:e1, 78:a1:3e:fa:28:e0, 70:fd:45:ea:0a:70, 44:67:47:84:58:91, 44:67:47:84:66:32, 44:67:47:84:66:30, 44:a1:91:a5:79:92, 44:67:47:84:63:92, 44:67:47:84:63:91, 44:67:47:84:63:90, 68:4a:ae:9f:62:51, 68:4a:ae:9f:64:52, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:50, 54:16:51:73:f4:d5, 76:2a:d7:99:61:3d, 54:f6:e2:e8:fe:12, 7c:7d:21:e2:e6:6e, 34:f7:16:c4:1e:1a, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:d2, 68:4a:ae:9f:64:72, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, c2:49:43:3e:04:1c, c0:49:43:16:04:1c, 2a:c8:7c:91:d3:94, 42:70:b7:6c:d7:d5, 22:14:0b:44:07:d6, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:81, 9c:b8:b4:dd:b4:4e, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:30, 68:4a:ae:9f:62:f2, 2a:e5:b0:0c:8f:34, 9e:b8:b4:dd:34:4e, d4:84:09:89:1f:b2, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, 70:fd:45:e9:fa:a1, 2a:c8:7c:11:d3:93, 28:c8:7c:11:d3:93, 62:00:d8:91:88:23, 86:65:69:1e:d7:4e, 54:e1:05:38:61:ed, 00:80:43:20:52:5e, 78:a1:3e:fa:28:ea, 78:a1:3e:fa:28:e9, 78:a1:3e:fa:28:e8, 0e:42:d3:36:22:43, 0e:42:d3:36:20:83, 0a:42:d3:36:22:43, 0a:42:d3:36:20:83, 70:fd:45:ea:43:c0]","[, 设备, NIO-Space-5G, YISHION-KIDS, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Peace-5G, SeedsGrow-5G, 安奈儿Annil-5G, HOPESHOW-5G, WirelessDS, WirelessDS, lixiang-person, lixiang-guest, lixiang-person, lixiang-guest, , LT-5G, DIRECT-8A-75 Interactive Display, , , WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, .Livat WiFi, CHAGEE, bawangchaji_5G, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, XP-Store, XP-OFFICE, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, 来点烤肉, , YYCF, Insta360-5G, POPMART-5G, Wireless_IO, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, , 爱果乐-5G, iTV-5SWf-5G, HUAWEI-1GV7VT, HUAWEI-1GV7VT, visitor, HUAWEI EA, GO Ultra 8MB6MQ.OSC, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, ChinaNet-y82B-5G, DIRECT-Gd, UGG_5G, Wireless_IO, .Livat WiFi, Wireless_IO, iTV-5SWf, ChinaNet-5SWf, Anruz888, 仲夏物语, iTV-JxAP, 2E:D8:26, XP-Store, XP-Printer, XP-OFFICE, lixiang-person, lixiang-person, lixiang-guest, lixiang-guest, .Livat WiFi]","[-86, -87, -87, -78, -70, -87, -90, -71, -62, -61, -85, -89, -73, -84, -77, -74, -83, -88, -76, -64, -65, -65, -63, -76, -76, -75, -80, -75, -70, -73, -72, -73, -82, -89, -90, -83, -84, -85, -84, -68, -68, -68, -83, -79, -87, -77, -38, -38, -77, -78, -88, -91, -89, -80, -78, -79, -86, -92, -93, -91, -88, -85, -86, -66, -66, -84, -87, -84, -76, -72, -82, -80, -78, -72, -76, -90, -89, -74, -63, -62, -63, -81, -82, -72, -82, -62, -62, -68, -62, -60, -60, -59, -62, -56, -50, -48, -48, -57, -54, -52, -54, -52]"
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]","[cc:08:fb:d8:1d:6d, e2:5d:54:75:98:e6, 68:77:24:7d:5d:19, e0:5d:54:c5:98:e6, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:5f:51, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:e9:fa:b0, e2:9e:38:7a:d2:d6, 0e:9b:4b:43:97:79, e2:5d:54:75:97:46, 00:1f:7a:28:13:db, e0:5d:54:c5:97:46, 00:1f:7a:28:13:da, 9e:ce:88:da:0b:00, 0e:9b:4b:43:80:b4, 08:9b:4b:43:80:b4, d2:5f:0a:d0:98:18, 0e:42:d3:36:22:44, 0a:42:d3:36:22:44, ca:9e:38:7a:d9:a0, 44:67:47:84:42:d0, e2:9e:38:7a:d9:a0, b8:8e:82:d0:96:cc, 46:50:bf:85:01:81, 00:1f:7a:27:e8:3b, 0e:42:d3:36:20:84, c2:9e:38:7a:d9:a0, ce:9e:38:7a:d9:a0, 44:67:47:84:42:d2, da:9e:38:7a:d9:a0, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 9e:ce:88:d9:96:3c, 68:4a:ae:9f:7e:11, 5c:e8:83:7e:d1:d2, 5c:e8:83:7e:d1:d1, 68:4a:ae:9f:63:72, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:70, 68:4a:ae:9f:62:d1, 5c:e8:83:7e:d1:12, 5c:e8:83:7e:d1:11, 5c:e8:83:7e:d1:10, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:51, 44:67:47:84:63:90, 70:fd:45:ea:0a:72, 70:fd:45:ea:0a:71, 2e:3a:eb:9c:a1:c5, 78:a1:3e:fa:28:e1, 78:a1:3e:fa:28:e0, 44:67:47:84:58:92, 44:67:47:84:66:32, 44:67:47:84:66:31, 44:67:47:84:66:30, 60:9b:b4:ae:ee:d1, 9c:47:82:a8:73:bc, 9c:47:82:a4:92:5d, f8:ce:21:0c:a7:46, ca:9e:38:7a:d5:0a, da:9e:38:7a:d5:0a, 80:88:00:88:f1:17, c2:9e:38:7a:d5:0a, 54:f6:e2:e8:fe:11, 36:f7:16:be:03:37, 70:fd:45:e9:fe:d0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 70:fd:45:4a:d6:d0, 54:f6:e2:e8:fe:10, 44:67:47:84:66:50, 70:fd:45:e9:fe:d2, b4:04:21:5e:de:6d, c2:9e:38:7a:ec:a2, ce:9e:38:7a:ec:a2, ca:9e:38:7a:ec:a2, da:9e:38:7a:ec:a2, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, d4:84:09:89:1f:b2, c4:67:d1:f2:c8:40, 70:fd:45:ea:08:52, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 70:fd:45:e9:fa:a2, e2:5d:54:d5:98:e6, 00:1f:7a:27:e8:37, 00:1f:7a:28:13:d7, 00:1f:7a:28:13:d6, 2c:d2:6b:31:b1:be, f6:f6:bc:dd:5e:83, 7a:67:94:bc:19:af, a2:cf:f5:19:9b:5a, a0:cf:f5:29:9b:5a, 34:f7:16:ae:03:37, 0a:42:d3:36:20:83, 0e:42:d3:36:22:43, 0a:42:d3:36:22:43]","[泰迪故事, 茶姥姥手作荟聚店, TP-LINK_5D14, 设备, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, STORE2-WQ, DC, 茶姥姥手作荟聚店, 海马体照相馆, 设备, ManTu-Staff, , DC, CHAGANG, 七月, lixiang-person, lixiang-guest, UQ-Laptop, .Livat WiFi, STORE2-WQ, 科大讯飞_5G, D棣棣老婆di🍇, 海马体照相馆, lixiang-person, FR-INTERNET, UQ-STORE, WirelessDS, Uniqlo-FreeWiFi, , 喜来汕道, , Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, , XP-Store, XP-OFFICE, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, sexytea, ANTA-SS_5G, ANTA-SS_5G, ANTA-SS_5G, UQ-Laptop, Uniqlo-FreeWiFi, XEXYMIX-5G, FR-INTERNET, sexytea, , .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, cyys, .Livat WiFi, WirelessDS, HAZZYS-5G, FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, Wireless_IO, .Livat WiFi, UGG_5G, ChinaNet-94xb-5G, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, , 海马体照相馆, 海马体照相馆, ManTu-Staff, AP40003164, ljs, Redmi K70 Ultra, iTV-u2RS, ChinaNet-u2RS, LBH2, lixiang-guest, lixiang-person, lixiang-guest]","[-79, -59, -71, -60, -75, -75, -56, -57, -55, -79, -78, -65, -71, -65, -69, -80, -79, -80, -62, -67, -66, -68, -72, -69, -71, -81, -73, -76, -67, -67, -71, -69, -65, -65, -73, -81, -74, -74, -61, -61, -61, -73, -80, -79, -79, -80, -68, -69, -73, -76, -74, -80, -68, -69, -85, -62, -63, -61, -85, -87, -83, -68, -72, -73, -82, -76, -76, -78, -73, -59, -60, -58, -81, -83, -74, -76, -74, -76, -77, -75, -71, -71, -69, -80, -71, -54, -55, -58, -59, -63, -61, -59, -58, -59, -61, -61, -59, -61, -61, -52, -52]"
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]","[e2:5d:54:55:98:e6, e2:5d:54:75:98:e6, e0:5d:54:c5:98:e6, cc:08:fb:d8:1d:6d, 08:9b:4b:43:98:3c, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:e9:fa:b0, 44:a1:91:a5:77:31, 44:a1:91:a5:77:30, 9e:ce:88:da:0b:00, 0e:9b:4b:43:97:79, 0e:9b:4b:43:80:b4, 00:1f:7a:28:13:db, e2:5d:54:75:97:46, e2:5d:54:55:97:46, 80:8f:1d:bf:5a:a6, 00:1f:7a:28:13:da, 00:1f:7a:27:e8:3a, ce:9e:38:7a:d9:a0, c2:9e:38:7a:d9:a0, 00:1f:7a:27:e8:3b, c6:9e:38:7a:d9:a0, d2:5f:0a:d0:98:18, 0e:42:d3:36:20:84, 0e:42:d3:36:22:44, 0a:42:d3:36:22:44, 0a:42:d3:36:20:84, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:3c, ce:9e:38:7a:e5:61, ca:9e:38:7a:e5:61, 70:fd:45:ea:04:32, 5c:e8:83:7e:d1:12, 5c:e8:83:7e:d1:d2, 5c:e8:83:7e:d1:d1, 44:67:47:84:77:32, 44:67:47:84:77:31, 44:67:47:84:66:f2, 44:a1:91:a5:7a:52, 44:67:47:84:66:f1, 44:a1:91:a5:76:f1, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:51, 68:4a:ae:9f:63:72, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:70, 44:a1:91:a5:7a:51, c0:e0:18:e5:e8:e0, ce:9e:38:7a:e6:c7, e2:9e:38:7a:e6:c7, c2:9e:38:7a:e6:c7, 78:a1:3e:fa:28:e1, 54:f6:e2:e9:66:d3, 68:4a:ae:9f:5d:52, 68:4a:ae:9f:5d:51, 44:67:47:84:66:32, 44:67:47:84:66:31, 44:67:47:84:66:30, 44:67:47:84:63:92, 44:67:47:84:63:91, 44:67:47:84:63:90, 68:4a:ae:9f:62:52, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:50, c0:e0:18:e5:e1:e7, fa:ce:21:0c:a7:46, c2:9e:38:7a:d5:0a, ce:9e:38:7a:d5:0a, ca:9e:38:7a:d5:0a, da:9e:38:7a:d5:0a, e2:9e:38:7a:d5:0a, 9c:47:82:a4:92:5d, f8:ce:21:0c:a7:46, 68:77:da:18:f4:c9, 68:4a:ae:9f:59:72, 68:4a:ae:9f:59:70, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d0, 70:fd:45:4a:d6:d1, 5c:e8:83:7e:d1:70, c6:b2:5b:1b:63:f9, c2:9e:38:7a:ec:a2, ce:9e:38:7a:ec:a2, ca:9e:38:7a:ec:a2, da:9e:38:7a:ec:a2, e2:9e:38:7a:ec:a2, 32:1f:48:1f:36:f1, 2a:c8:7c:91:d3:94, c6:9e:38:7a:ec:a2, 80:ae:54:1d:81:7e, a4:ba:70:db:15:2f, d4:84:09:89:1f:b2, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, 52:c1:78:09:bb:cb, a0:cf:f5:29:20:c3, a2:cf:f5:19:9b:5a, 0e:42:d3:36:22:43, b8:8e:82:d0:96:c8, 9c:ce:88:09:96:40, 68:77:24:7d:5d:19, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:5f:51, e2:9e:38:7a:d2:d6, e0:5d:54:c5:97:46, 08:9b:4b:43:80:b4, ca:9e:38:7a:d9:a0, 44:67:47:84:42:d0, e2:9e:38:7a:d9:a0, b8:8e:82:d0:96:cc, 46:50:bf:85:01:81, 44:67:47:84:42:d2, da:9e:38:7a:d9:a0, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 68:4a:ae:9f:7e:11, 68:4a:ae:9f:62:d1, 5c:e8:83:7e:d1:11, 5c:e8:83:7e:d1:10, 68:4a:ae:9f:5d:d0, 70:fd:45:ea:0a:72, 70:fd:45:ea:0a:71, 2e:3a:eb:9c:a1:c5, 78:a1:3e:fa:28:e0, 44:67:47:84:58:92, 60:9b:b4:ae:ee:d1, 9c:47:82:a8:73:bc, 80:88:00:88:f1:17, 54:f6:e2:e8:fe:11, 36:f7:16:be:03:37, 70:fd:45:e9:fe:d0, 54:f6:e2:e8:fe:10, 44:67:47:84:66:50, 70:fd:45:e9:fe:d2, b4:04:21:5e:de:6d, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, c4:67:d1:f2:c8:40, 70:fd:45:ea:08:52, 70:fd:45:e9:fa:a2, e2:5d:54:d5:98:e6, 00:1f:7a:27:e8:37, 00:1f:7a:28:13:d7, 00:1f:7a:28:13:d6, 2c:d2:6b:31:b1:be, f6:f6:bc:dd:5e:83, 7a:67:94:bc:19:af, a0:cf:f5:29:9b:5a, 34:f7:16:ae:03:37, 0a:42:d3:36:20:83, 0a:42:d3:36:22:43]","[, 茶姥姥手作荟聚店, 设备, 泰迪故事, CHAGANG, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, , DC, DC, 海马体照相馆, 茶姥姥手作荟聚店, , AD-5G, ManTu-Staff, ManTu-Staff, UQ-STORE, FR-INTERNET, 海马体照相馆, , 七月, lixiang-person, lixiang-person, lixiang-guest, lixiang-guest, 喜来汕道, , UQ-STORE, UQ-Laptop, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessSGF, UQ-STORE, STORE2-WQ, FR-INTERNET, XP-Store, Yuanyang, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, IKEA APP, , FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, STORE2-WQ, ANTA-SS_5G, ANTA-SS_5G, 赵记传承-5G, WirelessDS, .Livat WiFi, Yuanyang, YYCF, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, TOSKINo第二肌肤5G, FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, STORE2-WQ, , iTV-5SWf-5G, , ChinaNet-817C-5G, 荟聚爱回收, UGG_5G, Wireless_IO, .Livat WiFi, Redmi K50 Ultra, ChinaNet-9X5y, iTV-u2RS, lixiang-person, 科大讯飞, 喜来汕道, TP-LINK_5D14, WirelessDS, Wireless_IO, STORE2-WQ, 设备, CHAGANG, UQ-Laptop, .Livat WiFi, STORE2-WQ, 科大讯飞_5G, D棣棣老婆di🍇, WirelessDS, Uniqlo-FreeWiFi, , 喜来汕道, Wireless_IO, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, , XP-OFFICE, WirelessDS, sexytea, ANTA-SS_5G, XEXYMIX-5G, sexytea, , .Livat WiFi, cyys, .Livat WiFi, WirelessDS, HAZZYS-5G, Wireless_IO, .Livat WiFi, ChinaNet-94xb-5G, WirelessDS, WirelessDS, , 海马体照相馆, 海马体照相馆, ManTu-Staff, AP40003164, ljs, Redmi K70 Ultra, ChinaNet-u2RS, LBH2, lixiang-guest, lixiang-guest]","[-59, -58, -59, -78, -79, -57, -53, -54, -69, -70, -78, -80, -83, -67, -68, -66, -76, -66, -68, -75, -74, -63, -77, -60, -73, -68, -69, -75, -73, -71, -88, -91, -87, -76, -71, -72, -68, -68, -64, -66, -62, -86, -71, -82, -62, -63, -61, -73, -90, -80, -80, -80, -74, -86, -66, -66, -65, -65, -66, -71, -73, -73, -70, -69, -69, -90, -71, -76, -79, -75, -76, -75, -79, -73, -72, -90, -89, -76, -77, -64, -62, -62, -70, -86, -65, -64, -65, -65, -65, -86, -86, -66, -85, -80, -69, -56, -55, -62, -60, -61, -56, -56, -56, -71, -75, -75, -79, -65, -80, -68, -72, -69, -71, -81, -71, -69, -65, -65, -81, -73, -79, -79, -80, -76, -74, -80, -69, -85, -85, -87, -82, -76, -78, -73, -81, -83, -74, -76, -71, -71, -80, -71, -58, -59, -63, -61, -59, -58, -59, -61, -59, -61, -61, -52]"
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
signal_20260108_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 15, 322, 16, 485, 302]","[-73, -89, -91, -104, -106, -111]",[],[],[]
