Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]",[],[],[]
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]","[fa:64:b8:6d:04:27, f8:64:b8:7d:04:27, 98:f9:cc:33:22:cb, 14:51:7e:5e:2d:4e, 14:51:7e:5e:2d:50, 44:a1:91:a5:77:31, 44:a1:91:a5:77:30, 70:fd:45:ea:43:d2, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:e9:fa:b0, 44:a1:91:a5:7f:32, 70:fd:45:ea:43:d1, c4:a1:51:bb:ef:65, 0e:42:d3:36:20:84, 52:ba:02:32:95:02, 0e:42:d3:36:22:44, 44:67:47:84:42:d0, 0a:42:d3:36:22:44, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 68:4a:ae:9f:6b:10, 32:4a:c4:cc:73:79, 32:4a:c4:da:2e:bb, 44:59:43:14:8d:47, 9e:ce:88:89:96:3c, d6:31:27:d2:f8:b7, 9e:ce:88:89:96:40, 44:a1:91:a5:76:f2, 44:a1:91:a5:76:f1, 44:a1:91:a5:76:f0, 70:fd:45:4a:d5:d2, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:62:d1, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 68:4a:ae:9f:62:d0, 44:a1:91:a5:73:d0, 68:4a:ae:9f:63:72, 44:a1:91:a5:73:d2, 18:e9:1d:99:ce:a2, 18:e9:1d:99:ce:a1, 44:67:47:84:66:f2, 44:67:47:84:66:f1, 44:a1:91:a5:7b:b2, 78:a1:3e:fa:28:e1, 44:a1:91:a5:7b:b1, 78:a1:3e:fa:28:e0, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:50, 44:67:47:84:66:32, 44:67:47:84:63:92, 44:67:47:84:63:91, 68:4a:ae:9f:62:52, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:50, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:70, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:02, 7c:39:85:6e:f4:81, 7c:39:85:6e:ec:00, f8:79:28:fc:55:e1, 7c:39:85:6e:f4:82, 7c:39:85:6e:ec:05, 7c:39:85:6e:ec:01, 98:f9:cc:33:22:0b, 3c:86:9a:bc:56:20, 70:fd:45:4a:d6:d1, 7c:7d:21:e2:e6:6e, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d0, 34:f7:16:c4:1e:1a, 42:70:b7:6c:d7:d5, 2a:c8:7c:91:d3:94, 28:c8:7c:11:d3:94, f4:84:8d:a5:4c:58, 70:fd:45:e9:fe:12, 44:67:47:84:65:92, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 70:fd:45:4a:d5:30, 9e:b8:b4:dd:34:4e, 9c:b8:b4:dd:b4:4e, 70:fd:45:ea:02:72, 70:fd:45:ea:02:71, 70:fd:45:ea:02:70, 68:4a:ae:9f:62:f2, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:f0, 70:fd:45:e9:fe:11, 70:fd:45:e9:fe:10, d4:84:09:89:1f:b2, b4:b0:55:01:09:99, 70:fd:45:4a:d5:c0, 70:fd:45:4a:d5:21, 70:fd:45:4a:d5:20, b4:b0:55:01:09:98, 70:fd:45:4a:d5:c1, 2a:c8:7c:11:d3:93, 28:c8:7c:11:d3:93, 00:80:43:20:52:5e, a0:cf:f5:29:20:c3, 78:a1:3e:fa:28:ea, 78:a1:3e:fa:28:e9, 78:a1:3e:fa:28:e8, 34:f7:16:c4:1e:19, 7c:7d:21:e2:e6:6d, 7e:7d:21:f2:e6:6d, a0:cf:f5:29:e4:9e, 0a:42:d3:36:20:83, fa:64:b8:2d:04:26, 0e:6c:3b:82:48:8a, 0e:42:d3:36:20:83, f4:2a:7d:19:1a:e7, 14:51:7e:5e:2d:4d]","[SSID_GUEST, Purcotton-5G, IMmotorsCS, NIO-Space-5G, , Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, ChinaNet-Ff4m-5G, lixiang-person, DIRECT-8A-75 Interactive Display, lixiang-person, .Livat WiFi, lixiang-guest, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-gx-Android_8oOQ, DIRECT-aO-Android_IbQd, LT-5G, 喜来汕道, , 喜来汕道, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, .Livat WiFi, WirelessDS, WirelessDS, CHAGEE, bawangchaji_5G, WirelessDS, Wireless_IO, WirelessDS, XP-Store, Wireless_IO, XP-OFFICE, Wireless_IO, .Livat WiFi, WirelessDS, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Cashier, AI equipment, HUAWEI EA, 华为智能生活馆, CU_N5KQ_5G, AI equipment, AI equipment show, HUAWEI EA, IMmotorsCS, CU_w6yD_5G, Wireless_IO, Insta360-5G, WirelessDS, .Livat WiFi, POPMART-5G, HUAWEI-1GV7VT, iTV-5SWf-5G, ChinaNet-5SWf-5G, MMC, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, DIRECT-Gd, GO Ultra 8MB6MQ.OSC, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, UGG_5G, iTV-y9rc, .Livat WiFi, Wireless_IO, .Livat WiFi, quanmian, Wireless_IO, iTV-5SWf, ChinaNet-5SWf, 2E:D8:26, ChinaNet-9X5y, XP-Store, XP-Printer, XP-OFFICE, POPMART, Insta360, , ChinaNet-b4Cm, lixiang-guest, SSID_GUEST, 十个勤天, lixiang-person, POPMART, ]","[-63, -62, -80, -83, -82, -84, -84, -79, -69, -67, -69, -75, -78, -82, -70, -74, -63, -71, -62, -78, -81, -80, -85, -88, -81, -90, -77, -82, -87, -86, -85, -69, -67, -71, -69, -68, -71, -80, -91, -84, -82, -83, -75, -75, -80, -63, -82, -64, -75, -76, -85, -75, -77, -88, -88, -89, -84, -84, -82, -87, -86, -91, -86, -78, -86, -86, -86, -80, -88, -73, -58, -72, -73, -68, -69, -61, -63, -79, -74, -79, -56, -54, -54, -63, -62, -85, -83, -82, -82, -80, -78, -73, -74, -70, -68, -72, -55, -56, -68, -72, -52, -53, -66, -69, -54, -59, -56, -58, -48, -52, -61, -60, -64, -57, -57, -52, -61]"
signal_20260108_1643.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[43, 84, 85, 15, 322, 493, 176, 40, 16, 485, 171, 492, 398]","[-82, -85, -86, -88, -89, -90, -94, -95, -102, -103, -106, -108, -125]","[c6:9e:38:7a:e5:67, c2:9e:38:7a:e5:67, 64:6e:97:58:8a:9d, ca:9e:38:7a:e5:67, 44:a1:91:a5:77:32, 68:4a:ae:9f:5f:52, 68:4a:ae:9f:60:12, ca:9e:38:7a:d2:d6, da:9e:38:7a:d2:d6, e2:9e:38:7a:d2:d6, 68:4a:ae:9f:5f:51, ce:9e:38:7a:d2:d6, e0:5d:54:c5:97:46, 9e:ce:88:db:ec:36, 0e:9b:4b:43:80:b4, 9e:ce:88:8b:ec:36, 00:1f:7a:28:13:db, f6:2a:7d:e7:41:cd, 08:9b:4b:43:80:b4, f4:2a:7d:d7:41:cd, b8:8e:82:d0:96:cc, c2:9e:38:7a:d9:a0, 0e:42:d3:36:22:44, ce:9e:38:7a:d9:a0, ca:9e:38:7a:d9:a0, da:9e:38:7a:d9:a0, e2:9e:38:7a:d9:a0, a2:74:8f:a5:f8:bb, 0e:42:d3:36:20:84, 0a:42:d3:36:20:84, 5c:e8:83:7e:ae:12, 5c:e8:83:7e:ae:11, 5c:e8:83:7e:ae:10, 0a:42:d3:36:22:44, ca:9e:38:7a:e5:61, 9e:ce:88:89:96:3c, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:40, 5c:e8:83:7e:d1:52, 5c:e8:83:7e:d1:50, 68:4a:ae:9f:63:72, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:70, 44:a1:91:a5:7a:52, 44:a1:91:a5:7a:51, 44:a1:91:a5:7a:50, 70:fd:45:ea:04:d0, 44:67:47:84:66:f2, 44:67:47:84:66:f1, 44:67:47:84:66:f0, 5c:e8:83:7e:d1:11, 68:4a:ae:9f:5d:50, 44:67:47:84:66:32, 44:67:47:84:66:31, 44:67:47:84:66:30, 78:a1:3e:fa:28:e1, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 68:4a:ae:9f:62:50, 68:4a:ae:9f:5d:d2, 68:4a:ae:9f:5d:d1, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5c:f1, 68:4a:ae:9f:5c:f0, 70:fd:45:ea:0a:72, 70:fd:45:ea:0a:71, 70:fd:45:ea:0a:70, 9c:47:82:a4:92:5d, 20:08:89:8d:38:15, c2:9e:38:7a:d5:0a, ce:9e:38:7a:d5:0a, ca:9e:38:7a:d5:0a, da:9e:38:7a:d5:0a, e2:9e:38:7a:d5:0a, f8:ce:21:0c:a7:46, 34:f7:16:c4:1e:1a, 5c:e8:83:7e:d1:72, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 70:fd:45:4a:d6:d0, 54:f6:e2:e8:fe:13, 54:f6:e2:e8:fe:12, 5c:e8:83:7e:d1:71, 5c:e8:83:7e:d1:70, c2:9e:38:7a:ec:a2, ce:9e:38:7a:ec:a2, ca:9e:38:7a:ec:a2, da:9e:38:7a:ec:a2, 24:5a:5f:80:c8:0f, b6:04:21:3e:de:6d, e2:9e:38:7a:ec:a2, b4:04:21:5e:de:6d, d4:84:09:89:1f:b2, fa:ce:21:0c:a7:45, c2:9e:28:7a:d2:d6, ce:9e:28:7a:d2:d6, ca:9e:28:7a:d2:d6, da:9e:28:7a:d2:d6, e2:9e:28:7a:d2:d6, 9c:47:82:a4:92:5c, ce:9e:28:7a:e5:67, ca:9e:28:7a:e5:67, da:9e:28:7a:e5:67, 2e:15:e1:10:1c:bc, 74:5a:5a:66:4b:d3, 2c:d2:6b:31:b1:be, 24:42:e3:17:82:a9, c2:9e:28:7a:d9:a0, 68:4a:ae:9f:5e:6b, 70:fd:45:4a:d6:c1, a0:cf:f5:29:9b:5a, 0e:6c:3b:82:48:8a]","[, FR-INTERNET, LEGO, UQ-Laptop, WirelessDS, WirelessDS, WirelessDS, UQ-Laptop, Uniqlo-FreeWiFi, STORE2-WQ, Wireless_IO, UQ-STORE, 设备, , DC, MOCO, 海马体照相馆, , CHAGANG, 串横江湖, 科大讯飞_5G, FR-INTERNET, lixiang-person, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, STORE2-WQ, 科罗娜, lixiang-person, lixiang-guest, WirelessDS, Wireless_IO, .Livat WiFi, lixiang-guest, UQ-Laptop, 喜来汕道, , 喜来汕道, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, XP-Store, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, ANTA-SS_5G, 梦洁-5G, FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, STORE2-WQ, ANTA-SS_5G, POPMART-5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Yuanyang, YYCF, Wireless_IO, .Livat WiFi, FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, 趣哆剪-5G, , STORE2-WQ, HAZZYS-5G, UGG_5G, , FR-INTERNET, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, STORE2-WQ, ANTA-SS, UQ-STORE, UQ-Laptop, Uniqlo-FreeWiFi, waizhu03, ZY-056942, AP40003164, EX-LINK-82a9, FR-INTERNET, hw_manage_5e60, Wireless_IO, ChinaNet-u2RS, 十个勤天]","[-83, -80, -77, -81, -85, -77, -77, -65, -66, -66, -78, -67, -84, -87, -84, -83, -76, -79, -85, -80, -85, -74, -79, -74, -72, -73, -73, -72, -85, -84, -85, -87, -86, -81, -87, -80, -76, -75, -77, -79, -72, -71, -73, -71, -70, -73, -92, -72, -73, -72, -87, -75, -80, -79, -80, -85, -59, -61, -62, -82, -80, -79, -85, -84, -84, -84, -86, -87, -87, -78, -77, -77, -81, -77, -75, -86, -77, -62, -63, -61, -84, -84, -78, -77, -77, -76, -75, -75, -85, -79, -75, -79, -72, -65, -62, -61, -62, -62, -61, -63, -71, -71, -70, -59, -62, -65, -74, -64, -43, -65, -62, -59]"
