Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:01:35:433,0.1585,1.3113,5.2278,31.8101,0.5185,-0.5792,-0.4514,-57.8323
17:01:35:453,0.3657,1.3506,6.1153,31.2454,0.3364,-0.7016,-0.5259,-57.8323
17:01:35:473,0.8694,1.0273,7.4317,30.8709,0.131,-0.9188,-0.6633,-57.8323
17:01:35:493,0.8216,0.7434,9.0413,30.6197,-0.1522,-1.1466,-0.9124,-57.8323
17:01:35:513,-0.2838,1.0382,11.1186,30.5518,-0.3002,-1.1541,-0.8922,-57.8323
17:01:35:534,-0.5944,0.6606,12.5313,30.4505,-0.1299,-0.9773,-0.544,-57.8323
17:01:35:554,0.0713,-0.1572,13.0201,30.6098,-0.0394,-0.7942,-0.1757,-57.8323
17:01:35:573,0.6373,-0.6265,13.9677,30.2937,-0.197,-0.5866,0.05,-57.8323
17:01:35:593,0.6285,-0.1044,15.6472,30.3028,-0.1757,-0.3748,0.0798,-57.8323
17:01:35:614,0.4789,-0.0909,15.9807,30.1797,0.362,0.0245,0.0958,-57.8323
17:01:35:633,0.2643,-0.0682,14.3684,29.8531,0.9539,0.132,0.1778,-57.8323
17:01:35:653,0.1232,-0.2859,12.7445,29.9569,0.9656,-0.1171,-0.0053,-57.8323
17:01:35:677,-0.6128,-0.5345,11.9839,29.7578,1.0242,-0.3183,-0.1576,-57.8323
17:01:35:693,-1.3848,-0.1062,10.4854,29.4636,1.1626,-0.2214,-0.1597,-57.8323
17:01:35:714,-1.652,0.0591,9.0682,29.6239,0.7729,-0.1533,-0.1171,-57.8323
17:01:35:734,-1.429,-0.2771,8.8483,29.4797,0.1192,-0.2395,-0.1799,-57.8323
17:01:35:753,-1.3247,-0.6096,9.111,29.4357,-0.3982,-0.2992,-0.3311,-57.8323
17:01:35:773,-1.1872,-1.0099,9.0864,29.3521,-0.6452,-0.1565,-0.428,-57.8323
17:01:35:794,-1.1661,-1.4494,8.6171,29.1811,-0.6303,0.3087,-0.4653,-57.8323
17:01:35:813,-1.551,-1.4705,7.8944,28.97,-0.4014,0.8081,-0.2491,-57.8323
17:01:35:833,-1.84,-1.1749,6.8331,28.7795,-0.0575,1.1498,0.2342,-57.7273
17:01:35:853,-1.6472,-0.7248,5.6993,28.7355,0.2417,1.2616,0.7527,-57.625
17:01:35:873,-1.0729,-0.4291,4.8153,28.703,0.4333,1.1796,1.0615,-57.625
17:01:35:916,-0.6592,-0.0003,4.531,28.7882,0.4589,0.9135,1.0913,-57.625
17:01:35:917,-0.6749,0.714,5.1651,29.0951,0.2715,0.4046,0.9784,-57.625
17:01:35:934,0.0496,1.1028,6.5542,29.3002,-0.0192,-0.4578,0.7314,-57.625
17:01:35:953,1.2624,0.8743,7.9262,29.1926,-0.2087,-1.0146,0.3481,-57.625
17:01:35:974,2.0239,0.7772,9.391,29.2794,-0.3918,-0.9497,-0.082,-57.625
17:01:35:993,2.5707,0.4328,11.4192,29.1755,-0.6867,-0.9103,-0.6154,-57.625
17:01:36:018,2.8527,-1.0574,13.7306,28.8743,-0.8794,-0.7037,-1.1892,-57.625
17:01:36:033,2.2677,-1.9183,15.499,28.9121,-0.6558,-0.0468,-1.5065,-57.625
17:01:36:053,0.8243,-1.5067,16.1373,28.5831,-0.1288,1.0018,-1.3436,-57.625
17:01:36:073,-1.1545,0.126,15.421,28.5591,0.4248,1.3958,-1.0657,-57.625
17:01:36:094,-1.5452,0.5632,13.9061,28.3236,0.4099,1.1307,-0.5451,-57.4979
17:01:36:114,-1.3065,0.6409,13.7894,28.2921,0.3322,0.543,-0.2736,-57.3579
17:01:36:135,-1.2532,1.2094,13.319,28.0912,0.7815,-0.0309,-0.0266,-57.2124
17:01:36:155,-0.6144,0.5026,11.3585,28.1322,0.9007,-0.5015,-0.0298,-57.0694
17:01:36:174,-0.2471,-0.2982,10.1113,28.1745,0.5898,-0.9092,-0.1682,-56.934
17:01:36:193,-0.3745,-0.2503,9.4309,28.148,0.2065,-1.0114,-0.247,-56.8043
17:01:36:214,-0.4612,-0.2147,8.6239,28.3024,0.066,-0.6303,-0.2246,-56.6716
17:01:36:234,-0.5907,-0.1202,7.4614,28.6062,0.0011,-0.1363,-0.1395,-56.5325
17:01:36:257,-0.6538,0.1985,6.3959,28.6243,-0.0543,0.2704,-0.0511,-56.3895
17:01:36:273,-0.5526,0.4582,5.5019,28.5941,-0.0852,0.5376,-0.0032,-56.2462
17:01:36:293,-0.3688,0.565,4.9556,28.4625,-0.0894,0.5856,-0.0213,-56.1056
17:01:36:314,-0.2632,0.5437,4.5872,28.7357,-0.1118,0.4312,-0.1171,-55.9691
17:01:36:335,-0.4658,0.6508,4.8391,28.6777,-0.1043,0.1341,-0.1852,-55.8347
17:01:36:354,-0.5398,0.9955,5.3491,28.734,-0.0256,-0.2225,-0.1703,-55.7004
17:01:36:375,0.0054,1.3492,6.0296,29.1017,-0.0735,-0.3513,-0.198,-55.5653
17:01:36:393,0.5875,1.3208,7.0912,28.9467,-0.2364,-0.2875,-0.4227,-55.4291
17:01:36:414,0.2515,1.1068,8.5035,28.8013,-0.4716,0.0245,-0.6782,-55.2841
17:01:36:433,-1.0642,0.9324,10.6786,28.8797,-0.527,0.0511,-0.6164,-55.121
17:01:36:453,-2.0086,1.3136,12.262,28.6466,-0.1725,-0.1608,-0.2097,-54.9392
17:01:36:473,-2.105,1.7091,12.571,28.7584,0.1831,-0.1895,0.3109,-54.7492
17:01:36:494,-1.8377,2.2827,12.7434,29.0337,0.214,-0.033,0.7016,-54.5699
17:01:36:514,-0.9052,1.9626,13.2694,28.8851,0.1065,0.0479,0.9092,-54.4173
17:01:36:533,-0.4017,1.4083,13.9858,28.7694,0.2225,0.1246,0.89,-54.2993
17:01:36:553,-0.7224,1.4555,13.847,28.767,0.5164,0.1799,0.889,-54.2993
17:01:36:573,-0.4088,0.581,13.3377,28.5654,0.5142,-0.0671,0.8262,-54.2993
17:01:36:593,-0.0831,-0.7289,13.0752,28.4619,0.4663,-0.5355,0.544,-54.2993
17:01:36:614,-0.5854,-0.8907,12.2014,28.3304,0.5206,-0.4301,0.3577,-54.2993
17:01:36:633,-1.1934,-0.5518,11.0176,28.2041,0.4227,-0.0543,0.3449,-54.2993
17:01:36:653,-1.3405,-0.4147,9.9823,28.578,0.1033,0.2044,0.3588,-54.2993
17:01:36:673,-1.1398,-0.4034,9.3858,28.9528,-0.3577,0.2395,0.3013,-54.2993
17:01:36:694,-0.8233,-0.3096,8.875,29.4932,-0.758,0.3332,0.1799,-54.2993
17:01:36:715,-0.7962,-0.1654,8.3645,29.8839,-0.9209,0.5696,0.0937,-54.2993
17:01:36:733,-0.9393,-0.1214,7.8122,30.1186,-0.8326,0.84,0.1192,-54.2993
17:01:36:753,-1.1567,-0.1591,7.2235,30.1181,-0.6196,0.9784,0.2608,-54.2993
17:01:36:773,-1.1809,-0.3023,6.6364,30.3815,-0.3843,1.1658,0.4716,-54.2993
17:01:36:793,-0.9804,-0.6423,6.085,30.3812,-0.2449,1.6428,0.7059,-54.2993
17:01:36:815,-1.0582,-0.9472,5.3859,30.2495,-0.2491,2.091,0.9539,-54.3942
17:01:36:833,-1.5301,-0.835,5.8603,30.4152,-0.2768,1.8376,1.1977,-54.5171
17:01:36:853,-1.2382,-0.473,7.3169,30.2919,-0.2257,0.7144,1.2797,-54.6794
17:01:36:873,-0.5718,0.005,8.935,29.9352,0.1501,-0.3024,1.0146,-54.8852
17:01:36:895,-0.614,0.5511,9.5718,29.5189,0.6697,-0.5046,0.5877,-55.1213
17:01:36:916,-0.9223,0.6978,9.7011,29.2696,0.7474,-0.3822,0.2534,-55.3689
17:01:36:933,-1.0178,0.6486,10.3327,28.9365,0.3875,-0.4046,-0.0841,-55.6189
17:01:36:953,-1.2103,0.4266,11.4338,28.5726,-0.0256,-0.3024,-0.3705,-55.8636
17:01:36:973,-1.8747,0.6608,12.1189,28.3432,-0.0724,0.2704,-0.3694,-56.0907
17:01:36:993,-2.5702,1.3135,11.89,27.9722,0.0884,1.1381,-0.0958,-56.2932
17:01:37:016,-3.3797,2.4598,11.3587,27.9314,0.1501,1.5171,0.2534,-56.4772
17:01:37:033,-3.7482,3.9918,11.1772,27.7316,0.0224,1.0902,0.6601,-56.66
17:01:37:054,-1.6962,2.7833,12.0614,27.874,-0.4919,-0.1821,0.7825,-56.8625
17:01:37:077,0.2147,0.1829,13.904,27.8387,-0.2534,-1.2893,0.4386,-57.0961
17:01:37:095,0.2994,-0.9867,12.7876,27.6082,0.363,-1.4053,-0.05,-57.3418
17:01:37:114,-0.3914,-1.369,11.4247,27.6508,0.3173,-1.0625,-0.2832,-57.5779
17:01:37:134,-0.4955,-1.6893,10.6721,27.7033,-0.1192,-0.7325,-0.2747,-57.7991
17:01:37:153,-0.1082,-1.6505,10.2862,27.7508,-0.577,-0.0862,-0.264,-58.0046
17:01:37:173,0.148,-1.2939,10.0783,27.6,-0.8954,0.5494,-0.4631,-58.1966
17:01:37:193,-0.1397,-0.7762,9.5837,27.9079,-0.8698,1.0689,-0.7538,-58.3709
17:01:37:214,-0.7605,-0.4916,8.8172,27.6067,-0.4621,1.2797,-0.9209,-58.517
17:01:37:233,-1.1775,-0.4105,7.6835,27.5021,0.1469,1.1339,-0.9231,-58.6263
17:01:37:253,-1.3211,-0.334,6.3685,27.5002,0.7005,0.675,-0.8847,-58.6263
17:01:37:273,-1.4621,-0.0298,5.2634,27.45,0.9326,0.0149,-0.8741,-58.6263
17:01:37:293,-1.7592,0.4192,4.8032,27.2204,0.84,-0.511,-0.8922,-58.6263
17:01:37:314,-1.9514,0.5984,4.8652,27.1292,0.6973,-0.7655,-0.8507,-58.6263
17:01:37:336,-2.1521,0.7446,5.3649,26.9326,0.5078,-0.8581,-0.7761,-58.6263
17:01:37:353,-2.5229,1.0961,6.0664,26.4822,0.2981,-0.7761,-0.6569,-58.6263
17:01:37:374,-2.5661,1.1643,6.946,26.1953,0.0266,-0.609,-0.5249,-58.5136
17:01:37:393,-2.677,1.0755,8.294,25.6516,-0.2225,-0.4993,-0.4929,-58.386
17:01:37:414,-3.4119,1.1584,9.5915,25.6299,-0.3599,-0.5132,-0.428,-58.2469
17:01:37:434,-4.0663,1.2929,10.5954,25.4365,-0.428,-0.5249,-0.1618,-58.0983
17:01:37:454,-3.9576,1.2004,11.5335,25.4439,-0.51,-0.4557,0.1884,-57.947
17:01:37:473,-3.4546,1.0116,12.8307,25.7999,-0.5919,-0.3396,0.4386,-57.805
17:01:37:493,-3.1347,0.7956,14.0995,25.991,-0.3929,-0.1171,0.6239,-57.6806
17:01:37:513,-3.1539,1.1386,14.2725,25.8318,0.0852,0.1682,0.8283,-57.5761
17:01:37:533,-2.6316,1.066,13.4188,25.7786,0.33,-0.0234,0.8081,-57.5761
17:01:37:554,-2.3429,0.1324,12.8191,25.9532,0.1916,-0.5589,0.5185,-57.5761
17:01:37:573,-2.7106,-0.19,12.4258,25.7714,0.1608,-0.7367,0.3418,-57.5761
17:01:37:593,-2.8901,-0.3284,11.7202,26.0195,0.115,-0.6537,0.2757,-57.5761
17:01:37:614,-2.6663,-0.9568,11.1099,26.2501,-0.0596,-0.5302,0.2214,-57.5761
17:01:37:633,-2.5429,-1.2475,10.6232,26.5114,-0.2044,-0.4131,0.1789,-57.5761
17:01:37:653,-2.2171,-1.2275,9.8896,26.5116,-0.1693,-0.2449,0.2087,-57.5761
17:01:37:673,-1.8212,-1.0514,8.7018,26.4284,-0.0543,0.0234,0.2598,-57.5761
17:01:37:693,-1.5452,-0.7162,7.5576,26.0115,0.0937,0.3258,0.3588,-57.5761
17:01:37:714,-1.2491,-0.4588,6.5254,25.7285,0.2332,0.5217,0.4993,-57.5761
17:01:37:733,-0.6513,-0.3897,5.6339,25.4434,0.3268,0.5749,0.5941,-57.5761
17:01:37:753,-0.2086,-0.2831,5.0285,25.3064,0.3215,0.494,0.5515,-57.5761
17:01:37:774,-0.3828,0.1867,4.8454,25.2341,0.2576,0.3343,0.4035,-57.5761
17:01:37:794,-0.8717,0.6792,5.1771,25.029,0.0948,0.0756,0.2342,-57.6786
17:01:37:814,-1.0598,0.9354,6.122,24.8308,-0.1735,-0.2768,-0.0021,-57.7906
17:01:37:834,-1.7542,1.4182,7.664,24.7457,-0.5164,-0.4205,-0.3002,-57.9056
17:01:37:854,-2.1563,1.3737,9.7972,24.7889,-0.8272,-0.2566,-0.5717,-58.0127
17:01:37:874,-2.3101,0.5067,11.7259,24.9541,-0.8102,0.4397,-0.8464,-58.0127
17:01:37:894,-2.6634,-0.5888,12.5,25.0354,-0.4418,1.4213,-0.9784,-58.0127
17:01:37:935,-3.388,-1.2868,12.4139,25.0233,0.0106,1.9238,-0.8059,-58.0127
17:01:37:937,-4.4001,-1.3005,12.539,25.1174,0.2938,1.7609,-0.3524,-58.0127
17:01:37:953,-4.9581,-0.5867,12.9423,25.1009,0.3897,0.9465,0.593,-58.0127
17:01:37:973,-3.5142,-0.3331,13.6527,24.8886,0.4961,-0.2768,1.6204,-58.0127
17:01:37:994,-0.8116,0.4244,13.8462,24.8333,0.7463,-1.4788,2.0207,-58.0127
17:01:38:015,1.7028,0.9946,13.395,25.039,0.9795,-1.8631,1.4139,-58.1038
17:01:38:033,2.3331,-0.1978,12.4264,25.1149,1.1317,-1.5182,0.4184,-58.245
17:01:38:053,1.1243,-0.4928,10.729,25.2132,1.2627,-0.658,-0.1363,-58.3976
17:01:38:073,0.2448,-0.2763,9.1227,25.391,0.955,-0.1608,-0.3322,-58.5384
17:01:38:094,0.1702,-0.569,8.3239,25.3674,0.1075,-0.2672,-0.527,-58.6666
17:01:38:117,0.1821,-0.6357,8.2845,25.4599,-0.7176,-0.2704,-0.6899,-58.7845
17:01:38:133,-0.1053,-0.2659,8.4999,25.2745,-1.0583,0.1075,-0.8198,-58.8797
17:01:38:153,-0.4905,0.0514,8.2713,24.9426,-0.9273,0.6069,-0.9177,-58.8797
17:01:38:173,-1.0157,0.2549,7.7366,24.8623,-0.5036,0.8847,-0.8954,-58.8797
17:01:38:193,-1.3982,0.3497,6.7988,24.9362,0.0245,0.7559,-0.7761,-58.8797
17:01:38:214,-1.5484,0.351,5.7152,24.8602,0.3673,0.3684,-0.6867,-58.8797
17:01:38:234,-1.7637,0.6623,4.8006,24.8175,0.4408,-0.0979,-0.6047,-58.8797
17:01:38:255,-1.9928,1.0328,4.2855,24.9604,0.2491,-0.3833,-0.4887,-58.8797
17:01:38:274,-2.2494,1.379,4.8186,24.7495,0.0309,-0.6484,-0.3471,-58.7859
17:01:38:294,-2.5579,1.7149,5.4209,24.6368,-0.0681,-0.7399,-0.1608,-58.6837
17:01:38:314,-2.3297,1.5559,6.5062,24.6826,-0.2683,-0.9795,-0.0298,-58.5788
17:01:38:335,-1.8759,1.2564,8.0994,25.1829,-0.6675,-1.334,-0.1118,-58.4803
17:01:38:355,-2.259,1.3828,9.9212,25.3214,-0.8389,-1.3191,-0.1831,-58.3858
17:01:38:374,-2.7476,1.3555,11.7004,25.6403,-0.7612,-1.0316,-0.0213,-58.2872
17:01:38:393,-2.7597,1.2983,12.5276,25.9276,-0.4482,-0.5089,0.3077,-58.1843
17:01:38:414,-2.0533,1.2819,12.8247,25.4873,-0.231,0.0617,0.5738,-58.0859
17:01:38:434,-1.7332,1.6473,12.906,25.6282,-0.1874,0.5781,0.6239,-58.0859
17:01:38:454,-1.4941,1.6097,13.19,25.7697,-0.2385,0.6867,0.5611,-58.0859
17:01:38:474,-1.3949,1.031,13.5639,25.5215,-0.2023,0.4802,0.4993,-58.0859
17:01:38:494,-1.5753,0.9708,13.6528,25.7624,0.083,0.3439,0.5898,-58.0859
17:01:38:514,-1.5567,1.0158,13.2064,25.5463,0.4482,0.2459,0.7123,-58.0859
17:01:38:534,-1.1231,0.2341,12.5423,25.1578,0.5898,-0.1182,0.6335,-58.0859
17:01:38:554,-1.0262,-0.5083,11.823,25.3372,0.7399,-0.3364,0.5036,-58.0859
17:01:38:574,-1.1949,-0.4933,10.7076,25.4173,0.8006,-0.3034,0.4887,-58.0859
17:01:38:594,-1.0566,-0.5238,10.0755,25.3323,0.4557,-0.3971,0.4163,-58.0859
17:01:38:614,-0.5717,-1.0245,10.1258,25.5494,-0.0128,-0.6239,0.2427,-58.1793
17:01:38:635,-0.3092,-1.3345,10.2599,25.6751,-0.2662,-0.4791,0.0373,-58.2838
17:01:38:654,-0.3998,-1.3852,9.8435,25.9308,-0.2012,-0.0064,-0.1086,-58.3864
17:01:38:673,-0.5563,-1.2956,8.5539,26.0092,-0.0085,0.5408,-0.1352,-58.4788
17:01:38:694,-0.7371,-1.1294,6.839,26.221,0.1267,1.0721,-0.0192,-58.4788
17:01:38:714,-0.7983,-0.7607,5.4837,26.3534,0.1256,1.3329,0.1629,-58.4788
17:01:38:734,-0.6551,-0.3561,4.657,26.2641,0.0458,1.1658,0.2906,-58.4788
17:01:38:754,-0.6136,0.1546,4.3408,26.0087,-0.0447,0.8411,0.3098,-58.5701
17:01:38:774,-0.8212,0.603,4.286,25.8039,-0.115,0.5643,0.2843,-58.6715
17:01:38:794,-0.7904,0.7211,4.4987,25.6315,-0.3375,0.2917,0.2757,-58.7819
17:01:38:815,-0.2513,0.6242,5.9874,25.362,-0.8187,-0.3215,0.0937,-58.905
17:01:38:834,-0.267,0.6894,8.2986,25.0327,-1.1243,-0.7197,-0.2534,-59.038
17:01:38:854,-0.9736,0.2246,10.9653,25.1106,-1.1104,-0.774,-0.5376,-59.1661
17:01:38:873,-1.5296,-0.2952,12.578,25.3229,-0.8049,-0.3907,-0.5973,-59.2737
17:01:38:895,-1.8119,-0.2937,13.4773,25.3457,-0.4099,0.1799,-0.5078,-59.2737
17:01:38:914,-2.0105,0.0277,14.0314,25.6262,-0.1384,0.5153,-0.4653,-59.2737
17:01:38:934,-2.3912,0.62,14.1114,25.778,0.016,0.7144,-0.4663,-59.2737
17:01:38:953,-2.7902,1.1704,13.872,25.8715,0.0767,0.7208,-0.444,-59.2737
17:01:38:976,-2.989,1.5446,13.6858,25.5646,0.1501,0.5856,-0.3726,-59.2737
17:01:38:994,-2.4538,1.3617,13.7447,25.7568,0.1565,0.1661,-0.2332,-59.2737
17:01:39:014,-0.9235,-0.6305,14.1551,25.9354,0.2545,-0.3737,-0.2214,-59.2737
17:01:39:033,-0.1522,-1.5702,13.2281,26.0542,0.643,-0.3801,-0.3311,-59.2737
17:01:39:054,-0.0972,-1.6412,11.7887,26.1189,0.7868,-0.132,-0.3673,-59.2737
17:01:39:075,0.2023,-1.9642,10.7267,26.1538,0.478,-0.2715,-0.4365,-59.2737
17:01:39:095,0.3867,-1.9773,9.9382,26.0799,0.0852,-0.3556,-0.5579,-59.2737
17:01:39:115,0.0942,-1.2781,9.116,25.8901,-0.0522,-0.0458,-0.6303,-59.2737
17:01:39:133,-0.347,-0.5247,8.0985,26.0226,0.0064,0.3641,-0.6707,-59.1687
17:01:39:153,-0.6761,-0.0778,7.017,26.2675,0.148,0.527,-0.6888,-59.0419
17:01:39:173,-0.7928,0.1033,6.1058,26.2455,0.3258,0.3705,-0.6792,-58.8936
17:01:39:194,-0.813,0.1973,5.3314,26.5487,0.4834,0.0021,-0.7027,-58.7259
17:01:39:214,-0.9254,0.1877,4.9962,26.8053,0.5281,-0.4195,-0.7421,-58.5396
17:01:39:234,-1.0134,0.1698,4.9016,26.8062,0.4141,-0.7506,-0.7367,-58.3351
17:01:39:253,-1.153,0.3556,4.9958,26.878,0.247,-0.626,-0.7101,-58.112
17:01:39:274,-1.2662,0.5244,5.4235,27.0108,0.0096,-0.3822,-0.6452,-57.8702
17:01:39:294,-1.3929,0.4429,6.3317,26.8064,-0.2768,-0.3609,-0.5856,-57.6136
17:01:39:315,-1.3988,0.423,7.766,26.7346,-0.544,-0.6292,-0.577,-57.3473
17:01:39:334,-1.6741,0.5436,9.1995,26.9369,-0.6622,-0.7293,-0.5845,-57.0726
17:01:39:353,-2.0846,0.5103,10.4973,26.8853,-0.6111,-0.4131,-0.5174,-56.7856
17:01:39:374,-2.8034,0.474,11.2301,26.8183,-0.5217,0.181,-0.2076,-56.4849
17:01:39:394,-3.2596,0.2423,11.9923,27.0605,-0.4344,0.5451,0.3407,-56.1788
17:01:39:414,-3.282,0.657,12.7515,27.2517,-0.33,0.3982,0.7602,-55.8873
17:01:39:434,-2.708,1.0996,13.2504,27.3066,-0.3151,0.0617,0.9667,-55.6288
17:01:39:454,-2.0093,1.2694,13.9919,27.2088,-0.3386,-0.0596,0.9433,-55.412
17:01:39:475,-1.9091,1.4537,14.5292,26.9396,-0.1597,0.0202,0.8368,-55.2341
17:01:39:494,-1.4948,0.2838,14.8175,26.8844,-0.0575,-0.4195,0.5589,-55.0912
17:01:39:514,-1.6572,-1.3358,14.7598,26.7117,0.3141,-0.7602,0.3343,-54.9763
17:01:39:533,-2.3861,-1.6142,12.9735,26.7176,1.0732,-0.3237,0.4631,-54.8727
17:01:39:556,-2.8364,-0.9631,10.5415,26.8487,1.3872,-0.0958,0.7357,-54.7792
17:01:39:574,-2.5035,-0.6476,9.1988,27.1071,1.0977,-0.263,0.8432,-54.7792
17:01:39:594,-1.752,-0.9029,8.8676,27.1142,0.6973,-0.6313,0.7495,-54.7792
17:01:39:614,-1.3853,-1.0571,8.6374,27.0088,0.5185,-0.774,0.5856,-54.7792
17:01:39:633,-1.1883,-1.141,8.1379,26.8268,0.5323,-0.6143,0.5355,-54.7792
17:01:39:653,-0.8775,-1.2135,7.3421,26.8977,0.5866,-0.3237,0.5994,-54.7792
17:01:39:673,-0.4637,-1.1135,6.5268,26.5007,0.5494,-0.0468,0.659,-54.7792
17:01:39:695,-0.054,-0.8778,5.7416,26.8458,0.4173,0.1703,0.692,-54.7792
17:01:39:714,0.3543,-0.7088,5.2963,26.7513,0.2151,0.2214,0.6686,-54.8831
17:01:39:733,0.4115,-0.4683,5.1729,26.77,0.0075,0.1352,0.5834,-55.0103
17:01:39:754,0.3478,-0.2508,5.2897,27.0295,-0.2289,-0.0586,0.4674,-55.1571
17:01:39:775,0.2696,0.1333,5.7444,26.8253,-0.5355,-0.2119,0.3226,-55.3204
17:01:39:794,0.3749,0.2893,6.6924,26.9172,-0.9081,-0.3024,0.1448,-55.4929
17:01:39:815,0.2347,0.1455,8.1727,26.8341,-1.1594,-0.3183,-0.1256,-55.6699
17:01:39:833,0.0824,-0.0382,9.2258,26.9545,-1.1935,-0.1235,-0.2406,-55.836
17:01:39:854,-0.0847,0.1425,10.2571,27.4176,-1.0423,0.1182,-0.1884,-55.9843
17:01:39:874,-0.22,0.5501,10.9909,27.7824,-0.8485,0.1118,-0.1672,-56.1161
17:01:39:894,-0.024,0.444,11.9523,27.9059,-0.7282,-0.1767,-0.2183,-56.2353
17:01:39:946,0.1675,0.278,12.9387,28.3443,-0.5408,-0.3322,-0.2491,-56.3422
17:01:39:948,0.0863,0.546,13.8665,28.3939,-0.2715,-0.3205,-0.1522,-56.4339
17:01:39:958,-0.0239,1.3306,14.4104,28.0784,0.0032,-0.2236,0.1203,-56.4339
17:01:39:975,0.7799,1.411,14.7868,28.0342,0.0894,-0.3364,0.3556,-56.4339
17:01:39:994,2.5781,-0.1109,15.2629,28.0432,0.0884,-0.724,0.264,-56.5251
17:01:40:014,3.3963,-1.1807,15.1121,28.1667,0.6569,-0.5057,-0.1043,-56.6223
17:01:40:034,3.1639,-1.6254,13.575,28.1037,0.9891,-0.2417,-0.5483,-56.7124
17:01:40:053,2.791,-2.0275,12.2277,28.0854,0.8177,-0.1586,-0.8198,-56.7124
17:01:40:075,2.1584,-1.9869,10.9012,28.3684,0.4908,0.132,-0.8783,-56.7124
17:01:40:093,1.2971,-1.3407,10.0882,28.3181,0.2566,0.6846,-0.7964,-56.7124
17:01:40:113,0.5478,-0.4188,9.1951,28.7049,0.2757,1.1498,-0.675,-56.7124
17:01:40:133,0.2161,0.0899,7.9514,29.0036,0.5249,1.4373,-0.6058,-56.7124
17:01:40:153,0.0034,0.2851,6.6366,29.1267,0.7761,1.5267,-0.6345,-56.7124
17:01:40:174,-0.3074,0.4472,5.6773,29.1742,0.939,1.2361,-0.7325,-56.7124
17:01:40:193,-0.6846,0.4312,5.0221,29.0012,0.9795,0.5515,-0.8666,-56.6173
17:01:40:214,-1.1487,0.65,4.4683,28.6919,0.8847,-0.1459,-0.9018,-56.5017
17:01:40:235,-1.3113,0.583,4.1542,28.3578,0.6452,-0.5334,-0.7325,-56.3631
17:01:40:253,-0.7528,0.4823,4.8257,28.2395,0.2289,-0.8709,-0.5888,-56.2066
17:01:40:274,-0.2693,0.6407,6.3926,27.7476,-0.1565,-1.1349,-0.5557,-56.0394
17:01:40:294,-0.145,0.8205,8.0059,27.6308,-0.3577,-1.1126,-0.61,-55.8606
17:01:40:316,-0.7137,0.7637,9.4574,27.6555,-0.4887,-0.9167,-0.5749,-55.6663
17:01:40:335,-1.1876,0.844,10.5609,27.6138,-0.378,-0.5909,-0.2885,-55.4542
17:01:40:354,-1.0436,0.9974,11.3188,27.8013,-0.1267,-0.3013,0.0266,-55.2307
17:01:40:374,-0.5114,1.4627,11.5652,27.9823,0.1054,-0.1107,0.23,-55.0085
17:01:40:393,-0.1881,2.037,11.6903,28.0837,0.2012,-0.0309,0.2321,-54.7976
17:01:40:414,-0.2279,2.4417,11.6728,27.955,0.2374,-0.0117,0.1927,-54.6011
17:01:40:434,-0.2777,2.6499,11.5255,28.0179,0.2225,0.1075,0.2246,-54.4175
17:01:40:454,-0.7448,3.4087,11.3701,27.9915,0.1991,0.3652,0.3077,-54.2464
17:01:40:474,-0.9708,4.2219,11.2491,28.1562,0.1586,0.6313,0.3716,-54.0884
17:01:40:493,-0.2602,3.0585,11.8276,28.3097,0.0213,0.3386,0.0106,-53.9483
17:01:40:514,-1.6003,2.1185,12.532,28.665,0.1075,-0.4312,-0.527,-53.8224
17:01:40:534,-3.0764,1.5845,12.2037,28.7425,0.4354,-0.5781,-0.4983,-53.6877
17:01:40:554,-3.0989,0.6516,11.8597,28.8213,0.4951,-0.5909,-0.2619,-53.538
17:01:40:574,-2.3203,-0.422,12.0184,28.9189,0.2757,-0.9273,-0.1235,-53.3872
17:01:40:595,-1.4676,-1.1709,12.1877,28.7017,0.1405,-0.8932,-0.1011,-53.2393
17:01:40:616,-1.1037,-1.4727,11.8372,28.5127,0.1586,-0.4567,-0.066,-53.0914
17:01:40:633,-0.9885,-1.7635,10.5738,28.5068,0.2342,0.2459,0.0586,-52.9407
17:01:40:655,-1.3099,-1.5506,8.8303,28.1285,0.3045,1.0753,0.4003,-52.7871
17:01:40:673,-1.3098,-1.1912,7.2217,27.881,0.3056,1.6161,0.8794,-52.6445
17:01:40:693,-0.7829,-0.7669,5.9954,27.9597,0.2896,1.6832,1.2872,-52.5319
17:01:40:714,-0.0015,-0.0824,5.1333,27.9555,0.3226,1.5171,1.4894,-52.5319
17:01:40:734,0.8353,0.4943,4.5683,27.8069,0.4046,1.1456,1.4128,-52.5319
17:01:40:753,1.2085,0.869,4.0637,27.8241,0.3418,0.6196,1.0945,-52.5319
17:01:40:773,0.9387,1.0854,4.1933,27.7405,-0.017,-0.0224,0.7314,-52.5319
17:01:40:794,0.5657,0.8554,4.9853,27.4116,-0.461,-0.4376,0.4972,-52.6567
17:01:40:814,0.2596,0.9072,6.3662,27.4102,-0.9294,-0.6824,0.3556,-52.8048
17:01:40:834,0.3631,0.928,8.0441,27.5149,-1.2307,-0.5877,0.2225,-52.9627
17:01:40:854,0.5229,0.7863,9.6187,27.7416,-1.3276,-0.2353,0.0213,-53.1221
17:01:40:874,0.0869,0.6125,11.3224,28.1006,-1.2882,-0.0245,-0.165,-53.2746
