Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:54:54:654,-1.5552,1.1329,14.7315,25.9251,-0.1054,0.7857,0.3151,-50.6685
16:54:54:673,-2.1276,1.5336,13.2314,26.3215,0.2683,0.906,0.3567,-50.5014
16:54:54:694,-2.2672,0.9772,11.9362,26.4335,0.4472,0.4152,0.3237,-50.3514
16:54:54:714,-2.1847,0.1647,10.4493,26.2446,0.5025,0.0511,0.2757,-50.2207
16:54:54:734,-2.3269,-0.1433,9.6449,26.0181,0.363,-0.2353,0.2321,-50.1058
16:54:54:753,-2.0999,-0.5421,9.6445,25.9096,-0.0468,-0.7272,0.1405,-50.0087
16:54:54:773,-1.6674,-0.9866,10.3097,25.4737,-0.3705,-0.9188,0.0075,-50.0087
16:54:54:793,-1.131,-1.4,10.3996,25.0906,-0.3886,-0.6952,-0.0948,-50.0087
16:54:54:814,-1.1654,-1.172,9.4683,25.1786,-0.2289,-0.2204,-0.0809,-50.0087
16:54:54:834,-1.3063,-0.3094,8.1009,25.2331,-0.082,0.1714,0.1235,-49.9136
16:54:54:856,-0.9254,0.1959,6.6869,25.5018,0.0373,0.4088,0.2992,-49.8193
16:54:54:874,-0.4632,0.5496,5.556,25.734,0.0341,0.4599,0.3481,-49.8193
16:54:54:894,-0.2939,0.8826,4.9559,25.9575,0.0309,0.4823,0.3183,-49.8193
16:54:54:914,-0.7657,1.1873,5.0485,26.0407,0.1629,0.4429,0.2747,-49.8193
16:54:54:936,-1.2521,1.5527,5.1989,26.2805,0.2885,0.3769,0.3205,-49.8193
16:54:54:955,-1.126,1.7037,6.2165,26.2484,0.1107,-0.1991,0.2332,-49.8193
16:54:54:974,-1.0733,1.349,8.0796,26.6119,-0.0628,-1.0402,-0.0298,-49.8193
16:54:54:994,-1.4663,0.7621,9.9759,26.7337,0.0437,-0.9316,-0.0639,-49.8193
16:54:55:014,-1.5523,0.3656,10.9195,27.0397,0.1469,-0.0916,0.1682,-49.8193
16:54:55:036,-0.531,0.233,11.4687,26.6023,-0.2076,0.4802,0.1544,-49.8193
16:54:55:054,-0.3523,0.198,12.8585,26.5187,-0.5802,0.7942,-0.1863,-49.8193
16:54:55:074,-1.0274,0.379,13.7689,26.4053,-0.3939,0.906,-0.379,-49.8193
16:54:55:094,-1.6131,0.5677,13.167,26.134,0.017,1.005,-0.3503,-49.8193
16:54:55:113,-2.0701,1.467,11.5288,26.2424,0.263,1.0199,-0.1608,-49.8193
16:54:55:133,-1.4666,1.4513,10.6113,26.2424,-0.1107,0.6899,-0.0149,-49.8193
16:54:55:154,-0.0972,0.2133,12.0731,26.1323,-0.5174,0.0958,-0.1118,-49.8193
16:54:55:174,0.3474,-0.4293,13.3165,26.2757,-0.2523,-0.3641,-0.3396,-49.8193
16:54:55:194,0.9492,-1.2757,13.2127,26.4691,0.033,-0.6899,-0.5174,-49.8193
16:54:55:217,1.6996,-1.5825,13.0818,26.7913,-0.0085,-0.9603,-0.7229,-49.8193
16:54:55:236,1.813,-1.0273,12.3556,27.2968,-0.0607,-0.5707,-0.9965,-49.722
16:54:55:253,1.0188,-0.2504,10.7078,27.9557,-0.0937,0.0788,-1.218,-49.5908
16:54:55:274,-0.0791,-0.1012,8.9532,28.3552,-0.132,0.3833,-1.2946,-49.4192
16:54:55:294,-1.0362,-0.0657,7.7611,28.2225,-0.0426,0.2395,-1.1786,-49.2074
16:54:55:315,-1.6048,0.2325,6.8827,28.3522,0.2459,-0.2225,-0.8996,-48.9619
16:54:55:335,-1.9289,0.3365,5.8801,28.0154,0.5004,-0.5025,-0.6154,-48.6912
16:54:55:354,-2.0954,0.1951,5.0451,27.9109,0.5355,-0.5547,-0.2853,-48.4046
16:54:55:374,-1.4545,-0.0462,4.8401,27.7075,0.3875,-0.4333,-0.0053,-48.1139
16:54:55:394,-1.2557,0.2783,5.2306,27.8143,0.2385,-0.1171,0.1001,-47.8277
16:54:55:415,-1.2176,0.5894,5.8976,27.489,0.2481,0.2779,0.1672,-47.5487
16:54:55:435,-1.3661,0.8667,6.3067,27.4907,0.1789,0.445,0.2033,-47.2807
16:54:55:454,-1.4087,1.3222,6.7936,27.4508,-0.0756,0.3833,0.2289,-47.027
16:54:55:474,-1.467,2.0681,8.0846,27.7118,-0.4365,0.1491,0.2065,-46.7935
16:54:55:494,-1.2533,2.4843,9.5313,27.5969,-0.6494,-0.0128,0.1554,-46.5799
16:54:55:515,-1.0426,2.2197,10.4992,27.8212,-0.8496,0.5068,0.0181,-46.3788
16:54:55:534,-1.7651,1.1615,11.709,28.1303,-1.0391,1.0018,-0.1278,-46.1822
16:54:55:557,-2.9806,-0.2172,13.3048,28.4641,-0.9433,0.5419,-0.0181,-45.9903
16:54:55:573,-3.8411,-0.6947,14.6077,28.7109,-0.4088,-0.3662,0.4472,-45.8091
16:54:55:593,-3.3547,-0.2794,14.4912,29.0281,0.2129,-0.7836,1.0966,-45.6469
16:54:55:615,-1.8106,-0.1122,13.5651,29.0792,0.577,-0.8932,1.1764,-45.5197
16:54:55:633,-0.4912,-0.9764,12.6659,28.977,0.4003,-1.2371,0.741,-45.5197
16:54:55:654,-0.8793,-1.2256,12.3448,29.0141,0.2065,-0.9656,0.3407,-45.5197
16:54:55:673,-1.5111,-1.1483,11.7059,28.8578,0.1735,-0.3673,0.2704,-45.5197
16:54:55:695,-1.6445,-1.2114,10.6943,28.7898,0.0202,-0.0138,0.3226,-45.5197
16:54:55:714,-1.2686,-1.1834,9.7806,28.7159,-0.1852,0.1373,0.3865,-45.5197
16:54:55:733,-0.3553,-1.4029,9.335,28.3938,-0.329,0.0756,0.3045,-45.5197
16:54:55:753,-0.2646,-1.1431,9.0872,28.0994,-0.3513,-0.0639,0.0681,-45.5197
16:54:55:774,-0.669,-0.8485,8.638,27.9091,-0.1597,0.0138,-0.0394,-45.5197
16:54:55:795,-1.0678,-0.7496,7.8053,27.4365,0.1341,0.1895,0.0596,-45.5197
16:54:55:814,-1.0702,-0.6675,6.6942,27.4794,0.3609,0.362,0.2917,-45.5197
16:54:55:834,-0.7112,-0.4894,5.8388,27.5478,0.4386,0.3939,0.5834,-45.5197
16:54:55:854,-0.0633,0.0673,5.614,27.8336,0.3716,0.2694,0.7176,-45.5197
16:54:55:874,-0.1316,1.0517,5.9105,28.1017,0.3258,0.0319,0.494,-45.5197
16:54:55:894,-0.3107,1.6254,6.3463,28.5157,0.2598,-0.2545,0.1693,-45.5197
16:54:55:914,0.049,0.7879,7.0782,28.6979,-0.0256,-0.7059,-0.2342,-45.5197
16:54:55:934,-0.4405,0.3779,8.8698,28.9419,-0.2715,-0.9869,-0.4972,-45.5197
16:54:55:953,-1.0868,0.5692,10.2894,28.9064,-0.1065,-0.6473,-0.4035,-45.5197
16:54:55:974,-1.252,0.6525,10.7399,28.835,0.2097,-0.0554,-0.1725,-45.5197
16:54:55:993,-0.1374,0.0774,10.6399,28.9917,0.1331,0.0905,-0.0958,-45.5197
16:54:56:014,-0.084,0.0448,11.5534,28.7142,-0.2481,-0.0894,-0.3481,-45.5197
16:54:56:033,-1.3618,0.5997,13.0181,28.6893,-0.3024,-0.066,-0.3013,-45.5197
16:54:56:053,-1.9277,1.2465,13.6553,28.5509,-0.083,0.2268,0.0958,-45.5197
16:54:56:073,-1.4998,1.4714,13.1852,28.5885,0.1373,0.5611,0.4301,-45.5197
16:54:56:094,-0.1749,0.5258,12.5641,28.4916,0.066,0.2704,0.3726,-45.5197
16:54:56:114,0.0459,-0.3117,12.8194,28.4475,-0.1874,-0.3045,0.0479,-45.5197
16:54:56:133,-0.6729,-0.5214,13.2376,28.656,-0.0138,-0.395,0,-45.5197
16:54:56:154,-0.648,-1.3573,12.4762,28.817,0.3045,-0.3524,0.1352,-45.5197
16:54:56:174,-0.2017,-1.7693,11.2659,28.9881,0.2843,-0.4386,0.3119,-45.5197
16:54:56:194,0.3794,-1.5415,10.4949,29.4335,0.0213,-0.5313,0.4131,-45.5197
16:54:56:215,0.6286,-0.9055,9.8173,29.6048,-0.0649,-0.3662,0.3886,-45.5197
16:54:56:234,0.6379,-0.2773,8.9009,29.4795,0.0703,-0.0234,0.2662,-45.5197
16:54:56:276,0.4402,0.1174,7.5568,29.3478,0.2704,0.2896,0.1384,-45.6116
16:54:56:277,0.2632,0.3413,6.1745,28.7404,0.3843,0.4195,0.0703,-45.7036
16:54:56:295,0.2327,0.3867,5.284,27.9241,0.3875,0.3843,0.049,-45.7956
16:54:56:315,-0.0894,1.0231,4.8497,27.6183,0.3737,0.2523,0.0798,-45.8871
16:54:56:334,-0.0491,1.6318,4.8584,27.6089,0.3056,0.0671,0.1512,-45.9802
16:54:56:353,0.5951,1.7633,5.4639,27.4145,0.1373,-0.1586,0.0777,-46.0798
16:54:56:373,1.0267,1.6787,6.6826,27.7551,0.016,-0.2864,-0.1682,-46.1831
16:54:56:393,0.3661,1.8334,8.0705,28.1259,0.033,-0.3226,-0.3737,-46.2807
16:54:56:414,-0.0795,1.873,9.0643,28.3431,0.0767,-0.3002,-0.2768,-46.2807
16:54:56:433,0.2357,1.8466,9.819,28.3906,0.0085,-0.0724,-0.0724,-46.2807
16:54:56:453,0.5038,2.1418,10.7841,28.9424,-0.1863,0.1373,-0.0234,-46.2807
16:54:56:474,0.2736,1.8647,11.6023,28.9254,-0.2449,0.362,-0.0745,-46.2807
16:54:56:494,-0.4199,1.8308,12.8744,28.5718,-0.1086,0.0948,0.0011,-46.2807
16:54:56:514,-0.4069,1.2159,13.2581,28.6415,0.0319,-0.0788,0.1043,-46.2807
16:54:56:534,-0.6452,1.2086,13.6849,28.8443,0.1842,-0.1033,0.1948,-46.2807
16:54:56:554,-0.9805,1.7379,13.4855,28.8146,0.4567,0.181,0.3226,-46.2807
16:54:56:575,-0.7726,1.1377,12.5325,29.1816,0.5472,-0.0053,0.2342,-46.2807
16:54:56:595,-0.6478,-0.2179,11.6793,29.0701,0.4131,-0.2214,0.0192,-46.2807
16:54:56:614,-1.3819,-0.1223,11.002,29.4744,0.4514,-0.0287,-0.0958,-46.3723
16:54:56:634,-2.2071,0.5243,10.0368,29.4029,0.3705,0.1214,-0.115,-46.3723
16:54:56:654,-2.2919,0.234,9.502,29.6583,-0.0383,-0.1395,-0.0692,-46.3723
16:54:56:674,-1.7668,-0.2371,9.5672,29.8401,-0.4844,-0.5504,-0.0511,-46.3723
16:54:56:694,-1.1644,-0.4456,9.8657,29.9115,-0.7133,-0.6633,-0.0511,-46.4644
16:54:56:714,-0.7299,-0.5489,9.7141,29.6275,-0.6069,-0.4386,-0.0745,-46.4644
16:54:56:733,-0.6121,-0.5936,8.8641,29.1948,-0.2566,0.0266,-0.0468,-46.4644
16:54:56:754,-0.691,-0.4239,7.747,28.9225,0.1246,0.3194,0.1214,-46.4644
16:54:56:774,-0.7344,-0.0968,6.6314,28.6589,0.3077,0.4386,0.378,-46.4644
16:54:56:794,-0.695,0.6033,5.9433,28.5334,0.313,0.5174,0.6388,-46.4644
16:54:56:814,-0.6634,1.2638,5.7048,28.3921,0.2427,0.6037,0.7431,-46.5572
16:54:56:833,-0.5336,1.8869,6.2077,28.7495,0.0383,0.4567,0.5387,-46.6751
16:54:56:854,-0.5762,2.0826,7.2443,28.648,-0.1682,0.0362,0.2353,-46.815
16:54:56:873,-0.4193,1.2656,8.5987,28.8512,-0.2555,-0.3641,0.0383,-46.9668
16:54:56:894,-0.7469,0.9246,9.988,28.8676,-0.1448,-0.4078,-0.0437,-47.1186
16:54:56:914,-0.8477,0.8907,10.8308,29.035,0.2108,-0.2587,0.0224,-47.2612
16:54:56:934,-0.1009,0.6875,10.9844,28.9346,0.4141,-0.164,0.0564,-47.3951
16:54:56:955,0.6696,0.5002,10.9959,28.6622,0.28,-0.2044,-0.1182,-47.5277
16:54:56:974,0.3981,0.7694,11.4507,28.437,0.1011,-0.0511,-0.3258,-47.6563
16:54:56:994,-0.3857,1.3051,11.6912,28.2764,0.1427,0.3279,-0.3045,-47.7691
16:54:57:015,-0.9358,1.8317,11.5393,28.2437,0.148,0.5121,-0.1501,-47.8632
16:54:57:036,-0.3267,1.4457,11.5906,28.5023,-0.1129,0.2832,-0.0979,-47.8632
16:54:57:054,0.6014,0.0479,12.432,28.3848,-0.4748,-0.1192,-0.2598,-47.9532
16:54:57:075,0.5294,-0.3597,13.3004,28.5248,-0.3694,-0.1437,-0.362,-47.9532
16:54:57:093,0.2795,-0.6868,13.2132,28.6876,-0.0053,-0.0937,-0.3215,-47.9532
16:54:57:114,0.5616,-1.1657,12.1958,28.6551,0.1799,-0.297,-0.2055,-47.9532
16:54:57:134,0.8884,-0.988,11.26,28.7169,0.0862,-0.5291,-0.0788,-47.9532
16:54:57:153,0.955,0.0704,10.4639,28.8576,-0.0181,-0.3833,0.0117,-47.9532
16:54:57:173,1.1925,0.7641,9.3498,28.7079,0,0.0373,0.0681,-47.9532
16:54:57:193,1.3981,0.9174,7.9885,28.646,0.1256,0.445,0.0043,-47.9532
16:54:57:217,1.1399,1.1128,6.6202,28.3996,0.2981,0.6005,-0.1789,-47.9532
16:54:57:234,0.7384,1.3068,5.434,28.2861,0.4312,0.4418,-0.3748,-47.9532
16:54:57:253,0.2439,1.3012,4.5432,28.1195,0.4429,0.0394,-0.5536,-47.9532
16:54:57:273,-0.4749,1.5331,4.2641,28.126,0.2694,-0.3354,-0.6399,-47.9532
16:54:57:294,-1.0545,1.9076,4.7439,28.3324,-0.099,-0.4983,-0.5557,-47.9532
16:54:57:314,-0.9392,2.0992,6.1781,28.1253,-0.5526,-0.5919,-0.3811,-47.9532
16:54:57:335,-0.2209,1.8698,8.1839,27.9266,-0.8027,-0.6792,-0.3151,-47.9532
16:54:57:355,-0.1125,1.6637,9.8299,27.8575,-0.6665,-0.4248,-0.3897,-47.9532
16:54:57:374,-0.6044,1.4653,10.9429,27.6294,-0.2608,-0.1341,-0.3833,-47.9532
16:54:57:394,-0.9501,1.3331,11.1842,27.5437,0.1789,0.0777,-0.2097,-47.9532
16:54:57:414,-1.1449,1.1305,11.1058,27.6652,0.4408,0.0639,-0.0106,-47.8527
16:54:57:435,-1.3545,1.2566,11.5554,27.6568,0.6686,-0.116,0.1821,-47.754
16:54:57:454,-1.4664,1.1251,11.857,27.9014,0.9316,-0.247,0.4461,-47.754
16:54:57:474,-1.0892,1.0102,11.6209,27.9046,1.0391,-0.2385,0.741,-47.754
16:54:57:494,-0.6645,1.4634,11.0728,28.013,0.8432,-0.066,0.9071,-47.754
16:54:57:514,-0.2878,2.2564,10.7336,27.8966,0.477,0.2555,0.8826,-47.754
16:54:57:534,0.322,1.6832,11.0836,27.9099,0.1097,-0.0234,0.6303,-47.754
16:54:57:554,0.6073,0.7938,11.1372,27.8542,-0.0681,-0.2491,0.3556,-47.754
16:54:57:576,0.1365,0.9434,10.8784,27.9373,-0.1459,0.1182,0.1618,-47.754
16:54:57:594,-0.4875,1.3057,10.6533,28.0029,-0.3354,0.2513,0.082,-47.754
16:54:57:614,-0.4953,0.8516,10.5266,28.3123,-0.6228,0.0671,0.0852,-47.754
16:54:57:633,-0.2828,0.4529,10.9264,28.3854,-0.8602,-0.2076,0.0724,-47.754
16:54:57:654,-0.1972,0.3137,11.3371,28.2041,-0.8113,-0.2992,0.0383,-47.754
16:54:57:673,-0.241,0.1715,11.516,27.9789,-0.4163,-0.2779,0.0277,-47.754
16:54:57:693,-0.2347,-0.0911,10.6535,27.9976,0.3002,-0.2002,0.1022,-47.754
16:54:57:714,-0.1863,-0.2909,8.6882,27.731,0.9923,-0.0277,0.2672,-47.754
16:54:57:734,-0.2458,0.0483,6.6407,27.8094,1.3297,0.2044,0.5015,-47.754
16:54:57:754,-0.1866,0.7526,5.0469,27.8143,1.2275,0.4397,0.7208,-47.754
16:54:57:773,0.1452,1.3561,4.3823,27.5129,0.7186,0.4557,0.7985,-47.8736
16:54:57:793,0.5326,1.6752,4.8077,27.3865,-0.0021,0.3843,0.6345,-48.0273
16:54:57:813,0.4912,2.0324,6.4927,27.3379,-0.5046,0.461,0.3748,-48.2061
16:54:57:833,0.4007,2.0354,8.3817,27.4521,-0.6228,0.3875,0.0969,-48.3954
16:54:57:853,0.1545,1.7849,9.4402,27.1265,-0.4386,0.3471,-0.1459,-48.5826
16:54:57:873,-0.33,1.5411,10.0561,27.0012,-0.1192,0.3247,-0.2129,-48.7565
16:54:57:893,-0.6475,1.6139,10.2413,26.7323,0.1852,0.0692,-0.099,-48.9151
16:54:57:915,-0.4488,1.7616,10.4292,26.5328,0.1959,-0.4653,0.0075,-49.0676
16:54:57:935,-0.1139,1.5514,10.736,26.3849,0.0224,-0.1299,0.1799,-49.2192
16:54:57:954,-0.1226,1.6494,11.1523,26.4307,-0.0703,0.7325,0.3822,-49.3644
16:54:57:974,-0.7472,3.1566,11.0317,26.582,-0.0298,1.0508,0.4663,-49.511
16:54:57:994,-0.8421,3.732,10.5715,26.557,0.0032,0.3897,0.4035,-49.6687
16:54:58:015,0.3464,1.5749,10.7755,26.5199,-0.4706,-0.9901,0.214,-49.8516
16:54:58:034,0.6956,0.4798,12.5887,26.5562,-0.7761,-1.1732,0.0053,-50.049
16:54:58:054,0.6037,-0.4132,13.9967,26.6797,-0.6324,-0.5238,0.0128,-50.2377
16:54:58:074,0.6957,-1.2225,13.7247,26.7664,-0.461,0.1491,0.1693,-50.4098
16:54:58:096,0.9886,-1.4594,12.4118,27.113,-0.4589,0.658,0.3524,-50.5742
16:54:58:115,1.0382,-0.855,10.8579,27.0645,-0.5291,1.12,0.4418,-50.7387
16:54:58:134,0.7274,0.3037,9.2987,27.3743,-0.5483,1.4064,0.3503,-50.9097
16:54:58:153,0.3311,1.1133,8.3791,27.1253,-0.4046,1.3436,0.1373,-51.0863
16:54:58:174,0.0476,1.2853,7.3911,26.8364,-0.0415,1.2073,0.083,-51.2618
16:54:58:194,-0.1061,1.7077,6.1736,26.5621,0.2704,0.8134,-0.0522,-51.4333
16:54:58:214,-0.4941,1.6202,5.1948,26.0075,0.3428,0.511,-0.1001,-51.6
16:54:58:233,-1.149,1.0884,5.33,25.7708,0.28,0.1522,0.0479,-51.7601
16:54:58:254,-0.9056,1.3645,5.5703,25.6372,0.1267,-0.3034,0.2608,-51.919
16:54:58:289,-0.5154,1.7766,6.1149,25.9111,-0.2044,-0.5302,0.3545,-52.0862
16:54:58:297,0.0621,1.767,7.5041,25.8327,-0.4802,-0.3865,0.3045,-52.2633
16:54:58:314,0.2917,1.4813,9.1427,25.9453,-0.4482,-0.3258,0.1075,-52.4471
16:54:58:333,-0.0358,1.3041,9.9681,25.9942,-0.1693,-0.2747,-0.0948,-52.6292
16:54:58:353,-0.6875,1.4369,9.9952,26.2716,0.033,-0.0224,-0.116,-52.8004
16:54:58:373,-0.9282,1.7056,9.9843,26.5016,-0.0362,0.2108,0.0596,-52.9589
16:54:58:393,-0.9053,2.0238,10.0604,26.574,-0.2204,0.3716,0.3386,-53.1131
16:54:58:415,-0.7341,2.3817,10.8945,26.5269,-0.3279,0.116,0.4567,-53.2741
16:54:58:433,-0.2515,2.2809,11.77,26.5108,-0.2225,-0.263,0.4599,-53.4477
16:54:58:454,-0.0145,1.7117,12.4442,26.7314,-0.1203,-0.297,0.3449,-53.6328
16:54:58:474,-0.5049,1.4643,12.6575,27.0036,0.0021,0.1852,0.2151,-53.8225
16:54:58:493,-1.266,1.5322,12.4348,27.2154,-0.05,0.5046,0.247,-54.0103
16:54:58:513,-1.7165,0.4299,13.0183,27.4034,-0.2385,-0.0256,0.1501,-54.2033
16:54:58:533,-1.9562,-0.3308,13.1976,27.8402,-0.0979,-0.4631,-0.0064,-54.4018
16:54:58:553,-2.3424,-0.3631,12.5664,28.0095,0.1682,-0.4865,0.0277,-54.5935
16:54:58:575,-2.2219,-0.338,11.8006,28.0912,0.1086,-0.6771,0.0234,-54.7789
16:54:58:594,-1.7026,-0.8105,11.3502,28.1449,-0.1363,-0.8645,-0.1512,-54.9632
16:54:58:614,-1.1056,-1.2868,10.5651,27.9951,-0.3066,-0.807,-0.3545,-55.1415
16:54:58:633,-0.8325,-1.4204,9.8378,27.8207,-0.2108,-0.2598,-0.4621,-55.3028
16:54:58:654,-0.9628,-1.2457,8.6688,27.8636,-0.0287,-0.1427,-0.4567,-55.4382
16:54:58:674,-0.9919,-0.3711,7.4074,27.8928,0.1884,-0.1182,-0.263,-55.5512
16:54:58:694,-0.7676,0.2908,6.2422,28.1376,0.4237,-0.0937,0.0149,-55.6477
16:54:58:713,-0.364,0.5479,5.3279,28.6015,0.5951,0.0192,0.2502,-55.6477
16:54:58:734,-0.058,0.6028,4.579,28.7616,0.6388,0.2055,0.3982,-55.743
16:54:58:753,-0.2134,0.8926,4.5872,29.0283,0.51,0.3343,0.4248,-55.8482
16:54:58:773,-0.7937,1.3818,5.1108,29.3106,0.198,0.1682,0.3439,-55.9678
16:54:58:794,-1.6869,1.5894,6.3114,29.1041,-0.2012,-0.1405,0.2683,-56.1023
16:54:58:814,-2.1804,1.048,7.9372,28.9216,-0.7101,-0.2726,0.4865,-56.2506
16:54:58:833,-2.411,1.3951,9.7159,28.8236,-0.9837,-0.1842,0.7431,-56.4108
16:54:58:853,-2.3328,2.5008,11.4155,29.0093,-1.021,0.0767,0.8783,-56.5888
16:54:58:873,-1.6219,2.3921,12.761,29.0314,-0.5941,0.4163,0.8187,-56.7846
16:54:58:894,-0.6077,1.3626,12.9552,29.2225,-0.2981,0.4046,0.6303,-56.9968
16:54:58:915,-0.6993,0.5877,13.474,29.6091,-0.2342,0.2619,0.4088,-57.225
16:54:58:934,-1.5088,0.8876,13.9425,29.7114,-0.0916,-0.0266,0.5174,-57.4621
16:54:58:955,-1.2401,1.1211,13.9189,30.1365,0.2694,-0.1086,0.9603,-57.7064
16:54:58:974,0.1153,1.295,13.2635,30.417,0.6888,-0.3237,1.1732,-57.9677
16:54:58:993,1.7005,0.8038,12.536,30.8945,0.6324,-0.7165,0.856,-58.261
16:54:59:014,2.0748,-0.1138,12.1079,31.0202,0.543,-0.5643,0.3077,-58.5817
16:54:59:033,1.5922,-0.4116,11.3593,31.2089,0.6207,-0.0138,-0.0415,-58.9073
16:54:59:053,1.0765,-0.5719,10.5,31.3355,0.494,0.2938,-0.2459,-59.2227
16:54:59:073,0.9381,-1.0534,10.0135,31.2559,0.0564,0.131,-0.4706,-59.5255
16:54:59:093,0.5272,-1.3122,9.8818,31.4983,-0.4365,0.0192,-0.6526,-59.8122
16:54:59:115,-0.2128,-0.7013,9.6108,31.4678,-0.609,0.2427,-0.6984,-60.072
16:54:59:134,-0.8746,-0.005,8.8498,31.6419,-0.5164,0.6313,-0.6399,-60.2975
16:54:59:154,-1.3495,0.3037,7.9403,31.6192,-0.2992,0.9018,-0.4802,-60.4888
16:54:59:174,-1.6137,0.5619,7.0163,31.7597,-0.1278,0.7495,-0.2875,-60.6532
16:54:59:194,-1.7713,0.9287,6.5388,31.9155,-0.033,0.2374,-0.083,-60.8017
16:54:59:214,-1.8072,1.2344,6.4876,31.8042,0.0948,-0.3311,0.1831,-60.9433
16:54:59:234,-1.3011,1.2645,6.4007,31.5968,0.3418,-0.7133,0.4727,-61.0853
16:54:59:253,-0.8792,1.0541,5.8816,31.8081,0.4759,-0.7868,0.7421,-61.235
16:54:59:273,-0.2637,1.382,5.5814,32.0991,0.3418,-0.6037,0.9422,-61.4051
16:54:59:293,-0.1586,1.9314,6.5925,32.1557,0.1437,-0.2002,0.9284,-61.6007
16:54:59:314,-0.2859,1.7454,7.7696,32.4551,0.0032,-0.5004,0.7112,-61.825
16:54:59:334,-0.2978,1.0654,9.2436,32.3794,-0.0266,-0.9316,0.6654,-62.0721
16:54:59:353,-0.2643,1.2288,10.1484,32.1916,0.1629,-0.9316,0.6899,-62.335
16:54:59:373,-0.2929,2.0266,10.2215,32.0001,0.2608,-0.4493,0.7005,-62.6101
16:54:59:394,-0.2371,2.2458,10.138,31.9681,0.0298,0.0937,0.6441,-62.8998
16:54:59:414,-0.5135,1.8627,10.6703,32.1423,-0.2885,0.3311,0.5089,-63.2053
16:54:59:435,-1.0823,1.5653,12.0041,32.4763,-0.3652,0.0617,0.4248,-63.5221
16:54:59:454,-1.685,1.4508,12.8717,32.8267,-0.0788,-0.1767,0.4663,-63.8433
16:54:59:473,-2.0605,1.0112,12.7248,32.8512,0.2906,0.1203,0.6846,-64.165
16:54:59:493,-1.99,0.841,11.8791,33.1178,0.3833,0.4344,0.8954,-64.4945
16:54:59:514,-1.81,0.3624,11.2463,33.0018,0.0511,0.3151,0.9007,-64.8457
16:54:59:534,-1.8808,-0.1935,11.3138,33.0748,-0.2917,-0.0426,0.9635,-65.2238
16:54:59:555,-1.7528,-0.0312,11.4391,33.2745,-0.4397,-0.1767,1.1871,-65.6254
16:54:59:575,-1.4596,0.1619,11.5558,33.6239,-0.5132,-0.4344,1.3095,-66.0543
16:54:59:593,-0.8716,-0.0924,11.4634,33.6686,-0.6079,-0.7389,1.2967,-66.5143
16:54:59:615,-0.3715,-0.3366,11.1971,33.7179,-0.7027,-0.7186,1.153,-67.0052
16:54:59:633,-0.363,-0.4923,10.7594,33.4224,-0.6537,-0.4621,0.9933,-67.5182
16:54:59:653,-0.998,-0.6009,8.9447,33.6718,-0.8751,-0.8975,1.0796,-68.048
16:54:59:673,-0.607,-0.4521,8.1328,33.9057,-0.7133,-0.5877,1.2531,-68.5943
16:54:59:696,-0.1111,-0.4939,7.7979,33.9119,-0.3386,-0.3599,1.4149,-69.1596
16:54:59:714,0.5343,-0.6116,7.6689,34.3412,0.0873,-0.2608,1.4511,-69.7461
16:54:59:734,1.0558,-0.7676,7.7211,34.1672,0.5536,-0.0894,1.2904,-70.3583
16:54:59:753,1.1088,-0.5732,7.3806,33.8915,1.1328,0.4173,0.9784,-70.9934
16:54:59:773,0.8262,0.0721,6.774,33.6337,1.3904,0.9018,0.6792,-71.6454
16:54:59:794,0.4871,0.635,6.3851,33.7573,0.9646,1.1072,0.445,-72.3115
16:54:59:815,0.3192,0.7684,7.3196,33.3992,0.2332,0.6952,0.1065,-72.9863
16:54:59:834,-0.0376,0.6047,8.6136,33.4049,-0.1235,0.3439,-0.2002,-73.6572
16:54:59:854,-0.6987,0.5165,9.6285,33.3069,-0.0075,0.3684,-0.1927,-74.304
16:54:59:874,-1.0468,0.8921,9.8437,33.252,0.2108,0.5259,0.0351,-74.9208
16:54:59:894,-0.51,0.8873,10.0027,32.9873,-0.0287,0.5046,0.1395,-75.5188
16:54:59:914,-0.4696,0.2913,11.3008,33.1881,-0.3918,0.3897,0.1043,-76.1079
16:54:59:934,-0.7072,0.1653,12.7766,33.2881,-0.4014,0.1831,0.1661,-76.6846
16:54:59:955,-0.8002,0.8143,13.4936,33.5602,-0.1554,-0.1118,0.4291,-77.2456
16:54:59:973,0.1146,1.0453,13.631,33.4549,0.0468,-0.1267,0.7165,-77.7981
16:54:59:993,1.6393,0.3702,13.3931,33.7423,-0.0149,0.3982,0.5909,-78.356
16:55:00:013,1.1935,-0.2473,13.6123,33.9502,0.0394,1.1232,0.2129,-78.9221
16:55:00:034,-0.2422,-0.1124,12.9949,34.3126,0.3599,1.2041,0.23,-79.479
16:55:00:054,-0.4558,-0.7822,11.9184,34.6436,0.4259,0.8858,0.3407,-80.023
16:55:00:073,-0.196,-1.2309,11.2736,34.9712,0.1075,0.4738,0.3503,-80.5627
16:55:00:093,0.0171,-0.9201,11.3092,34.9156,-0.0394,0.4078,0.3875,-81.1013
16:55:00:113,-0.0459,-0.194,10.0793,35.0172,0.05,0.4929,0.3907,-81.6366
16:55:00:133,-0.3567,0.5314,8.4101,35.0051,0.2938,0.8443,0.4141,-82.1677
