Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:48:36:583,-1.4628,0.6196,8.5315,24.5825,-0.5174,0.1224,0.1001,-60.6365
16:48:36:603,-1.2174,0.5878,7.5472,24.6441,-0.3364,0.3588,0.3162,-60.6365
16:48:36:625,-0.9396,0.5718,6.5708,24.8317,-0.1852,0.4993,0.4865,-60.6365
16:48:36:643,-0.6098,0.9132,6.3304,24.9182,-0.0437,0.4514,0.6186,-60.6365
16:48:36:663,-0.2273,1.1508,6.5268,24.9413,0.231,0.3343,0.6281,-60.6365
16:48:36:683,0.1384,0.8103,6.1401,24.9232,0.5121,0.3056,0.5174,-60.6365
16:48:36:703,-0.0975,0.9346,5.7961,25.0207,0.5504,0.0149,0.3215,-60.6365
16:48:36:724,-0.5539,1.4163,6.2349,25.1751,0.2821,-0.5877,0.1693,-60.6365
16:48:36:743,-0.2763,1.1899,7.3208,25.1959,-0.1001,-0.9624,0.0692,-60.7314
16:48:36:764,0.0689,0.7584,8.5863,24.8579,-0.3524,-0.7697,-0.1118,-60.8241
16:48:36:783,0.0655,0.6279,9.5528,25.1513,-0.3897,-0.0458,-0.3024,-60.8241
16:48:36:804,-0.3106,0.7276,10.2067,24.8932,-0.3801,0.6132,-0.4727,-60.8241
16:48:36:831,-0.8392,1.0667,10.7406,24.9203,-0.4972,0.8272,-0.5813,-60.8241
16:48:36:843,-1.3172,1.6355,11.4442,24.9566,-0.5909,0.6824,-0.6281,-60.8241
16:48:36:863,-1.6154,2.0818,12.1074,24.4874,-0.5557,0.4461,-0.5877,-60.8241
16:48:36:883,-1.8897,2.7227,12.4435,24.7021,-0.3897,0.4078,-0.4514,-60.8241
16:48:36:904,-1.6287,3.0709,12.4305,24.3711,-0.3684,0.3758,-0.3364,-60.8241
16:48:36:923,-0.5533,1.6065,13.0614,24.3598,-0.6846,-0.082,-0.4131,-60.8241
16:48:36:943,-0.4603,0.4762,14.2012,24.6412,-0.4259,-0.2949,-0.5536,-60.8241
16:48:36:963,-0.9766,-0.0517,13.7714,24.9813,0.2246,-0.3418,-0.5068,-60.8241
16:48:36:983,-1.078,-0.5016,12.5426,25.3341,0.5217,-0.6984,-0.3077,-60.7313
16:48:37:004,-0.2171,-0.8949,11.6546,25.5338,0.4003,-1.2073,-0.0117,-60.637
16:48:37:023,0.8267,-0.7442,10.8022,25.9956,0.2002,-1.3053,0.198,-60.637
16:48:37:043,1.3992,-0.1104,9.8784,26.3233,0.1821,-0.7314,0.2385,-60.637
16:48:37:063,1.3343,0.4994,8.6478,26.1237,0.3247,0.0468,0.1341,-60.637
16:48:37:082,0.891,1.0784,7.0686,26.1675,0.4812,0.5685,-0.0245,-60.637
16:48:37:104,0.495,1.4652,5.7344,25.9989,0.5334,0.6122,-0.1725,-60.637
16:48:37:123,0.1279,1.7118,4.9017,25.7921,0.4951,0.2736,-0.2747,-60.637
16:48:37:143,-0.1701,1.8826,4.4973,25.5552,0.3961,-0.1246,-0.3258,-60.5444
16:48:37:163,-0.2147,2.042,4.3343,25.3643,0.2246,-0.3737,-0.2981,-60.4466
16:48:37:187,-0.0507,2.195,4.5626,25.2411,-0.0745,-0.3205,-0.3173,-60.3428
16:48:37:203,-0.0548,2.3088,5.3992,25.2482,-0.5174,-0.1863,-0.3982,-60.2315
16:48:37:223,-0.0845,1.894,7.1004,25.3671,-0.9869,-0.3087,-0.428,-60.1083
16:48:37:243,-0.1564,1.3027,9.1459,25.4749,-1.2116,-0.4844,-0.4386,-59.9769
16:48:37:264,-0.4043,0.9739,11.0381,25.3936,-0.9859,-0.5611,-0.346,-59.8312
16:48:37:286,-0.6188,0.7071,12.0871,25.248,-0.4227,-0.2853,-0.1107,-59.6729
16:48:37:303,-0.6664,0.8209,12.4133,25.2853,0.1065,0.0011,0.1831,-59.5135
16:48:37:323,-0.5992,1.2718,11.9954,25.728,0.3215,0.2076,0.3545,-59.3645
16:48:37:343,-0.5728,1.5246,11.9086,25.6616,0.165,0.2736,0.3992,-59.2341
16:48:37:363,-0.6137,1.7118,12.1362,25.8514,-0.0735,0.2896,0.3599,-59.1226
16:48:37:384,-0.8504,2.0547,12.6559,25.9972,-0.165,0.3694,0.3237,-59.0269
16:48:37:403,-0.7418,1.6165,13.0502,25.6025,-0.2332,0.1139,0.2321,-59.0269
16:48:37:423,-0.7233,0.3543,13.7914,25.5251,-0.1884,-0.1767,0.1288,-59.0269
16:48:37:443,-1.2278,0.2206,13.5632,25.6735,0.2513,-0.0724,0.1576,-59.0269
16:48:37:463,-1.5276,0.2982,12.2857,25.7495,0.5281,0.0777,0.2534,-59.0269
16:48:37:483,-1.4009,0.0175,11.0861,25.8628,0.4046,0.0106,0.28,-59.0269
16:48:37:502,-1.1029,-0.4078,10.5638,26.0175,0.1405,-0.049,0.264,-59.0269
16:48:37:523,-0.8589,-0.6911,10.3324,25.9965,0.0021,0.033,0.2768,-59.0269
16:48:37:542,-0.5503,-0.8574,9.749,25.9737,0.0841,0.2502,0.3758,-59.0269
16:48:37:563,-0.306,-0.4779,8.6884,25.6072,0.3087,0.6015,0.5217,-59.0269
16:48:37:583,-0.0456,0.0401,7.3323,25.4179,0.4823,0.7889,0.6207,-59.0269
16:48:37:603,0.0608,0.5247,6.1147,25.5753,0.5707,0.774,0.6239,-59.0269
16:48:37:623,-0.0902,1.1117,5.3686,25.6815,0.5653,0.5057,0.5579,-59.0269
16:48:37:643,-0.3636,1.7698,4.9533,25.5449,0.477,0.1682,0.4823,-59.0269
16:48:37:665,-0.4354,2.1439,5.0245,25.7046,0.2065,-0.1522,0.3897,-59.0269
16:48:37:685,-0.3455,2.3307,5.6199,25.5041,-0.2374,-0.2651,0.2108,-59.1316
16:48:37:703,-0.2806,2.0838,6.9824,25.2736,-0.7037,-0.1821,-0.0224,-59.2401
16:48:37:723,-0.515,1.7365,8.7335,25.3164,-1.0231,0.0873,-0.2097,-59.3422
16:48:37:743,-1.0755,1.4213,10.1591,25.2829,-0.9614,0.4993,-0.2576,-59.3422
16:48:37:764,-1.3175,0.9381,10.9284,25.2163,-0.4322,0.7729,-0.1033,-59.3422
16:48:37:786,-1.2449,0.7802,10.7298,25.2661,0.0287,0.6111,0.083,-59.3422
16:48:37:803,-0.931,0.81,10.8331,25.3652,0.0948,-0.0383,0.1501,-59.3422
16:48:37:823,-0.3473,0.9076,11.2724,25.2163,0.016,-0.511,0.1459,-59.3422
16:48:37:843,-0.1247,1.335,11.6397,25.1945,-0.0043,-0.5057,0.1991,-59.433
16:48:37:863,0.0386,2.0304,12.0171,25.1672,0.0181,-0.3247,0.3247,-59.528
16:48:37:883,0.787,2.1279,12.1772,25.2721,-0.033,-0.363,0.2864,-59.6322
16:48:37:903,1.6841,1.0577,12.407,25.4381,-0.3535,-0.4887,-0.0106,-59.7431
16:48:37:923,1.6816,0.0141,12.8328,25.314,-0.4152,-0.3343,-0.2811,-59.8468
16:48:37:943,0.9001,-0.1838,12.803,25.8141,0.1043,0.0798,-0.362,-59.8468
16:48:37:963,0.5541,-0.2133,11.6911,26.0109,0.5089,0.0394,-0.2364,-59.8468
16:48:37:983,1.2372,-0.5448,10.6068,26.2789,0.4993,-0.3066,-0.1959,-59.8468
16:48:38:003,1.67,-0.2865,10.1394,26.425,0.1895,-0.4354,-0.3268,-59.8468
16:48:38:023,1.4859,0.4182,9.7419,26.278,0.0426,-0.0064,-0.5153,-59.8468
16:48:38:046,0.7834,0.836,8.8398,26.4868,0.0958,0.4812,-0.6973,-59.8468
16:48:38:064,0.1047,0.8545,7.6975,26.5585,0.2395,0.6622,-0.7857,-59.8468
16:48:38:083,-0.4426,0.9697,6.5954,26.336,0.379,0.5355,-0.7602,-59.8468
16:48:38:103,-0.6637,1.0993,5.8371,26.1097,0.3865,0.1501,-0.6686,-59.8468
16:48:38:123,-0.758,1.3987,5.4621,25.8754,0.3056,-0.1522,-0.6079,-59.8468
16:48:38:144,-0.771,1.6751,5.3117,25.4456,0.2427,-0.2619,-0.576,-59.7533
16:48:38:164,-0.7906,1.8974,5.3828,25.3203,0.0937,-0.3013,-0.6037,-59.6436
16:48:38:183,-1.2512,2.1966,6.0231,24.8723,-0.1852,-0.3013,-0.6526,-59.5143
16:48:38:203,-1.7823,1.96,7.5989,24.7841,-0.4482,-0.3748,-0.6271,-59.3707
16:48:38:223,-2.2105,1.7467,9.1942,24.4311,-0.4706,-0.444,-0.4227,-59.2083
16:48:38:244,-1.9195,1.5672,10.3969,23.9133,-0.3087,-0.3194,-0.1682,-59.0392
16:48:38:263,-1.8174,1.6152,11.0647,23.9562,-0.1043,-0.0937,-0.0053,-58.8675
16:48:38:283,-1.9889,1.7145,11.3435,24.0827,0.1001,0.2065,0.1799,-58.6996
16:48:38:303,-2.2101,1.9314,11.2489,24.3418,0.2949,0.3151,0.4024,-58.5435
16:48:38:323,-1.9826,1.8685,10.9691,24.5387,0.3567,0.1384,0.5802,-58.4113
16:48:38:343,-1.6279,1.8063,10.8369,24.8711,0.1171,-0.0873,0.6963,-58.3059
16:48:38:363,-1.26,1.9029,11.5141,25.2114,-0.1001,-0.0075,0.7431,-58.3059
16:48:38:383,-0.7156,1.3156,12.0653,25.4217,-0.2002,-0.0319,0.6537,-58.3059
16:48:38:403,-0.5843,0.3814,12.7109,25.3621,-0.2246,-0.2172,0.4823,-58.3059
16:48:38:424,-1.2978,0.6793,12.8185,25.4212,-0.0713,-0.1491,0.4621,-58.3059
16:48:38:443,-1.4617,0.6732,12.5476,25.9077,-0.0373,-0.0053,0.4887,-58.3059
16:48:38:463,-1.2478,0.3193,12.3648,26.0523,-0.1586,0.0415,0.4141,-58.3059
16:48:38:483,-1.1906,0.191,12.1081,26.3327,-0.1672,0.1746,0.3173,-58.3059
16:48:38:502,-1.3007,0.2372,11.1249,26.3955,-0.0202,0.4855,0.2523,-58.3059
16:48:38:524,-1.3269,0.1185,9.6064,26.1977,0.066,0.7697,0.2566,-58.3059
16:48:38:543,-1.3514,0.3627,8.0762,25.9862,0.0564,0.9859,0.3567,-58.3059
16:48:38:563,-1.1262,0.7404,6.9417,25.9649,-0.017,0.9731,0.4056,-58.3059
16:48:38:583,-0.7919,0.7002,6.2216,25.8417,-0.0937,0.7932,0.3045,-58.3059
16:48:38:603,-0.9226,0.5993,5.9255,25.8352,-0.0948,0.5174,0.1778,-58.396
16:48:38:623,-1.0465,0.4156,5.7844,25.7283,-0.0234,0.1416,0.2023,-58.4911
16:48:38:643,-0.7838,0.1267,6.0672,25.6708,-0.0245,-0.2981,0.2875,-58.5933
16:48:38:664,-0.2837,0.296,6.9318,25.5325,-0.1512,-0.5941,0.3343,-58.7054
16:48:38:683,-0.071,0.7528,8.1667,25.5304,-0.3024,-0.6047,0.2236,-58.8261
16:48:38:703,0.0959,0.5971,9.2938,25.7319,-0.4216,-0.4759,-0.0106,-58.9491
16:48:38:723,-0.1344,0.2682,10.1679,25.7364,-0.3684,-0.1682,-0.1618,-59.0646
16:48:38:744,-0.7227,0.3831,10.5788,25.832,-0.0724,0.2012,-0.1288,-59.1674
16:48:38:763,-0.9967,0.893,10.3282,25.8767,0.2896,0.3311,0.017,-59.2612
16:48:38:783,-0.7851,1.3325,9.9364,25.6865,0.3854,0.0798,0.0841,-59.3541
16:48:38:804,-0.4334,1.6059,10.2875,25.5488,0.231,-0.3002,-0.0192,-59.449
16:48:38:845,-0.6565,2.1927,11.0842,25.6178,0.181,-0.3886,-0.1459,-59.5397
16:48:38:847,-1.0173,2.3626,11.3632,25.7986,0.2619,-0.3024,-0.1746,-59.5397
16:48:38:863,-0.855,2.1678,11.3085,25.9577,0.1373,-0.3481,-0.1852,-59.5397
16:48:38:882,0.3753,0.2316,12.1719,25.8982,-0.2949,-0.6878,-0.3811,-59.5397
16:48:38:904,-0.1153,0.107,13.584,26.1403,-0.2204,-0.4876,-0.5376,-59.5397
16:48:38:924,-0.617,-0.0296,13.062,26.1703,0.4216,-0.1065,-0.4227,-59.5397
16:48:38:943,-0.3028,-0.5181,11.5807,26.1764,0.543,-0.2949,-0.2768,-59.5397
16:48:38:963,0.6031,-0.8346,11.0995,26.3358,0.1629,-0.6548,-0.2321,-59.5397
16:48:38:983,0.9577,-0.2825,11.2691,26.6843,-0.1224,-0.4897,-0.2992,-59.5397
16:48:39:004,0.7295,0.3296,10.6237,26.7198,0.0213,0.1927,-0.3865,-59.5397
16:48:39:025,0.0305,0.6797,9.0486,26.7273,0.3226,0.7101,-0.4141,-59.5397
16:48:39:043,-0.4802,0.9956,7.1036,26.8455,0.5568,0.8709,-0.329,-59.5397
16:48:39:063,-0.6566,1.3415,5.5216,26.5569,0.6303,0.6856,-0.2481,-59.5397
16:48:39:083,-0.5765,1.6857,4.5461,26.0829,0.5057,0.33,-0.2438,-59.5397
16:48:39:103,-0.6902,1.9338,4.5097,25.924,0.2598,0.0043,-0.2949,-59.5397
16:48:39:123,-0.7121,1.9081,5.3104,25.896,0.0777,-0.2449,-0.3343,-59.5397
16:48:39:143,-0.6325,1.8436,6.3589,25.9668,-0.1267,-0.3375,-0.3992,-59.5397
16:48:39:163,-0.8536,1.5925,7.8475,26.0895,-0.3119,-0.3237,-0.4248,-59.4447
16:48:39:184,-1.1762,1.4768,9.0561,26.1679,-0.3407,-0.2598,-0.3034,-59.3382
16:48:39:203,-1.4988,1.3425,10.0411,25.7417,-0.2065,-0.0607,-0.0479,-59.2244
16:48:39:223,-1.3403,1.0595,10.5616,25.5675,-0.0106,0.2012,0.2449,-59.113
16:48:39:243,-0.9981,1.2895,10.7589,25.5621,0.1427,0.3822,0.3662,-59.0119
16:48:39:263,-1.1426,1.9311,10.6753,25.5163,0.231,0.4472,0.3737,-59.0119
16:48:39:284,-1.4488,2.4539,10.5881,25.8511,0.3279,0.33,0.4397,-59.0119
16:48:39:303,-1.3335,2.6552,10.5644,26.1298,0.3588,0.0011,0.5589,-59.0119
16:48:39:323,-0.6001,2.8872,10.5963,26.3262,0.2502,-0.1852,0.6313,-59.0119
16:48:39:343,-0.2487,3.4944,10.932,26.4337,0.1427,-0.0106,0.5174,-59.0119
16:48:39:363,-0.6741,4.367,10.742,26.5758,0.1118,0.3119,0.3449,-59.0119
16:48:39:384,-0.5837,3.4312,10.546,26.7501,-0.231,0.1341,0.1033,-59.0119
16:48:39:403,-0.6415,1.3255,12.0252,26.8976,-0.5888,-0.3716,-0.2044,-59.0119
16:48:39:423,-1.7758,1.1145,13.0682,27.2451,-0.2662,-0.363,-0.2257,-59.0119
16:48:39:443,-2.4206,0.7433,12.1934,27.701,0.296,0.0649,0.0096,-59.0119
16:48:39:463,-2.3925,0.3717,10.7326,27.6762,0.3205,-0.0075,0.1948,-59.0119
16:48:39:483,-1.914,0.0816,10.1463,27.5044,0.0138,-0.2502,0.2608,-59.0119
16:48:39:503,-1.5324,0.1281,9.9111,27.5985,-0.1512,-0.1608,0.2587,-59.0119
16:48:39:523,-1.2977,0.0082,9.2581,27.4005,-0.2204,0.0405,0.2534,-59.0119
16:48:39:543,-1.1997,0.1727,8.2629,27.2714,-0.3002,0.2789,0.3024,-59.0119
16:48:39:565,-1.1933,0.52,7.602,27.1754,-0.296,0.4322,0.4099,-59.0119
16:48:39:583,-1.0273,0.64,6.7721,27.2306,-0.165,0.4589,0.5259,-59.0119
16:48:39:604,-0.9295,0.8245,6.003,27.2238,-0.0745,0.3897,0.5983,-59.0119
16:48:39:622,-0.9319,1.2527,5.4881,27.1426,-0.0681,0.2012,0.6313,-59.1173
16:48:39:643,-0.7678,1.4433,5.639,27.1375,-0.1384,-0.082,0.6186,-59.2435
16:48:39:665,-0.3611,1.4746,6.4114,26.9923,-0.3183,-0.363,0.4706,-59.389
16:48:39:683,-0.2213,1.4577,7.8465,27.1364,-0.5313,-0.4205,0.2151,-59.5457
16:48:39:704,-0.4086,1.2493,9.443,26.9196,-0.6047,-0.3141,0.0213,-59.7027
16:48:39:723,-0.7182,0.859,10.5807,27.1009,-0.4855,0.0128,-0.0405,-59.8521
16:48:39:743,-1.1184,0.8867,11.0818,26.8504,-0.1459,0.3694,0.083,-59.9922
16:48:39:764,-1.2067,1.1286,10.8034,26.8151,0.2076,0.4716,0.2438,-60.1297
16:48:39:783,-0.9254,1.4526,10.6901,26.7865,0.2364,0.2321,0.2875,-60.2731
16:48:39:803,-0.5517,1.5948,11.2031,27.1138,0.1256,-0.115,0.2204,-60.4239
16:48:39:822,-0.5016,2.0996,11.6235,27.1285,0.1086,-0.164,0.2108,-60.5778
16:48:39:843,-0.5537,2.8364,11.6649,26.7718,0.1001,0.0405,0.2726,-60.734
16:48:39:863,-0.3135,3.2838,11.618,27.11,0.0543,0.049,0.2257,-60.895
16:48:39:883,0.5418,2.5881,11.6738,27.1874,-0.2097,-0.1789,-0.0021,-61.0602
16:48:39:903,0.7501,1.2004,12.4801,27.4677,-0.4812,-0.3705,-0.329,-61.2196
16:48:39:924,-0.0144,0.619,12.9677,27.8486,-0.1246,-0.181,-0.412,-61.358
16:48:39:944,-0.5309,0.1758,11.5485,27.7799,0.5046,0.0351,-0.2353,-61.4738
16:48:39:963,-0.3086,-0.1413,10.0869,27.6457,0.593,-0.1842,-0.0841,-61.5803
16:48:39:983,0.7038,-0.398,9.7459,27.4692,0.3396,-0.658,-0.0607,-61.6855
16:48:40:003,1.319,0.0584,9.823,27.225,0.1118,-0.7165,-0.1831,-61.7865
16:48:40:023,1.335,0.6938,9.4195,26.9421,0.0958,-0.2332,-0.3684,-61.7865
16:48:40:045,0.8273,1.074,8.2392,27.1864,0.1192,0.3609,-0.5387,-61.7865
16:48:40:064,0.2232,1.1844,6.9587,26.8148,0.0287,0.6633,-0.626,-61.7865
16:48:40:083,-0.2347,1.1491,6.2124,27.1541,-0.0713,0.642,-0.6633,-61.7865
16:48:40:103,-0.7404,1.1985,6.0057,27.1119,-0.1075,0.3162,-0.6484,-61.7865
16:48:40:123,-0.9986,1.2425,6.0198,26.8257,-0.017,-0.0256,-0.5568,-61.7865
16:48:40:144,-1.0198,1.2863,5.9776,26.6037,0.0309,-0.1757,-0.4408,-61.7865
16:48:40:164,-0.9955,1.5483,6.3177,26.5884,-0.1501,-0.1959,-0.362,-61.7865
16:48:40:183,-0.9285,1.5235,7.39,26.5826,-0.3929,-0.1576,-0.3396,-61.7865
16:48:40:203,-1.15,1.5276,8.5825,26.7149,-0.4397,-0.1299,-0.2981,-61.7865
16:48:40:223,-1.2039,1.4699,9.1919,26.8881,-0.3662,-0.016,-0.1533,-61.7865
16:48:40:244,-1.0147,1.0819,9.7474,27.2821,-0.3556,-0.0373,-0.0649,-61.7865
16:48:40:263,-1.3422,1.2383,10.7626,27.4973,-0.2906,-0.1459,0.0277,-61.7865
16:48:40:283,-1.5626,1.4576,11.2206,27.4616,0.066,0.0266,0.2715,-61.7865
16:48:40:303,-1.61,1.9102,10.9684,27.4603,0.3684,0.2214,0.5451,-61.7865
16:48:40:323,-1.2212,2.4759,10.5129,27.3563,0.3141,0.1991,0.658,-61.7865
16:48:40:344,-0.7755,2.6977,10.7068,27.3677,0.016,0.1331,0.5845,-61.7865
16:48:40:364,-0.7218,2.8914,11.3517,27.3137,-0.1852,0.1352,0.4759,-61.7865
16:48:40:383,-0.5619,2.5642,11.734,27.1943,-0.3726,-0.0266,0.3034,-61.7865
16:48:40:403,-0.0692,0.4195,13.0599,27.2002,-0.7463,-0.5877,-0.0128,-61.7865
16:48:40:427,-0.795,-0.2367,14.4777,27.6087,-0.51,-0.8304,-0.1703,-61.7865
16:48:40:443,-1.4634,-0.2081,13.5281,27.7058,0.3992,-0.0926,0.1331,-61.7865
16:48:40:465,-1.7991,0.2354,11.2805,27.6412,0.7804,0.2183,0.4152,-61.7865
16:48:40:483,-1.3138,0.1791,10.0718,27.6983,0.5291,-0.2214,0.3982,-61.7865
16:48:40:503,-1.0353,0.1881,9.6721,27.6584,0.2033,-0.3918,0.2278,-61.7865
16:48:40:525,-1.1999,0.2151,9.4695,27.6081,0.0745,-0.1554,0.148,-61.7865
16:48:40:543,-1.274,-0.0287,8.9645,27.7457,0,0.0373,0.2076,-61.7865
16:48:40:564,-1.1479,0.0666,8.4304,27.7925,-0.0341,0.2044,0.3588,-61.7865
16:48:40:583,-0.806,0.2514,7.9612,27.5287,-0.0085,0.3119,0.4621,-61.7865
16:48:40:603,-0.6607,0.4065,7.3259,27.3583,0.1437,0.3396,0.4897,-61.8775
16:48:40:624,-0.931,0.8059,6.5681,27.3908,0.346,0.3279,0.5313,-61.982
16:48:40:643,-1.1197,1.2898,5.7872,27.6511,0.4195,0.2268,0.5792,-62.1025
16:48:40:664,-0.9194,1.4718,5.7523,27.7447,0.2747,-0.0192,0.5557,-62.2419
16:48:40:683,-0.5628,1.5218,6.3841,27.8305,0.0202,-0.197,0.477,-62.3985
16:48:40:703,-0.2574,1.5798,7.4248,27.4301,-0.1214,-0.2151,0.3471,-62.5666
16:48:40:724,-0.1785,1.6778,8.3524,26.9771,-0.1746,-0.1703,0.2012,-62.7402
16:48:40:744,-0.2025,1.5989,9.1558,26.8461,-0.2342,-0.0969,0.0777,-62.9141
16:48:40:764,-0.2732,1.5768,9.9201,26.7302,-0.264,-0.0011,-0.0011,-63.0839
16:48:40:783,-0.3447,1.6884,10.4454,26.5802,-0.198,0.1001,-0.017,-63.2471
16:48:40:806,-0.2777,1.6883,10.7566,26.742,-0.1352,0.1129,-0.0011,-63.4041
16:48:40:823,-0.1844,2.0365,11.0192,26.997,-0.1789,0.0735,0.0128,-63.5568
16:48:40:900,-0.0259,2.5143,11.4832,27.1716,-0.3375,0.1139,-0.0032,-63.706
16:48:40:901,0.0905,2.8339,12.086,27.2552,-0.3652,0.1725,-0.0873,-63.8493
16:48:40:901,0.1692,2.9614,12.1782,27.4065,-0.3897,0.2076,-0.2076,-63.984
16:48:40:905,0.9004,1.5061,12.5098,27.3696,-0.6228,0.1118,-0.4408,-64.1055
16:48:40:923,0.5536,0.4616,13.3612,27.0424,-0.5536,0.1033,-0.6888,-64.2068
16:48:40:943,-0.2686,0.1931,12.8497,26.8879,0.0596,0.329,-0.5802,-64.2068
16:48:40:964,-0.43,-0.0695,11.3474,26.5643,0.4812,0.1991,-0.4354,-64.2068
16:48:40:983,0.086,-0.4534,10.1746,26.6452,0.4014,-0.263,-0.3567,-64.2068
16:48:41:004,0.8031,-0.531,10.1739,26.4602,0.0958,-0.5313,-0.4067,-64.2068
16:48:41:023,0.9557,0.0297,10.2699,26.4255,0.0437,-0.2992,-0.5313,-64.2068
16:48:41:043,0.6162,0.4619,9.3478,26.4164,0.1874,0.1246,-0.6643,-64.2068
16:48:41:064,0.1029,0.7697,8.0878,26.18,0.2608,0.3141,-0.7197,-64.2068
16:48:41:083,-0.2393,1.0252,7.034,25.8337,0.297,0.2832,-0.7048,-64.2068
16:48:41:103,-0.321,1.2609,6.3073,25.7273,0.3087,0.0596,-0.6622,-64.2068
16:48:41:123,-0.2574,1.4954,5.841,25.7061,0.2928,-0.198,-0.6484,-64.1006
16:48:41:143,-0.311,1.5761,5.7453,25.6475,0.2406,-0.3833,-0.6718,-63.9783
16:48:41:163,-0.453,1.5975,6.0491,25.5539,0.1938,-0.5238,-0.6782,-63.8373
16:48:41:186,-0.4835,1.5955,6.406,25.5228,0.0894,-0.51,-0.6122,-63.6782
16:48:41:203,-0.6436,1.4079,6.993,25.3159,-0.1501,-0.3237,-0.5132,-63.5038
16:48:41:223,-1.0121,1.5128,8.1882,25.2668,-0.2875,-0.132,-0.3194,-63.3179
16:48:41:243,-0.8878,1.5943,9.5018,25.1974,-0.2608,-0.1278,-0.1299,-63.1279
16:48:41:263,-0.8504,1.8548,10.4045,25.2074,-0.0841,-0.0937,-0.0788,-62.9384
16:48:41:286,-1.1491,1.9828,10.8085,25.0902,0.082,-0.0277,-0.0319,-62.7506
16:48:41:304,-1.4991,2.2255,11.0321,25.0206,0.2044,0.0064,0.1352,-62.5678
16:48:41:323,-1.5766,2.6312,11.087,25.2989,0.2906,-0.0564,0.3141,-62.3973
16:48:41:342,-1.1209,2.7121,11.0633,25.1002,0.1554,-0.2033,0.3854,-62.2456
16:48:41:363,-0.7096,2.7291,11.4758,24.9539,0,-0.1065,0.3449,-62.112
16:48:41:384,-1.1254,3.2281,11.6262,24.6748,0.0117,0.2992,0.3162,-61.9914
16:48:41:403,-1.5598,3.1089,11.2621,24.5462,0.0628,0.3013,0.263,-61.8847
16:48:41:423,-1.2345,1.7735,11.2037,24.7706,-0.1512,-0.2268,0.1107,-61.7936
16:48:41:443,-1.5075,0.739,12.0619,24.9401,-0.3045,-0.4993,-0.0905,-61.7936
16:48:41:463,-2.2031,0.2734,12.4771,25.4222,-0.1373,-0.3215,-0.0394,-61.7031
16:48:41:484,-2.257,-0.3411,12.1834,25.9449,-0.0192,-0.1895,0.115,-61.7031
16:48:41:503,-1.6092,-0.9957,11.8381,25.9189,-0.0415,-0.1757,0.2097,-61.7031
16:48:41:523,-1.0547,-1.0102,11.3036,26.1597,-0.0809,-0.0543,0.2353,-61.7031
16:48:41:542,-0.7182,-0.7536,10.2931,25.8763,-0.1075,0.2321,0.2566,-61.7031
16:48:41:565,-0.6674,-0.1866,9.0842,25.7344,-0.1192,0.6164,0.3609,-61.7031
16:48:41:582,-0.5256,0.3087,7.8722,25.7661,-0.0564,0.905,0.4748,-61.7031
16:48:41:603,-0.4424,0.6901,6.6467,25.8973,0.0639,0.8794,0.5728,-61.7031
16:48:41:623,-0.2387,1.0131,5.5306,26.0001,0.1501,0.6888,0.6462,-61.7031
16:48:41:643,-0.1162,1.2967,4.7898,26.3809,0.1256,0.4365,0.6186,-61.7031
16:48:41:666,-0.1989,1.58,4.5833,26.5109,0.0468,0.1714,0.5153,-61.7031
16:48:41:683,-0.1948,1.4449,5.1165,26.7588,-0.1842,-0.181,0.33,-61.7031
16:48:41:703,-0.1468,0.848,6.6132,26.8233,-0.5281,-0.2576,0.1533,-61.7031
16:48:41:723,-0.2758,0.6731,8.6792,26.7557,-0.7208,-0.0873,0.0522,-61.7031
16:48:41:743,-0.3945,0.5054,10.5237,26.8675,-0.642,0.1565,-0.0617,-61.7031
16:48:41:765,-0.7938,0.4477,11.5028,27.1009,-0.3173,0.2992,-0.1703,-61.7031
16:48:41:783,-1.2539,0.6146,11.6928,26.9208,0.0532,0.2055,-0.1703,-61.7031
16:48:41:803,-1.1394,0.8503,11.5599,27.1253,0.0532,0.0181,-0.1192,-61.7031
16:48:41:823,-0.7817,1.0333,12.0013,27.2879,-0.0468,-0.0319,-0.1235,-61.7031
16:48:41:843,-0.8272,1.2974,12.5492,27.0499,-0.0287,0.2672,-0.0841,-61.7031
16:48:41:864,-1.2428,1.7135,12.8464,27.6534,0.1341,0.6462,0.0287,-61.7031
16:48:41:883,-1.1329,2.2889,12.6499,28.0143,0.181,0.658,0.0894,-61.7031
16:48:41:903,0.0104,0.7414,12.8024,27.899,-0.0617,0.1948,-0.1576,-61.7031
16:48:41:923,-0.376,0.0552,13.3658,28.0679,0.0628,0.0202,-0.3865,-61.7031
16:48:41:944,-0.9538,-0.2549,12.2362,27.8886,0.4546,0.0405,-0.3449,-61.7031
16:48:41:964,-1.1497,-0.5357,10.5058,27.9162,0.3726,0.0096,-0.2055,-61.7031
16:48:41:983,-0.928,-0.4359,10.1188,28.2885,0.0245,-0.2044,-0.0447,-61.7031
16:48:42:003,-0.6361,0.275,9.9971,28.9178,-0.1224,-0.4024,0.0405,-61.7031
16:48:42:023,-0.3639,0.7949,9.1966,29.4328,-0.0468,-0.395,-0.0138,-61.7031
16:48:42:045,-0.3925,0.9495,7.8898,29.8898,0.0735,-0.2726,-0.1054,-61.7031
