Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:39:40:503,-0.2318,-2.123,10.7536,24.9558,-0.1746,-0.198,0.0554,-42.5519
16:39:40:525,-0.2826,-1.6712,10.3531,24.8871,-0.3077,0.2097,0.0213,-42.4544
16:39:40:543,-0.8945,-0.7823,9.4499,25.0691,-0.131,0.6484,0.0671,-42.3537
16:39:40:563,-1.3452,-0.2611,8.1696,24.7769,0.1693,0.7495,0.2129,-42.2556
16:39:40:583,-1.3041,-0.0232,6.6938,24.8137,0.4173,0.6047,0.445,-42.2556
16:39:40:603,-0.7172,0.0212,5.5804,24.7747,0.5664,0.4131,0.6739,-42.2556
16:39:40:623,-0.1554,0.2011,4.8344,24.7666,0.675,0.2566,0.7069,-42.2556
16:39:40:643,-0.0143,0.7873,4.2004,24.8902,0.7016,0.0713,0.5994,-42.2556
16:39:40:663,0.1259,1.3454,3.8834,24.8892,0.4418,-0.2395,0.4014,-42.2556
16:39:40:683,0.6159,1.2101,4.5205,24.8686,-0.198,-0.6761,0.0724,-42.2556
16:39:40:703,1.1054,0.4372,6.5971,24.5677,-0.9614,-0.9529,-0.2747,-42.2556
16:39:40:724,0.992,0.0911,9.4203,24.1603,-1.3393,-0.577,-0.4046,-42.2556
16:39:40:743,0.5354,-0.0346,11.7646,23.9226,-1.1935,0.378,-0.3492,-42.2556
16:39:40:763,0.5969,-0.3882,12.9809,23.6252,-0.9337,1.268,-0.3077,-42.2556
16:39:40:787,0.3351,-0.1615,14.3136,23.5983,-0.6622,0.889,-0.6143,-42.2556
16:39:40:803,-0.6717,0.3481,14.9137,23.4452,-0.0809,-0.0586,-0.9912,-42.2556
16:39:40:823,-1.4121,0.1117,14.5494,23.7558,0.3748,-0.4269,-0.9603,-42.1552
16:39:40:842,-2.2431,0.7516,13.8095,23.9717,0.7101,-0.2353,-0.6601,-42.0234
16:39:40:864,-2.3881,1.2836,12.6422,24.0568,0.7378,0.0085,-0.2587,-41.8754
16:39:40:883,-0.6373,0.0789,12.1072,24.0229,0.411,-0.2055,-0.0373,-41.7319
16:39:40:903,0.5485,-0.7408,12.616,24.0839,0.3992,-0.4312,-0.2119,-41.5937
16:39:40:923,0.2244,-1.0141,11.4049,24.2065,0.6132,-0.3119,-0.4195,-41.4483
16:39:40:943,-0.502,-1.348,10.0423,24.3792,0.6005,-0.2395,-0.4152,-41.2931
16:39:40:963,-0.7549,-1.3426,9.0649,24.6773,0.3024,-0.3748,-0.1384,-41.136
16:39:40:983,-0.2106,-1.0538,8.8275,24.7819,-0.1224,-0.4599,0.1522,-40.9868
16:39:41:003,0.4984,-0.6404,9.0107,25.141,-0.4312,-0.3247,0.1842,-40.8481
16:39:41:022,0.7408,-0.3216,8.8907,25.4443,-0.4227,0.0341,0.0234,-40.7126
16:39:41:045,0.3804,-0.0442,8.23,25.3602,-0.1256,0.3481,-0.1139,-40.5732
16:39:41:064,-0.0166,0.1258,6.9707,25.2773,0.2012,0.3843,-0.1129,-40.4306
16:39:41:083,-0.1377,0.34,5.7473,25.4145,0.3322,0.2523,-0.0468,-40.2902
16:39:41:103,-0.036,0.6683,5.0365,25.0575,0.3247,0.1192,0.0277,-40.1556
16:39:41:123,0.2255,0.8629,4.6441,24.9128,0.2736,0.0128,0.0607,-40.0288
16:39:41:145,0.6842,1.1189,4.4876,24.8374,0.0713,-0.1097,-0.0181,-39.9109
16:39:41:163,0.9478,1.3506,4.9226,24.6597,-0.362,-0.2683,-0.2289,-39.799
16:39:41:183,0.8437,1.3012,6.2256,24.4914,-0.8315,-0.3503,-0.4408,-39.6831
16:39:41:203,0.3508,0.9016,8.1556,24.1229,-1.1711,-0.3386,-0.5036,-39.5538
16:39:41:223,-0.2532,0.3457,10.2148,24.0665,-1.2084,-0.23,-0.346,-39.4068
16:39:41:246,-0.6592,0.352,11.9579,24.0957,-0.972,0.0394,-0.0628,-39.246
16:39:41:264,-0.6437,0.3671,12.8125,24.119,-0.609,0.3748,0.1416,-39.0805
16:39:41:283,-0.7109,0.4895,13.0262,24.1724,-0.2545,0.4386,0.2225,-38.9206
16:39:41:303,-0.9535,0.8262,12.7676,24.2288,-0.0628,0.3332,0.296,-38.7734
16:39:41:323,-1.0303,1.0391,12.7178,24.2918,-0.1054,0.2843,0.3801,-38.6409
16:39:41:344,-1.075,1.0348,12.9804,24.5049,-0.0373,0.4993,0.5281,-38.5237
16:39:41:363,-1.3111,1.34,12.738,24.546,0.2214,0.7634,0.6462,-38.4246
16:39:41:383,-1.3769,1.2234,12.0249,24.4695,0.4259,0.5824,0.6218,-38.4246
16:39:41:403,-0.5412,-0.55,11.5279,24.7756,0.3588,-0.231,0.3662,-38.4246
16:39:41:423,-0.1426,-2.3681,12.2136,24.881,0.1672,-0.9177,-0.0426,-38.4246
16:39:41:444,-0.6259,-3.0511,12.708,24.9389,0.2193,-0.9199,-0.1948,-38.4246
16:39:41:464,-0.9376,-3.2275,12.0897,25.2164,0.3971,-0.4621,-0.0703,-38.4246
16:39:41:483,-0.651,-3.3638,10.8743,24.6871,0.3119,-0.1065,0.1437,-38.4246
16:39:41:503,-0.2477,-3.1578,10.4776,24.1933,-0.1107,-0.2097,0.1831,-38.4246
16:39:41:523,-0.0493,-2.6527,10.5268,24.2569,-0.4237,-0.2821,0.1906,-38.4246
16:39:41:544,-0.2252,-1.6026,10.3276,23.6699,-0.3524,-0.0373,0.2683,-38.4246
16:39:41:564,-0.446,-0.7611,9.4184,23.6631,-0.0756,0.395,0.4003,-38.4246
16:39:41:583,-0.5333,-0.1747,8.0437,23.7015,0.1544,0.6782,0.543,-38.4246
16:39:41:603,-0.3823,0.0645,6.7791,23.9356,0.3364,0.7005,0.6942,-38.4246
16:39:41:623,-0.1963,0.2579,5.8504,24.08,0.6079,0.4514,0.8006,-38.4246
16:39:41:643,-0.1587,0.6323,4.9,24.407,0.8783,0.116,0.7921,-38.4246
16:39:41:664,-0.6359,1.4662,4.1264,24.7339,0.9199,-0.2417,0.6462,-38.5207
16:39:41:683,-0.6863,1.8085,4.3743,24.4583,0.5174,-0.6867,0.4812,-38.6442
16:39:41:703,-0.0171,1.2569,6.1244,24.3893,-0.0405,-1.2286,0.1916,-38.789
16:39:41:725,0.4182,0.5798,8.6141,23.9428,-0.3726,-1.3212,-0.1469,-38.936
16:39:41:743,0.0791,0.641,10.5853,23.6632,-0.3151,-0.7687,-0.3673,-39.0634
16:39:41:764,-0.2418,0.2265,11.5105,23.3564,-0.2374,0.082,-0.4365,-39.1628
16:39:41:783,-0.031,-0.3542,12.2161,23.1709,-0.3279,0.5792,-0.4205,-39.1628
16:39:41:803,0.3165,-0.8501,13.5018,22.8498,-0.4961,0.7676,-0.51,-39.1628
16:39:41:824,-0.3371,-0.2328,14.8384,22.9808,-0.3854,0.7612,-0.5185,-39.1628
16:39:41:843,-0.838,0.6971,14.8732,22.855,0.1288,0.9305,-0.2406,-39.1628
16:39:41:864,-0.5452,1.6628,13.4542,22.758,0.5888,1.1679,0.0617,-39.1628
16:39:41:883,0.5303,1.7707,12.4164,22.8504,0.5057,0.8166,0.1054,-39.1628
16:39:41:903,2.1611,-0.0309,12.6122,22.6792,0.478,0.0554,-0.1554,-39.1628
16:39:41:925,2.3324,-1.3204,11.6674,22.7605,0.857,-0.1235,-0.5472,-39.1628
16:39:41:943,1.0513,-1.4387,9.613,23.0977,1.0849,0.033,-0.7176,-39.1628
16:39:41:963,0.0192,-1.2559,7.7412,23.3628,0.7878,0.1139,-0.6132,-39.1628
16:39:41:983,-0.4342,-0.6316,6.9741,23.6037,0.1565,0.0128,-0.4205,-39.1628
16:39:42:004,-0.4356,0.0072,7.2219,24.1368,-0.5249,-0.3311,-0.3609,-39.1628
16:39:42:024,-0.2411,0.1604,7.9629,24.226,-0.9571,-0.5206,-0.4567,-39.1628
16:39:42:043,-0.3272,0.2121,8.3931,24.0317,-0.9859,-0.3865,-0.6345,-39.1628
16:39:42:063,-0.9161,0.2611,8.1257,23.7528,-0.7495,-0.0479,-0.7272,-39.0558
16:39:42:083,-1.4856,0.1979,7.4121,23.8461,-0.4631,0.148,-0.6505,-38.9217
16:39:42:106,-1.8668,0.2288,6.6447,23.5559,-0.2747,0.1171,-0.477,-38.7689
16:39:42:123,-1.9726,0.528,6.445,23.4984,-0.1821,-0.0713,-0.28,-38.6072
16:39:42:143,-2.1289,1.1776,6.3604,23.2751,-0.0341,-0.1799,-0.0916,-38.4421
16:39:42:164,-1.7781,1.2734,6.1476,23.0763,-0.0937,-0.1938,0.0926,-38.2811
16:39:42:183,-1.1285,1.143,6.6762,22.8976,-0.3684,-0.2513,0.1991,-38.131
16:39:42:205,-0.6584,1.1283,8.362,22.8076,-0.626,-0.4716,0.116,-37.9956
16:39:42:224,-0.8917,0.876,10.417,22.8124,-0.6154,-0.543,-0.0287,-37.8658
16:39:42:244,-1.6141,0.3291,12.0588,22.7961,-0.3162,-0.3535,0.0969,-37.7335
16:39:42:264,-1.8368,-0.2683,12.6898,22.8489,0.0724,-0.1043,0.4482,-37.606
16:39:42:283,-1.7965,-0.0349,12.7873,22.758,0.3481,0.0681,0.7719,-37.4959
16:39:42:305,-1.6486,0.5961,12.7825,22.8165,0.5046,0.0011,0.9923,-37.4959
16:39:42:323,-1.1806,0.8549,12.7391,23.0811,0.5579,-0.1267,1.0859,-37.4959
16:39:42:344,-0.5484,0.435,12.7867,23.1653,0.5015,-0.0841,1.1189,-37.4959
16:39:42:364,-0.2469,0.6135,13.2138,23.0988,0.4993,0.1139,1.1104,-37.4959
16:39:42:383,-0.2171,1.1029,13.003,23.1848,0.659,0.3226,0.9923,-37.4959
16:39:42:403,0.0747,0.187,12.3005,23.4878,0.6324,0.1586,0.6281,-37.6022
16:39:42:424,-0.223,-0.7572,12.0493,23.4245,0.3843,0.0447,0.2395,-37.7299
16:39:42:443,-0.9423,-1.0735,12.2496,23.903,0.2342,0.4301,0.0224,-37.8556
16:39:42:464,-1.195,-1.4415,11.7147,23.9494,0.2491,0.6356,-0.0692,-37.9757
16:39:42:501,-1.3756,-1.2873,10.8952,24.2053,0.1427,0.3939,-0.1746,-38.0924
16:39:42:503,-1.3938,-1.25,10.0006,24.3326,0.1011,0.1363,-0.2332,-38.202
16:39:42:523,-1.5798,-1.0716,8.9291,24.1165,0.1065,0.0224,-0.1693,-38.3018
16:39:42:543,-1.8027,-0.6225,7.7853,24.3519,0.0756,0.1075,0.0394,-38.3939
16:39:42:563,-1.8536,-0.3306,6.8821,24.3,0.0703,0.214,0.2875,-38.4858
16:39:42:584,-1.6639,-0.3022,6.2604,24.4468,0.1171,0.1533,0.5376,-38.5873
16:39:42:603,-1.3087,-0.1361,5.7174,24.7957,0.2076,0.0117,0.7836,-38.7074
16:39:42:623,-0.8823,0.2032,5.2605,25.2563,0.3428,-0.082,0.9688,-38.8528
16:39:42:643,-0.5133,0.7691,4.9578,25.0616,0.4088,-0.2321,1.0466,-39.0295
16:39:42:663,-0.3285,1.3266,5.197,25.0531,0.2843,-0.5281,0.9028,-39.2409
16:39:42:686,-0.3193,1.6561,6.1814,24.8921,0.1192,-0.757,0.6069,-39.4784
16:39:42:703,-0.3213,1.1481,7.4937,24.6384,0.0053,-0.6505,0.3439,-39.7269
16:39:42:723,-0.5537,0.5776,8.8113,24.3565,-0.1459,-0.3024,0.2236,-39.9759
16:39:42:743,-0.9247,0.4239,9.8669,24.0046,-0.2257,0.0117,0.2172,-40.2217
16:39:42:764,-0.984,0.5448,10.565,24.2166,-0.3226,0.0564,0.2342,-40.4675
16:39:42:783,-1.034,0.6555,11.6899,24.1976,-0.4567,-0.1491,0.1491,-40.7155
16:39:42:803,-1.6825,0.9169,13.0095,24.2348,-0.4365,-0.3013,0.1597,-40.9603
16:39:42:823,-1.7098,0.8746,13.6877,24.3918,-0.2928,-0.1991,0.2992,-41.2003
16:39:42:843,-1.6645,0.859,13.7363,24.9381,-0.0415,0.0767,0.4088,-41.4385
16:39:42:865,-1.9685,1.5037,12.9855,25.0594,0.2662,0.4855,0.6037,-41.6782
16:39:42:883,-1.6852,1.7014,11.7854,25.4394,0.3066,0.6462,0.79,-41.9326
16:39:42:903,-0.6786,1.0835,11.1941,25.8389,0.0319,0.544,0.7389,-42.2107
16:39:42:923,-0.3213,0.7769,11.2055,26.3049,0.0032,0.5419,0.5526,-42.5044
16:39:42:944,-0.8067,0.4434,10.4398,26.5384,0.0298,0.5398,0.3961,-42.8061
16:39:42:963,-1.1506,-0.4669,10.1013,27.1262,-0.1075,0.3439,0.4397,-43.1154
16:39:42:983,-1.1911,-1.1948,9.8177,27.5175,-0.3535,0.0426,0.6846,-43.4372
16:39:43:003,-0.3746,-1.0058,9.7877,28.0151,-0.6154,0.0138,0.9443,-43.7781
16:39:43:024,0.114,-0.5486,9.628,28.2335,-0.6037,0.1735,0.9518,-44.1395
16:39:43:043,-0.0243,0.4034,8.9883,28.6484,-0.3056,0.4035,0.7495,-44.5152
16:39:43:064,-0.3577,0.9783,7.4782,28.9986,0.0809,0.3311,0.5792,-44.8995
16:39:43:083,-0.429,0.9431,6.0628,29.0983,0.1693,0.1597,0.4908,-45.2914
16:39:43:105,-0.5428,0.9324,5.536,28.9155,0.0234,-0.0043,0.4237,-45.6907
16:39:43:123,-0.4636,1.048,5.7096,29.0619,-0.0096,-0.1011,0.3843,-46.0932
16:39:43:143,-0.4664,1.0935,5.9497,28.8751,0.0181,-0.1097,0.2811,-46.4962
16:39:43:164,-0.4047,0.9273,6.1516,28.8336,-0.0884,0.0479,0.197,-46.8956
16:39:43:184,-0.3851,0.5405,6.904,28.8751,-0.428,0.1171,0.0937,-47.2919
16:39:43:203,-0.765,0.248,8.6337,28.7403,-0.6856,-0.0735,0.0681,-47.6829
16:39:43:223,-1.1359,0.1918,10.057,28.9021,-0.5962,-0.2129,0.1789,-48.0631
16:39:43:243,-1.3169,0.0662,10.8336,28.9667,-0.3226,-0.1576,0.3907,-48.4366
16:39:43:265,-1.2573,0.2775,10.9923,29.2196,-0.131,0.033,0.643,-48.8109
16:39:43:283,-1.1576,0.6897,11.0475,29.0845,-0.0894,0.2236,0.7591,-49.1955
16:39:43:303,-1.4234,0.9531,11.3787,29.3226,-0.1107,0.1576,0.7815,-49.5979
16:39:43:323,-1.6685,0.8229,11.8673,29.3579,-0.1682,-0.0053,0.8304,-50.0142
16:39:43:346,-2.047,0.5113,13.023,29.687,-0.1799,-0.0415,0.9571,-50.4474
16:39:43:363,-2.659,0.9034,13.5283,29.835,0.0745,0.1661,1.2052,-50.8983
16:39:43:383,-2.8844,1.1355,13.3797,29.9939,0.264,0.1608,1.3979,-51.3768
16:39:43:403,-1.5704,-0.4786,13.3708,30.5402,0.1938,-0.5504,1.2403,-51.8925
16:39:43:424,-1.1195,-1.4286,13.5417,31.0444,0.2938,-1.0072,0.873,-52.4326
16:39:43:443,-1.5171,-1.1371,12.4718,31.3227,0.4834,-0.708,0.7016,-52.9814
16:39:43:464,-1.6803,-1.2048,11.3997,31.6993,0.3524,-0.3034,0.7048,-53.5383
16:39:43:483,-1.4643,-1.3218,10.6481,31.4916,0.1288,-0.1011,0.823,-54.1061
16:39:43:503,-1.0497,-0.8406,9.8735,31.5686,0.0106,0.0479,0.9688,-54.6876
16:39:43:524,-0.744,-0.1153,8.9535,31.426,0.0256,0.2097,1.0253,-55.2848
16:39:43:543,-0.5974,0.2327,7.9287,31.0607,0.2044,0.3471,1.0061,-55.8964
16:39:43:563,-0.3218,0.3718,6.5326,31.2715,0.3769,0.3332,0.972,-56.522
16:39:43:583,-0.5147,-0.0043,5.732,31.1023,0.3971,0.1661,0.988,-57.1626
16:39:43:604,-0.8054,-0.2507,5.6178,30.9985,0.4887,-0.0735,1.0859,-57.8187
16:39:43:623,-1.3364,0.9269,5.3506,30.9129,0.6622,0.115,1.384,-58.4922
16:39:43:643,-0.7182,1.3022,5.316,30.9559,0.5589,0.0075,1.4202,-59.1969
16:39:43:663,0.0077,1.2272,5.6365,30.8143,0.0841,-0.2949,1.0732,-59.9339
16:39:43:688,-0.0692,1.1874,7.0796,30.7654,-0.1618,-0.7484,0.6771,-60.6857
16:39:43:704,-0.5027,0.9003,8.0414,30.924,-0.2108,-1.0572,0.5249,-61.4367
16:39:43:723,-0.3458,0.6045,9.449,30.8561,-0.3151,-1.0221,0.5313,-62.1837
16:39:43:743,0.3018,0.4519,11.0282,30.7166,-0.4248,-0.6132,0.4897,-62.9259
16:39:43:765,0.7691,0.7069,11.6739,30.7793,-0.3237,0.6005,0.4141,-63.658
16:39:43:783,0.5713,0.9649,11.797,30.6776,-0.3087,0.9997,0.247,-64.3792
16:39:43:803,0.4419,0.7773,11.9455,30.5201,-0.4791,0.8858,0.1459,-65.0873
16:39:43:823,0.206,0.9221,12.2862,30.7843,-0.5142,0.6484,0.1746,-65.7787
16:39:43:843,-0.3302,1.4741,12.6775,30.9242,-0.3982,0.5632,0.3119,-66.4538
16:39:43:864,-0.2743,1.5238,12.6726,31.1785,-0.3588,0.4983,0.5419,-67.1204
16:39:43:883,1.1098,-0.2524,13.2127,31.5212,-0.5281,0.2129,0.5036,-67.7879
16:39:43:903,1.2946,-1.1911,14.0245,31.6882,-0.2204,0.0234,0.2906,-68.4458
16:39:43:923,0.9015,-1.4496,12.8588,31.918,0.4291,0.1086,0.2225,-69.0844
16:39:43:945,0.6202,-1.3476,10.9518,32.6244,0.5919,0.1629,0.2736,-69.7096
16:39:43:965,0.7422,-1.1356,9.7654,32.6562,0.3045,0.0458,0.3588,-70.3303
16:39:43:983,0.9239,-0.294,9.2055,32.8142,-0.1129,-0.0043,0.3748,-70.9505
16:39:44:003,0.9307,0.5056,9.0723,32.893,-0.3215,0.1267,0.2321,-71.5669
16:39:44:023,0.7488,0.7618,8.7274,32.6825,-0.2523,0.3449,-0.0277,-72.1693
16:39:44:046,0.2088,0.7724,7.852,32.633,0.0735,0.4482,-0.198,-72.7472
16:39:44:064,-0.1391,0.6887,6.5588,33.0276,0.2502,0.3066,-0.2608,-73.2976
16:39:44:083,-0.4943,0.6879,5.8073,32.9515,0.1948,0.0735,-0.2481,-73.8227
16:39:44:103,-0.8487,0.9023,5.4966,33.0604,0.1586,0.0085,-0.132,-74.3242
16:39:44:123,-0.9246,0.9454,5.4565,33.0225,0.2087,0.0405,0.0586,-74.8068
16:39:44:146,-0.6209,0.9954,5.5913,33.1249,0.1246,-0.0564,0.2395,-75.2793
16:39:44:164,-0.0641,1.2862,6.1481,33.2536,-0.1384,-0.0788,0.2598,-75.75
16:39:44:183,0.2006,1.4007,7.3691,33.4263,-0.3886,-0.2587,0.1341,-76.2172
16:39:44:203,0.0585,1.4489,8.8427,33.3974,-0.4014,-0.477,0.1384,-76.6748
16:39:44:223,0.4281,1.2693,9.8348,33.4796,-0.2491,-0.5738,0.3801,-77.1234
16:39:44:245,1.5857,1.5541,10.5023,33.0024,-0.1938,-0.3567,0.4993,-77.5718
16:39:44:263,2.1455,2.0937,11.0996,32.8104,-0.2683,0.0713,0.2747,-78.0239
16:39:44:283,1.6819,1.8859,12.4728,32.7009,-0.3343,0.0043,-0.0564,-78.4694
16:39:44:303,0.955,0.558,13.6968,32.8039,-0.3194,-0.3758,-0.3119,-78.8958
16:39:44:323,-0.5887,0.09,14.927,32.6546,-0.2076,-0.5983,-0.3311,-79.2954
16:39:44:345,-1.7319,0.0135,15.2261,33.0172,0.0639,-0.3024,-0.0511,-79.6704
16:39:44:364,-2.1615,-0.0114,14.317,33.1265,0.4056,0.1459,0.2555,-80.0317
16:39:44:383,-2.2985,-0.1642,12.985,33.0702,0.5983,0.1267,0.3481,-80.3901
16:39:44:403,-2.5275,-0.4645,11.655,33.2384,0.6345,-0.0649,0.378,-80.7496
16:39:44:423,-2.6439,-0.3788,10.32,33.0956,0.5675,-0.1512,0.4919,-81.1139
16:39:44:444,-2.3344,-0.2454,9.2795,33.0464,0.2875,-0.2246,0.5547,-81.4892
16:39:44:464,-1.7428,-0.4586,8.8941,33.1273,-0.0788,-0.2885,0.5387,-81.8772
16:39:44:483,-1.1177,-0.6167,8.8017,33.3768,-0.3237,-0.2587,0.478,-82.2745
16:39:44:524,-0.7459,-0.6898,8.4752,33.1949,-0.4152,-0.0554,0.4141,-82.6765
16:39:44:526,-0.5344,-0.5302,7.9452,32.8585,-0.4535,0.2364,0.3811,-83.0804
16:39:44:543,-0.5123,-0.3465,7.3772,32.9798,-0.3684,0.4919,0.379,-83.484
16:39:44:563,-0.5052,-0.1157,6.5831,32.7384,-0.198,0.6665,0.3961,-83.8861
16:39:44:583,-0.402,0.1763,5.7421,32.5226,-0.0894,0.7591,0.445,-84.2889
16:39:44:602,-0.5247,0.4427,5.7141,32.6336,-0.0479,0.741,0.4929,-84.6945
16:39:44:625,-0.2927,0.738,6.0453,32.8522,0.0405,0.5323,0.4812,-85.1033
16:39:44:643,0.4839,0.7946,6.7244,32.7026,-0.1022,0.2055,0.1714,-85.5153
16:39:44:663,0.3832,0.6517,8.4665,32.7267,-0.313,-0.2332,-0.3119,-85.9178
16:39:44:683,-0.243,0.2243,9.9332,32.7234,-0.1597,-0.3992,-0.461,-86.2928
16:39:44:703,-0.4914,-0.3774,10.5969,32.7342,0.0405,-0.2183,-0.296,-86.6393
16:39:44:724,-0.314,-0.5258,11.227,32.698,0.0224,0.099,-0.0884,-86.9681
16:39:44:744,0.0265,-0.1939,11.9487,32.6036,-0.1033,0.3811,-0.0522,-87.2873
16:39:44:763,-0.09,0.1431,12.5897,32.2045,-0.1821,0.4227,-0.1363,-87.5953
16:39:44:783,-0.4311,0.7013,12.5971,32.0981,-0.165,0.4376,-0.1246,-87.8892
16:39:44:802,-0.7629,1.1618,12.4138,31.8797,-0.1906,0.3822,-0.1097,-88.1705
16:39:44:824,-1.112,1.5491,12.3216,31.9722,-0.2374,0.2576,-0.1469,-88.4396
16:39:44:843,-0.8603,0.434,12.5014,32.1839,-0.4216,0.049,-0.2033,-88.6974
16:39:44:864,-0.9717,-0.9441,13.4855,32.1697,-0.3694,-0.1129,-0.2587,-88.9388
16:39:44:883,-1.3845,-1.194,13.3473,32.348,0.2704,-0.082,-0.0437,-89.157
16:39:44:904,-1.1806,-1.382,11.658,32.6811,0.7229,-0.1033,0.1789,-89.3633
16:39:44:923,-0.1046,-2.0495,10.3171,32.9478,0.5398,-0.313,0.2204,-89.5724
16:39:44:943,0.6499,-2.3364,10.208,33.036,0.0021,-0.6516,0.0724,-89.7851
16:39:44:964,0.4967,-1.4011,10.4437,32.8733,-0.247,-0.4163,-0.0256,-89.9966
16:39:44:983,0.0669,-0.3377,9.9663,32.7532,-0.0532,0.3428,-0.0522,-90.1997
16:39:45:005,-0.4082,0.3002,8.3805,32.5942,0.2385,0.9465,-0.1011,-90.3927
16:39:45:023,-0.9561,0.7732,6.7501,32.3111,0.4354,1.0732,-0.1001,-90.5734
16:39:45:043,-1.1384,1.0946,5.465,32.1943,0.4929,0.7335,-0.0745,-90.7427
16:39:45:063,-1.283,1.151,4.7887,32.4199,0.3045,0.2161,-0.066,-90.9048
16:39:45:083,-1.3478,1.0962,5.1254,32.0755,0.066,-0.1746,0.0245,-91.0614
16:39:45:105,-1.1556,0.9045,6.2105,32.0093,-0.0245,-0.2885,0.2694,-91.2163
16:39:45:123,-0.0913,1.0092,6.8525,32.0703,0.1043,-0.1118,0.6729,-91.3775
16:39:45:143,2.0319,0.7009,6.9495,31.9094,0.1341,0.2779,0.7676,-91.5591
16:39:45:163,3.0085,0.6855,7.6778,31.9965,-0.181,0.4195,0.2491,-91.763
16:39:45:182,1.4998,1.0729,9.7573,32.1226,-0.3929,0.1352,-0.4024,-91.9665
16:39:45:204,-0.6081,0.7788,11.2984,32.2232,-0.0458,-0.2566,-0.5345,-92.1428
16:39:45:223,-1.7403,0.3338,11.494,32.2562,0.2523,-0.3918,-0.2768,-92.2923
16:39:45:243,-2.1067,0.5325,11.4778,32.1577,0.2704,-0.2789,0.0777,-92.4299
16:39:45:263,-2.0815,1.0046,11.6846,31.9997,0.1235,-0.0948,0.3034,-92.57
16:39:45:283,-1.8919,0.9731,12.1523,31.666,-0.0479,-0.0362,0.3705,-92.7193
16:39:45:304,-2.1462,0.7046,12.7182,31.5957,0.0106,-0.0649,0.4003,-92.876
16:39:45:323,-2.8807,1.1114,12.1586,31.4381,0.3087,0.0724,0.5994,-93.0388
16:39:45:343,-3.0086,1.3035,11.0182,31.2878,0.3929,0.1139,0.7985,-93.2175
16:39:45:363,-2.1439,0.6533,10.6274,31.4551,0.1171,-0.2843,0.7484,-93.4201
16:39:45:386,-1.7446,-0.0469,11.0627,31.4849,-0.0596,-0.6622,0.3918,-93.6408
16:39:45:403,-2.228,-0.3784,10.8716,31.7694,0.0341,-0.7389,0.2076,-93.8648
16:39:45:423,-2.4836,-0.8317,10.1292,31.8947,0.016,-0.7165,0.1916,-94.0888
16:39:45:443,-2.4013,-1.0635,9.4927,31.6472,-0.2055,-0.6569,0.2555,-94.3161
16:39:45:463,-1.8521,-1.1729,9.1693,31.4689,-0.5419,-0.4621,0.3524,-94.5512
16:39:45:486,-1.0783,-1.1986,8.8456,31.032,-0.7889,-0.0458,0.4003,-94.7964
16:39:45:503,-0.5886,-1.0792,8.561,30.9208,-0.9486,0.4386,0.3758,-95.0519
16:39:45:523,-0.7138,-0.7845,8.3763,30.8856,-0.857,0.7687,0.3354,-95.3126
16:39:45:543,-0.9481,-0.5821,7.9297,30.8868,-0.56,0.7357,0.4099,-95.5738
16:39:45:564,-0.8576,-0.4894,7.4272,30.8547,-0.181,0.4642,0.5653,-95.8366
16:39:45:584,-0.7983,-0.0551,6.8558,30.9643,0.1842,0.214,0.6963,-96.106
16:39:45:603,-0.739,0.7636,6.4216,30.9267,0.3503,0.1437,0.7463,-96.389
16:39:45:623,-0.6897,1.2789,6.2129,30.825,0.2598,0.1693,0.6196,-96.6917
16:39:45:643,-0.6206,1.0766,6.181,30.9174,0.0373,0.2417,0.428,-97.0051
16:39:45:664,-1.0189,0.9381,6.5786,30.8772,-0.1597,0.2875,0.2875,-97.3252
16:39:45:684,-1.2602,0.8371,7.3753,30.7259,-0.1789,0.3258,0.296,-97.6462
16:39:45:703,-0.5306,0.1367,7.6918,30.7117,-0.2119,0.5451,0.2246,-97.9698
16:39:45:723,-0.0014,-0.6957,8.886,30.7173,-0.7985,0.4674,-0.1746,-98.2969
16:39:45:743,-0.8189,-1.3022,11.8814,30.6997,-1.3468,0.1054,-0.6335,-98.6121
16:39:45:765,-2.1728,-1.6909,14.5141,30.6093,-1.3329,-0.115,-0.6718,-98.8976
16:39:45:783,-2.7586,-1.672,15.719,30.6488,-0.9795,0.0809,-0.2715,-99.155
16:39:45:803,-2.5895,-1.1781,15.7497,30.7661,-0.6931,0.3662,0.2172,-99.401
16:39:45:823,-1.6983,-0.5106,15.3438,30.7455,-0.5983,0.5334,0.4972,-99.6529
16:39:45:844,-0.7108,-0.3707,15.221,31.0116,-0.5898,0.2481,0.3961,-99.9144
16:39:45:863,-0.4137,-0.6868,15.183,31.3048,-0.2065,-0.0979,0.1629,-100.1752
16:39:45:883,-0.8052,-1.1498,13.879,31.1803,0.7346,-0.2012,0.1235,-100.4194
16:39:45:903,-1.1,-1.2554,11.033,31.5125,1.4213,-0.3939,0.214,-100.6467
16:39:45:924,-0.9162,-1.1022,8.6171,31.4609,1.3649,-0.6207,0.2672,-100.8686
16:39:45:945,-0.1719,-1.1675,7.577,31.2564,0.7634,-0.8879,0.2332,-101.0966
16:39:45:964,0.6902,-1.6337,8.0161,31.6549,-0.0117,-1.1381,0.0064,-101.3289
16:39:45:983,1.0174,-1.8993,8.9444,31.6191,-0.3662,-1.1179,-0.2715,-101.5567
