Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:52:45:283,-1.7035,1.2057,13.5782,24.4126,-0.0979,0.7197,0.5856,-32.2769
16:52:45:304,-2.2575,0.1238,14.0908,24.0821,-0.231,-0.0639,0.6239,-32.2769
16:52:45:323,-1.8259,-1.1802,15.0486,24.1066,-0.0671,-0.9582,0.7719,-32.2769
16:52:45:344,-1.2182,-1.0851,14.5354,23.8487,0.4056,-1.1104,1.0093,-32.2769
16:52:45:364,-0.5937,-0.3673,13.0295,23.7304,0.6058,-0.8294,1.0391,-32.3847
16:52:45:383,-0.2327,-0.0896,11.4783,23.8319,0.5195,-0.4269,0.8773,-32.5237
16:52:45:403,-0.1863,-0.1088,10.0234,23.9552,0.4078,0.0543,0.6814,-32.683
16:52:45:423,-0.437,-0.0004,8.5562,24.2427,0.3577,0.5089,0.5472,-32.8601
16:52:45:443,-0.8354,0.353,7.0789,24.5643,0.379,0.8837,0.5025,-33.0437
16:52:45:464,-0.9869,0.4484,5.7306,24.3437,0.4716,1.1008,0.5046,-33.242
16:52:45:487,-1.0045,0.3335,4.4795,24.3668,0.5579,1.0934,0.5142,-33.4476
16:52:45:503,-1.0681,0.2924,3.5415,24.2369,0.5281,0.9539,0.5153,-33.6675
16:52:45:523,-1.2351,0.667,3.2597,24.1054,0.4738,0.79,0.5536,-33.9016
16:52:45:543,-1.0571,0.8834,3.4741,24.0545,0.3428,0.5994,0.5132,-34.1548
16:52:45:563,-0.8493,0.7579,4.4973,24.3961,0.165,0.4674,0.3588,-34.4162
16:52:45:586,-0.6293,0.3984,5.7594,24.4137,-0.0756,0.2108,0.1746,-34.685
16:52:45:603,-0.8206,0.7327,7.4748,24.7748,-0.378,-0.0905,-0.0362,-34.9552
16:52:45:623,-0.7985,0.7879,9.7948,24.9048,-0.5898,-0.297,-0.2683,-35.2177
16:52:45:643,-0.8151,0.4094,11.9554,25.0548,-0.5643,-0.1341,-0.4397,-35.4588
16:52:45:663,-1.0984,0.3375,13.1425,25.009,-0.5206,0.2662,-0.4237,-35.6725
16:52:45:685,-1.3768,0.6305,13.7365,24.9701,-0.6111,0.626,-0.3205,-35.863
16:52:45:703,-1.6645,1.3454,14.2168,24.7897,-0.6654,0.9241,-0.1895,-36.0356
16:52:45:724,-1.9149,1.8341,14.4532,24.567,-0.5164,1.1136,-0.0756,-36.1949
16:52:45:743,-2.3214,2.6661,14.1264,24.362,-0.1948,1.0572,0.1416,-36.3469
16:52:45:764,-1.5439,2.2877,13.7188,24.361,-0.016,0.444,0.3098,-36.506
16:52:45:784,-0.8559,1.6825,13.7502,24.611,0.3471,-0.263,0.1938,-36.674
16:52:45:803,-0.8637,1.0754,12.1519,24.7188,0.84,-0.6186,0.0437,-36.8405
16:52:45:823,-1.0472,0.4733,10.413,25.3095,0.7623,-0.7346,-0.0884,-37.0022
16:52:45:842,-0.9274,-0.093,9.7922,25.7533,0.1927,-1.0093,-0.2183,-37.1611
16:52:45:865,-0.6379,-0.5284,9.8065,26.2051,-0.3375,-1.0072,-0.2906,-37.311
16:52:45:884,-0.5207,-0.4205,9.3742,26.6515,-0.5025,-0.6399,-0.3109,-37.4436
16:52:45:903,-0.5969,-0.1575,8.408,27.1225,-0.4322,-0.1682,-0.3311,-37.5559
16:52:45:923,-0.8426,0.1978,7.1628,27.1805,-0.2906,0.2278,-0.3247,-37.648
16:52:45:944,-0.8886,0.4112,6.0267,27.0324,-0.1459,0.3865,-0.2917,-37.648
16:52:45:965,-0.8511,0.5246,5.1585,26.6691,-0.0192,0.2555,-0.2757,-37.648
16:52:45:984,-0.7299,0.7679,4.6364,26.4423,0.0181,0.0224,-0.3151,-37.648
16:52:46:003,-0.7792,1.083,4.6496,25.9953,0.0287,-0.0224,-0.3769,-37.648
16:52:46:023,-1.036,1.0848,5.3527,25.4474,0.0671,-0.0405,-0.4184,-37.648
16:52:46:044,-1.3386,1.422,6.0991,25.4756,0.1714,-0.1895,-0.3971,-37.648
16:52:46:064,-1.2942,1.4292,7.1278,25.5174,0.2087,-0.4759,-0.3609,-37.648
16:52:46:083,-1.0579,1.3042,8.7798,25.2132,0.1544,-0.7559,-0.4738,-37.648
16:52:46:103,-1.5676,1.3057,10.2426,25.2553,0.1256,-0.5515,-0.625,-37.648
16:52:46:123,-2.7219,1.0434,11.2971,25.5149,0.0756,-0.0564,-0.5068,-37.648
16:52:46:143,-3.5274,0.9503,11.92,25.4979,-0.0064,0.4099,-0.0788,-37.648
16:52:46:163,-3.3616,0.8276,12.7336,25.5126,-0.2928,0.4546,0.379,-37.648
16:52:46:183,-2.4477,0.7131,14.2697,25.6575,-0.5866,0.2726,0.5962,-37.648
16:52:46:203,-2.2011,1.0897,15.375,25.6864,-0.181,0.3215,0.6867,-37.648
16:52:46:223,-2.5194,1.8364,14.0726,25.8233,0.5355,0.4695,0.8528,-37.648
16:52:46:244,-2.1428,1.4235,12.1375,25.795,0.6665,0.0607,0.8038,-37.648
16:52:46:263,-2.0513,0.5198,11.2464,25.9772,0.5419,-0.4802,0.6611,-37.648
16:52:46:283,-2.2886,0.2343,10.6152,26.3837,0.4078,-0.6122,0.6345,-37.648
16:52:46:303,-2.1416,0.1284,10.0685,26.7268,0.0926,-0.5792,0.6388,-37.7544
16:52:46:325,-1.7071,-0.3513,9.9182,26.6898,-0.3971,-0.5685,0.543,-37.8829
16:52:46:345,-1.363,-0.8486,9.8854,26.6122,-0.7325,-0.4961,0.4046,-38.0254
16:52:46:363,-1.1985,-0.9862,9.3625,26.5217,-0.873,-0.2161,0.3162,-38.1744
16:52:46:383,-1.2571,-0.8781,8.6322,26.1982,-0.8666,0.1895,0.3375,-38.3242
16:52:46:403,-1.1047,-0.7409,8.3674,25.8015,-0.6707,0.5366,0.428,-38.4756
16:52:46:423,-0.966,-0.5283,7.7903,25.2106,-0.2087,1.037,0.5078,-38.6316
16:52:46:443,-0.9565,-0.4144,6.3548,24.6919,0.2374,1.5927,0.6079,-38.7889
16:52:46:473,-1.1015,-0.2829,4.8693,24.2037,0.4631,1.8589,0.7442,-38.9588
16:52:46:486,-1.4482,-0.0148,4.1081,24.1574,0.4674,1.7279,0.8698,-39.1502
16:52:46:503,-1.3562,-0.063,4.1565,24.5202,0.4727,1.1402,0.9603,-39.3703
16:52:46:522,-0.8589,-0.148,4.7235,25.0354,0.2268,0.3652,0.7197,-39.6233
16:52:46:543,-1.5491,0.0337,6.9144,25.5979,-0.1139,-0.4706,0.33,-39.8995
16:52:46:563,-1.9876,0.1659,9.1861,25.7999,-0.1735,-1.1328,0.2864,-40.1843
16:52:46:583,-1.3738,0.7721,11.2142,25.9953,-0.2545,-1.3564,0.3567,-40.4741
16:52:46:603,-0.1692,1.5821,12.6469,25.9647,-0.2885,-0.8283,0.2779,-40.7637
16:52:46:623,0.728,2.2042,13.3554,25.4661,-0.3897,0.0554,-0.2033,-41.0449
16:52:46:645,-0.1091,2.7848,14.0019,25.3214,-0.4301,0.6601,-0.8602,-41.3006
16:52:46:664,-1.7714,2.6466,13.7238,24.7255,-0.2502,1.1307,-1.1637,-41.5107
16:52:46:683,-2.9107,2.6994,13.2121,24.3248,-0.1299,1.2233,-1.0519,-41.6736
16:52:46:702,-2.8776,1.9926,13.2854,23.8893,-0.1086,0.8581,-0.8922,-41.8002
16:52:46:725,-2.7243,0.7673,13.9518,23.8151,0.1778,0.1991,-0.8208,-41.8965
16:52:46:743,-2.6153,-0.0693,13.2157,23.5076,0.5291,-0.4759,-0.7846,-41.8965
16:52:46:763,-2.2591,-1.0584,12.1807,24.1185,0.5015,-0.8507,-0.7154,-41.8965
16:52:46:783,-2.2646,-1.5153,11.2922,24.7213,0.2427,-1.1615,-0.6132,-41.8965
16:52:46:805,-2.1881,-1.4967,10.1671,25.3255,0.0266,-1.4554,-0.3343,-41.8965
16:52:46:823,-1.7046,-1.2006,8.913,25.9039,-0.0809,-1.598,-0.0021,-41.8965
16:52:46:844,-1.2054,-0.5762,7.8041,26.1516,-0.0894,-1.4958,0.2566,-41.8965
16:52:46:863,-0.4875,-0.1088,7.0324,26.1924,-0.0309,-1.1945,0.3545,-41.8965
16:52:46:883,0.1021,0.3359,6.3474,25.841,0.1022,-0.5973,0.2715,-41.8965
16:52:46:903,0.292,0.6006,5.6719,25.836,0.2502,0.0298,0.0969,-41.8965
16:52:46:923,0.2714,0.7089,4.8096,25.3603,0.3428,0.4919,-0.0522,-41.8965
16:52:46:943,0.1037,1.0725,4.3676,25.0974,0.2917,0.6899,-0.1991,-41.8965
16:52:46:963,-0.369,1.5019,4.4292,25.1537,0.1576,0.6569,-0.2736,-41.8965
16:52:46:983,-0.3036,1.4816,5.5489,24.7116,0.0319,0.2821,-0.3535,-41.8965
16:52:47:003,-0.3841,1.5838,7.4153,24.647,-0.0405,-0.2853,-0.5462,-41.8965
16:52:47:023,-1.0108,1.5329,9.3288,24.7123,0.0745,-0.593,-0.6814,-41.8965
16:52:47:043,-1.5685,1.3942,10.4105,24.7006,0.1959,-0.527,-0.6324,-41.8965
16:52:47:063,-2.0189,1.2553,11.0383,24.9259,0.1299,-0.1682,-0.3886,-41.8965
16:52:47:083,-2.4006,1.4329,11.6483,25.1444,-0.131,0.4514,-0.0043,-41.803
16:52:47:103,-2.5495,1.8209,12.4543,25.2854,-0.395,0.9401,0.2598,-41.7116
16:52:47:123,-2.574,1.5918,13.7748,25.5719,-0.5089,1.1158,0.3833,-41.7116
16:52:47:144,-3.074,1.3971,14.5552,25.8626,-0.1001,1.0678,0.5313,-41.7116
16:52:47:164,-3.4724,1.4956,13.7288,25.8876,0.4248,0.8113,0.7676,-41.7116
16:52:47:183,-2.9101,0.2378,12.5882,26.4538,0.6132,0.0628,0.7378,-41.7116
16:52:47:203,-2.8994,-0.7793,11.6352,26.6931,0.4887,-0.4482,0.576,-41.7116
16:52:47:223,-3.0031,-1.2682,11.2663,26.8477,0.2938,-0.5472,0.6558,-41.7116
16:52:47:243,-2.6116,-1.6253,10.86,26.7282,-0.0149,-0.5845,0.7272,-41.7116
16:52:47:264,-2.2005,-1.3802,10.2277,26.7312,-0.3396,-0.412,0.7484,-41.7116
16:52:47:283,-1.8086,-1.1417,9.2111,26.2943,-0.6611,-0.2065,0.6803,-41.8224
16:52:47:303,-1.4548,-1.0134,8.1932,25.864,-0.9624,-0.099,0.6079,-41.9541
16:52:47:323,-1.1688,-0.8019,7.5247,25.2863,-1.1147,-0.0106,0.5962,-42.1031
16:52:47:343,-0.8887,-0.6067,6.9737,24.6999,-1.038,0.1405,0.609,-42.2661
16:52:47:363,-0.6329,-0.4101,6.4966,23.9241,-0.7719,0.3684,0.6399,-42.4412
16:52:47:383,-0.4268,-0.3177,5.9282,23.752,-0.4408,0.6601,0.6771,-42.6283
16:52:47:403,-0.314,-0.2663,5.4245,23.4981,-0.1384,0.8943,0.6888,-42.8288
16:52:47:423,-0.4398,0.1418,5.6473,23.4785,0.2332,0.9103,0.6675,-43.0433
16:52:47:443,-0.4587,0.6139,6.0103,24.0285,0.6952,0.9997,0.5419,-43.2677
16:52:47:463,-0.5285,0.5306,6.7586,24.7249,0.8794,0.7346,0.164,-43.4996
16:52:47:483,-1.3348,0.3231,7.6804,25.2701,0.7825,0.0075,-0.3662,-43.7296
16:52:47:503,-2.869,0.5313,9.7754,25.8022,0.6122,-0.9869,-0.6814,-43.9436
16:52:47:523,-3.6139,0.2537,11.7752,26.1281,0.7165,-1.1658,-0.4983,-44.1272
16:52:47:543,-2.6213,-0.0828,12.5947,25.9209,0.658,-0.9135,-0.2183,-44.2879
16:52:47:563,-1.5563,0.5747,12.9122,25.8833,0.2449,-0.4078,-0.1884,-44.4356
16:52:47:584,-1.2217,1.5163,12.9989,25.5204,-0.2736,0.5408,-0.3588,-44.5671
16:52:47:603,-2.1806,2.6712,12.9678,25.8919,-0.5408,1.5054,-0.4312,-44.6753
16:52:47:623,-2.6852,3.5632,13.0064,25.8173,-0.6654,1.4788,-0.296,-44.7697
16:52:47:643,-1.2692,1.8992,14.1938,26.016,-0.6622,0.5015,-0.181,-44.8624
16:52:47:666,0.3998,0.0906,15.333,26.3716,-0.1054,-0.5962,-0.1895,-44.9526
16:52:47:683,1.2157,-0.8937,14.1358,26.6689,0.5919,-0.971,-0.297,-44.9526
16:52:47:703,0.9866,-1.1145,11.866,27.0261,0.6058,-0.9358,-0.5217,-44.9526
16:52:47:725,0.0433,-0.6959,10.0288,27.6519,0.1597,-0.8762,-0.5717,-44.9526
16:52:47:743,-0.693,0.0031,8.6621,27.5611,-0.3226,-0.7836,-0.4589,-44.9526
16:52:47:764,-1.0305,0.5144,7.7712,27.9761,-0.626,-0.6292,-0.3961,-44.9526
16:52:47:783,-1.0713,0.5048,7.2021,27.9784,-0.6537,-0.4046,-0.4152,-44.9526
16:52:47:803,-1.1929,0.1362,6.7691,28.2687,-0.4621,-0.1597,-0.3929,-44.9526
16:52:47:824,-1.4388,0.1508,6.3805,28.1251,-0.1416,-0.0596,-0.2896,-44.9526
16:52:47:843,-1.1894,-0.0228,5.9593,27.6778,0.1608,-0.1874,-0.1821,-44.9526
16:52:47:863,-0.8692,0.1045,5.9168,27.1519,0.4056,-0.3886,-0.1991,-44.9526
16:52:47:883,-0.4914,0.4983,5.7027,26.4515,0.7016,-0.3481,-0.2992,-44.9526
16:52:47:903,-0.1287,0.9157,5.5091,26.0026,0.7506,-0.4014,-0.5078,-44.9526
16:52:47:924,-0.2481,1.2736,5.8093,25.6306,0.6345,-0.478,-0.7208,-44.9526
16:52:47:943,-0.7066,1.4723,6.7588,25.4409,0.4046,-0.4695,-0.8507,-44.8373
16:52:47:964,-0.8723,1.4385,7.7917,25.4298,0.1586,-0.2619,-0.8645,-44.6994
16:52:47:983,-1.3632,1.3062,9.357,25.3357,-0.2491,0.0415,-0.8805,-44.5355
16:52:48:003,-2.4495,1.3499,11.5109,25.5603,-0.3822,0.3673,-0.708,-44.3442
16:52:48:024,-3.343,1.3903,12.9231,25.5883,-0.1799,0.6111,-0.2555,-44.1331
16:52:48:043,-3.3235,1.424,13.436,25.5536,-0.1778,0.461,0.2033,-43.925
16:52:48:063,-2.1609,1.2054,14.563,25.6418,-0.2491,0.5036,0.5249,-43.7336
16:52:48:083,-1.7527,1.386,15.1315,25.9643,0.1778,0.7399,0.5802,-43.5612
16:52:48:105,-2.2206,1.7101,13.694,25.8387,0.7548,0.6654,0.5015,-43.4116
16:52:48:123,-2.5453,0.6739,11.9274,25.8008,0.8091,-0.0884,0.3716,-43.2868
16:52:48:143,-2.5685,-0.447,11.6013,25.7971,0.4823,-0.6516,0.3641,-43.1858
16:52:48:163,-2.3619,-0.7805,11.639,25.6539,0.2992,-0.6973,0.4823,-43.1858
16:52:48:183,-1.8527,-0.7704,10.9446,26.0404,0.0639,-0.5685,0.4578,-43.1858
16:52:48:204,-1.3597,-0.9942,10.1428,26.2126,-0.2619,-0.5611,0.2928,-43.1858
16:52:48:223,-0.9379,-1.428,9.3759,26.7852,-0.4855,-0.7484,0.1043,-43.1858
16:52:48:245,-0.8948,-1.2071,8.737,27.3208,-0.4589,-0.8709,0.0138,-43.1858
16:52:48:263,-0.8414,-0.6901,7.7126,27.5979,-0.1959,-0.6324,0.0586,-43.1858
16:52:48:282,-0.7781,-0.3057,6.4232,27.9959,0.0617,-0.1757,0.1533,-43.1858
16:52:48:303,-0.8175,-0.0587,5.0336,28.2485,0.1725,0.2715,0.2843,-43.1858
16:52:48:326,-0.9015,0.007,4.0742,28.4195,0.0948,0.6388,0.4876,-43.1858
16:52:48:343,-1.0319,0.1716,4.1474,28.4203,-0.0894,0.6633,0.7431,-43.1858
16:52:48:363,-0.9671,0.5428,4.8551,28.8382,-0.1597,0.5419,0.8666,-43.1858
16:52:48:382,-0.6936,0.9577,5.9105,28.9137,-0.1831,0.1001,0.6888,-43.1858
16:52:48:403,-0.0574,0.8147,7.5009,28.9749,-0.2736,-0.5675,0.395,-43.1858
16:52:48:423,0.3773,0.2944,9.7322,29.4041,-0.3545,-0.7453,0.033,-43.1858
16:52:48:443,0.172,0.267,11.3868,29.226,-0.2608,-0.1363,-0.2257,-43.1858
16:52:48:463,0.2551,0.0464,11.6024,29.2957,-0.4003,0.8166,-0.3567,-43.1858
16:52:48:489,0.8604,-0.6564,11.8857,28.8256,-0.955,1.4075,-0.7154,-43.1858
16:52:48:503,-0.0704,-0.651,13.109,28.4178,-1.2286,1.7482,-1.2275,-43.1858
16:52:48:523,-2.5018,0.6531,13.5635,28.0564,-0.7282,1.9377,-1.2691,-43.1858
16:52:48:542,-4.1192,3.2308,13.0325,27.2047,-0.2417,1.696,-0.4503,-43.1858
16:52:48:563,-0.5655,3.3237,14.0149,26.9241,-0.3215,0.2747,0.4748,-43.1858
16:52:48:583,4.9293,-0.0672,16.4104,26.8109,-0.1884,-1.3862,-0.2204,-43.1858
16:52:48:602,4.0148,-1.8456,15.8297,26.8447,0.7186,-1.1424,-1.564,-43.1858
16:52:48:623,0.5556,-2.7778,13.1971,26.8284,1.1945,-0.0767,-2.0676,-43.0452
16:52:48:643,-1.5479,-3.2353,10.8397,27.1278,0.8464,0.2278,-1.7844,-42.837
16:52:48:663,-2.243,-2.8145,9.6329,27.2949,0.1522,0.1192,-1.2648,-42.5828
16:52:48:684,-2.4658,-1.525,9.3358,27.2653,-0.3002,0.1469,-0.8155,-42.2997
16:52:48:706,-2.3325,-0.4231,8.8864,27.4615,-0.3535,0.3556,-0.6441,-41.9978
16:52:48:723,-2.2582,0.2282,7.8669,27.4424,-0.1586,0.4876,-0.6409,-41.6809
16:52:48:743,-2.2793,0.5156,6.5785,27.1814,0.0745,0.4163,-0.5611,-41.35
16:52:48:766,-2.1781,0.6181,5.6508,27.2032,0.2906,0.164,-0.379,-41.013
16:52:48:783,-1.8228,0.573,5.0639,26.8226,0.4684,-0.198,-0.1852,-40.6765
16:52:48:803,-1.4576,0.6143,4.7767,26.7253,0.6303,-0.3364,-0.016,-40.3442
16:52:48:823,-1.1743,0.939,4.4468,26.6195,0.7293,-0.1948,0.1299,-40.0195
16:52:48:843,-1.1615,1.2489,4.1235,26.604,0.609,-0.0884,0.1352,-39.7063
16:52:48:865,-1.2613,1.5106,4.7723,26.4951,0.2906,-0.4844,0.0894,-39.412
16:52:48:883,-0.52,1.7959,6.814,26.4053,-0.0798,-1.6023,-0.1427,-39.1428
16:52:48:903,0.1812,2.5057,9.5868,26.2164,-0.0788,-2.4423,-0.691,-38.8746
16:52:48:923,-0.6834,2.7462,11.6318,26.3271,0.197,-2.1399,-1.0764,-38.5811
16:52:48:943,-1.8119,1.9854,12.6518,26.3028,0.4014,-1.3649,-0.9699,-38.258
16:52:48:969,-2.8258,1.7022,13.0511,26.4063,0.3322,-0.7836,-0.4291,-37.9107
16:52:48:983,-2.1843,1.3031,14.1547,26.2539,0.0788,-0.7559,0.164,-37.5675
16:52:49:003,-0.9845,1.0195,15.7753,26.1938,0.0234,-0.8475,0.4844,-37.2452
16:52:49:023,-0.0788,1.2124,16.157,26.3259,0.4259,-0.3119,0.5877,-36.9424
16:52:49:042,0.2295,0.7352,14.8725,26.389,0.7421,0.083,0.5025,-36.6643
16:52:49:063,0.1496,-0.7956,13.5603,26.2003,0.7996,0.0979,0.3992,-36.4136
16:52:49:083,-0.6073,-1.1175,11.9902,26.5244,0.9795,0.3247,0.4812,-36.1845
16:52:49:103,-1.1711,-0.8227,10.1529,26.77,1.0508,0.5451,0.7431,-35.9831
16:52:49:123,-0.6621,-0.559,8.7798,26.6946,0.5962,0.214,0.8932,-35.8266
16:52:49:144,0.6662,-0.6951,9.0242,26.9621,-0.0916,-0.214,0.757,-35.7162
16:52:49:163,1.0223,-0.6202,9.8059,26.9006,-0.3524,-0.2566,0.4493,-35.7162
16:52:49:183,0.6573,-0.4596,9.3979,26.5425,-0.2864,0.1288,0.2938,-35.7162
16:52:49:203,0.0829,-0.0889,8.408,26.2736,-0.1214,0.4599,0.3322,-35.7162
16:52:49:224,0.3344,0.2084,8.1706,25.8916,0.2651,-0.1192,0.2853,-35.7162
16:52:49:243,1.0256,0.8545,7.828,25.7505,1.0987,-1.1775,0.0405,-35.7162
16:52:49:263,1.2815,1.3448,6.3595,25.9127,1.9504,-1.4511,-0.3109,-35.7162
16:52:49:283,0.5194,1.6221,4.3039,25.8298,2.1091,-1.2478,-0.5291,-35.7162
16:52:49:303,-0.1683,1.6396,2.9198,25.9186,1.5033,-0.5824,-0.3929,-35.7162
16:52:49:327,-0.5107,1.8086,3.3828,26.0498,0.4472,-0.0181,-0.1065,-35.7162
16:52:49:343,-0.133,1.9066,6.1507,25.9186,-0.329,-0.4184,0.017,-35.7162
16:52:49:363,0.7227,1.7367,9.1247,25.7835,-0.3237,-0.9486,-0.0948,-35.7162
16:52:49:384,1.1059,1.3969,10.5005,25.6705,0.1544,-0.8453,-0.2119,-35.7162
16:52:49:403,0.8634,1.8307,10.3093,25.5662,0.3279,-0.2364,-0.115,-35.7162
16:52:49:423,1.1632,2.4911,10.027,25.3853,-0.1192,0.2672,0.1182,-35.7162
16:52:49:443,2.1504,2.9845,11.2307,25.2387,-0.7921,0.5568,0.1288,-35.7162
16:52:49:464,2.4258,3.5589,12.6222,25.1084,-0.9241,0.9603,-0.1895,-35.7162
16:52:49:483,1.1122,4.1528,12.6744,24.9788,-0.6058,1.3596,-0.5291,-35.6127
16:52:49:503,-0.3418,4.761,11.8773,24.9137,-0.5355,1.4021,-0.4844,-35.4889
16:52:49:523,0.5511,3.2025,12.6456,24.8781,-0.8719,0.9561,-0.198,-35.3601
16:52:49:544,1.735,1.772,14.3361,24.7262,-0.658,0.5994,-0.0905,-35.2293
16:52:49:564,1.6869,0.8136,13.8544,24.68,0.0373,0.4961,-0.1065,-35.0936
16:52:49:585,1.1772,0.1695,12.2326,24.7719,0.1129,0.4312,0.0532,-34.9606
16:52:49:603,1.0936,-0.0608,11.3036,24.7746,-0.2002,0.4152,0.3205,-34.8384
16:52:49:623,1.0519,0.2959,10.3756,25.0872,-0.444,0.7186,0.6281,-34.7334
16:52:49:643,0.855,0.5671,9.1096,25.0121,-0.5078,1.1232,0.7559,-34.7334
16:52:49:663,0.1948,1.1328,7.6653,25.0428,-0.4716,1.0764,0.659,-34.7334
16:52:49:683,-0.3271,1.3423,6.4573,24.8363,-0.3407,0.7069,0.5675,-34.7334
16:52:49:703,-0.5136,1.2857,5.685,24.229,-0.1363,0.2193,0.5547,-34.7334
16:52:49:723,-0.2734,1.269,5.3569,23.9408,0.1033,-0.2651,0.4748,-34.7334
16:52:49:743,-0.0208,1.4298,5.4493,23.8546,0.4834,-1.0242,0.3162,-34.7334
16:52:49:763,-0.058,2.3813,5.3919,23.7464,0.9305,-2.1144,0.0383,-34.7334
16:52:49:783,-0.3492,3.1331,5.4953,24.2852,1.0742,-2.569,-0.1629,-34.7334
16:52:49:803,-0.0137,3.0021,5.934,24.3965,0.8879,-1.9313,-0.132,-34.7334
16:52:49:826,0.7658,2.7412,6.5652,24.7453,0.3684,-0.9688,-0.05,-34.7334
16:52:49:843,0.9403,3.0574,8.3885,24.6041,-0.3535,-0.3662,-0.1107,-34.7334
16:52:49:863,0.2312,3.3954,10.6257,24.837,-0.3854,-0.2704,-0.1512,-34.7334
16:52:49:884,-0.1623,3.1223,11.488,25.0327,-0.1224,-0.3758,0.0011,-34.7334
16:52:49:903,-0.3391,2.8815,11.9583,25.1621,0.0554,-0.2523,0.3375,-34.7334
16:52:49:923,0.2234,2.7612,12.3639,25.3806,0.0649,-0.0649,0.7069,-34.7334
16:52:49:943,1.0344,2.8141,13.2569,25.1166,0.0277,-0.0628,0.8485,-34.7334
16:52:49:964,1.1855,3.1037,13.7201,24.9952,0.3492,0.1331,0.9113,-34.8245
16:52:49:983,0.4698,3.7952,12.5614,25.0658,0.8389,0.5366,0.9933,-34.9403
16:52:50:003,0.3605,3.5954,11.0236,25.1029,0.8017,0.4301,1.0199,-35.0964
16:52:50:023,0.7432,2.1963,10.9229,25.1005,0.3982,-0.1437,0.8815,-35.2973
16:52:50:045,0.4244,1.5471,11.5932,25.4284,0.2236,-0.2523,0.7037,-35.525
16:52:50:063,-0.2401,1.0605,11.2938,25.6265,0.1927,0.1672,0.6856,-35.7661
16:52:50:084,-0.6011,0.4958,10.4743,26.1446,-0.0628,0.6015,0.7846,-36.022
16:52:50:103,-0.5096,0.111,9.79,26.6045,-0.4908,0.9965,0.8602,-36.2951
16:52:50:123,-0.2586,-0.1802,9.2039,26.8891,-0.8602,1.235,0.7538,-36.5836
16:52:50:143,-0.2463,-0.3008,8.7469,27.2377,-1.0178,1.3297,0.544,-36.8801
16:52:50:163,-0.9294,0.1268,7.6981,27.7087,-0.7942,1.3968,0.3588,-37.1747
16:52:50:183,-1.6754,0.4092,6.1726,28.2874,-0.4695,1.5044,0.3833,-37.4644
16:52:50:203,-2.0461,0.3121,4.9903,28.3806,-0.3024,1.416,0.5856,-37.7581
16:52:50:223,-1.8713,0.1629,4.6278,29.0429,-0.2449,0.939,0.8677,-38.0696
16:52:50:244,-1.6488,0.2729,4.9767,29.3813,-0.1107,0.329,1.1349,-38.4091
16:52:50:263,-1.4587,0.8104,5.8054,29.3375,0.1118,-0.2853,1.2616,-38.783
16:52:50:283,-1.506,1.4313,6.6027,29.4447,0.1459,-0.6792,1.2637,-39.193
16:52:50:303,-1.3476,1.6065,7.8438,29.6593,-0.116,-0.8336,1.3393,-39.6392
16:52:50:323,-0.4119,0.9554,10.0119,29.7204,-0.51,-1.0253,1.4564,-40.1235
16:52:50:345,0.7508,0.7389,12.2783,29.5686,-0.5696,-0.8986,1.3915,-40.6392
16:52:50:364,1.1494,1.4334,13.4751,29.326,-0.2598,-0.197,1.1977,-41.1727
16:52:50:383,1.5778,1.686,13.4826,28.7994,-0.0798,0.445,1.0135,-41.7207
16:52:50:403,2.0159,1.7999,13.213,28.65,-0.2459,0.6186,0.7335,-42.2836
16:52:50:423,1.4982,2.2725,13.5235,28.6251,-0.2811,0.5994,0.3961,-42.8515
16:52:50:444,0.595,2.7018,13.0178,29.0322,-0.2023,0.6835,0.2204,-43.4094
16:52:50:464,0.4096,2.1428,12.8206,29.5055,-0.3599,0.7442,0.1991,-43.9579
16:52:50:505,0.7379,0.586,13.6909,30.1225,-0.3087,0.6537,0.2545,-44.4956
16:52:50:507,0.4263,0.4694,13.4008,30.3297,0.1192,0.6154,0.444,-45.024
16:52:50:523,0.3875,-0.0084,11.9243,30.6708,0.3875,0.4706,0.7112,-45.5506
16:52:50:543,0.6468,-0.7626,10.3199,30.9119,-0.0245,0.1086,0.8698,-46.0953
16:52:50:564,0.6774,-1.098,9.6903,31.2441,-0.6154,-0.1512,0.9667,-46.6619
16:52:50:583,0.035,-0.2904,9.2131,31.5724,-0.791,-0.0713,1.0849,-47.2459
16:52:50:603,-0.2096,0.2287,8.2832,32.2001,-0.6537,0.181,1.1807,-47.8444
16:52:50:627,-0.3647,0.6175,7.2402,32.6421,-0.5142,0.3843,1.12,-48.4631
16:52:50:643,-0.2463,0.7714,6.4306,32.7483,-0.3982,0.5696,1.0327,-49.095
16:52:50:663,-0.0083,0.9587,6.1163,32.6904,-0.3194,0.5919,0.8177,-49.7398
16:52:50:683,0.3214,0.8243,6.579,32.8085,-0.2183,0.379,0.4844,-50.3893
16:52:50:703,-0.108,0.9069,6.9048,32.9517,-0.0224,0.1214,0.2246,-51.0313
16:52:50:726,-0.5626,0.7812,7.4053,32.796,0.2097,-0.0351,0.2289,-51.6591
16:52:50:743,-0.4676,0.7683,7.4965,32.8425,0.4205,-0.0021,0.3045,-52.2742
16:52:50:763,-0.133,0.8394,7.4592,32.7649,0.3535,0.0948,0.3556,-52.8829
