Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:52:743,-0.7818,1.4185,6.3009,25.7837,-0.3769,-0.4163,-0.0756,-51.536
16:41:52:764,-1.1268,0.8357,8.2042,25.5231,-0.8709,-0.3854,-0.1714,-51.536
16:41:52:786,-1.3706,0.6574,10.0468,25.4618,-1.1339,0.1448,-0.0575,-51.536
16:41:52:803,-1.493,0.679,11.3541,25.007,-1.1104,0.7655,0.0053,-51.536
16:41:52:823,-1.7502,0.4262,12.8086,24.9963,-0.9018,0.8379,-0.0724,-51.536
16:41:52:843,-1.9854,0.2919,14.0685,24.771,-0.4834,0.2704,-0.1661,-51.536
16:41:52:863,-2.4077,0.532,14.3605,24.5488,-0.0979,-0.0234,-0.1874,-51.536
16:41:52:885,-2.8964,0.9003,14.4345,24.2958,0.2662,0.0138,-0.0894,-51.536
16:41:52:903,-3.2628,1.7008,13.8714,24.3151,0.5834,0.0224,0.1544,-51.536
16:41:52:923,-2.8263,1.9382,13.1727,24.2049,0.6792,-0.2992,0.4141,-51.536
16:41:52:943,-1.1053,0.3601,13.0391,24.2399,0.4642,-1.0242,0.4631,-51.536
16:41:52:963,0.2763,-1.074,13.124,24.1507,0.5951,-1.0998,0.2289,-51.536
16:41:52:984,0.3017,-1.5698,11.8537,24.3598,1.037,-0.675,-0.082,-51.536
16:41:53:003,-0.3317,-1.2578,10.2692,24.5462,1.1956,-0.3673,-0.214,-51.536
16:41:53:024,-0.5458,-0.8161,8.8998,24.5905,0.8922,-0.4887,-0.1884,-51.536
16:41:53:043,-0.2773,-0.4355,7.9821,24.7655,0.296,-0.6239,-0.1512,-51.536
16:41:53:064,-0.05,-0.0745,7.3703,24.9379,-0.2321,-0.3481,-0.2076,-51.536
16:41:53:084,-0.1272,0.293,7.1221,24.8135,-0.4365,0.1629,-0.3215,-51.536
16:41:53:103,-0.5592,0.4747,6.6714,24.7237,-0.3119,0.5153,-0.3609,-51.536
16:41:53:123,-0.8283,0.6274,5.8801,24.6451,-0.1554,0.5419,-0.3077,-51.536
16:41:53:143,-0.9387,0.6139,5.3251,24.2862,-0.1469,0.3194,-0.2651,-51.4426
16:41:53:166,-1.1479,0.499,5.4289,24.2393,-0.148,0.0617,-0.1895,-51.3454
16:41:53:183,-1.2787,0.5,5.6595,23.9663,-0.0298,-0.1597,-0.0245,-51.2468
16:41:53:203,-0.9917,0.5944,5.9753,23.7432,0.0319,-0.3013,0.1608,-51.1526
16:41:53:223,-0.3193,1.0345,6.5113,23.6618,-0.1395,-0.2821,0.1789,-51.1526
16:41:53:243,-0.1243,1.5295,7.8207,23.4945,-0.3875,-0.1299,0.0213,-51.1526
16:41:53:265,-0.4206,1.5204,9.395,23.4372,-0.4557,-0.2885,-0.1001,-51.1526
16:41:53:284,-0.9429,0.9042,10.6796,23.7558,-0.4354,-0.362,-0.0447,-51.1526
16:41:53:304,-1.2829,0.7811,11.8167,24.0918,-0.3024,0.0554,0.2332,-51.1526
16:41:53:323,-1.4755,1.4017,12.5912,24.1782,-0.2023,0.4631,0.5483,-51.1526
16:41:53:343,-1.0878,2.0445,13.1212,24.3457,-0.1746,0.5962,0.7154,-51.1526
16:41:53:365,-0.7166,2.2528,13.5353,24.3302,-0.0671,0.4259,0.5813,-51.1526
16:41:53:383,-0.7382,2.0175,13.7646,24.1442,0.1203,0.0266,0.4567,-51.1526
16:41:53:403,-0.9898,1.8726,13.699,23.8105,0.4088,0.0681,0.478,-51.1526
16:41:53:423,-1.1366,1.815,13.105,23.3671,0.691,0.066,0.444,-51.1526
16:41:53:442,-1.2001,1.0591,12.0556,23.7942,0.6643,-0.1852,0.2119,-51.1526
16:41:53:464,-1.5438,0.1085,11.4112,24.0095,0.5664,-0.2938,0.0458,-51.1526
16:41:53:483,-1.9399,-0.3736,10.6336,24.0583,0.5696,-0.1682,0.0075,-51.1526
16:41:53:503,-2.1972,-0.5249,9.7317,24.5228,0.4631,-0.0852,0.0138,-51.1526
16:41:53:523,-2.0566,-0.665,9.4235,24.6268,0.0607,-0.2864,-0.0096,-51.1526
16:41:53:545,-1.7324,-0.9302,9.7565,24.7511,-0.3247,-0.4184,-0.1043,-51.1526
16:41:53:564,-1.6468,-0.9656,9.746,25.153,-0.3247,-0.2683,-0.1629,-51.1526
16:41:53:583,-1.7486,-0.6783,8.8748,25.8042,-0.1075,0.1927,-0.0894,-51.1526
16:41:53:602,-1.7836,-0.2673,7.5876,26.3263,0.1437,0.6367,0.1065,-51.1526
16:41:53:623,-1.5851,0.1157,6.2001,26.8509,0.3077,0.8017,0.2938,-51.1526
16:41:53:644,-1.2489,0.4905,5.314,26.582,0.3513,0.6878,0.428,-51.1526
16:41:53:664,-0.948,0.736,4.963,26.2924,0.362,0.4312,0.4663,-51.1526
16:41:53:683,-0.8601,1.1256,4.9173,25.9028,0.3992,0.181,0.3961,-51.1526
16:41:53:703,-1.0825,1.5707,5.0992,25.7831,0.3449,-0.1139,0.297,-51.1526
16:41:53:723,-1.0187,1.5379,5.6189,25.4142,0.0639,-0.5802,0.2108,-51.251
16:41:53:745,-0.8073,1.0219,6.9938,25.2529,-0.5345,-1.0008,0.0809,-51.3599
16:41:53:764,-0.8535,1.0571,9.1234,24.868,-0.9582,-0.9358,-0.0447,-51.4695
16:41:53:783,-0.6797,1.0124,10.8619,24.4254,-0.9688,-0.3364,-0.1565,-51.5667
16:41:53:803,-0.3928,0.4962,11.6495,23.8847,-0.8155,0.3684,-0.3609,-51.5667
16:41:53:823,-0.4977,0.3136,12.0951,23.5081,-0.8815,0.708,-0.658,-51.5667
16:41:53:843,-1.3316,0.8347,13.1136,23.5131,-0.9954,0.8315,-0.8347,-51.5667
16:41:53:865,-2.453,1.2239,14.0559,23.2881,-0.724,0.7846,-0.7484,-51.5667
16:41:53:883,-3.2537,2.3738,14.2516,23.362,-0.23,0.4482,-0.3311,-51.5667
16:41:53:903,-1.9768,2.3033,14.0939,23.4578,-0.1554,-0.2246,0.1139,-51.5667
16:41:53:924,0.5273,0.0486,14.8909,23.6723,-0.2151,-0.9869,0.033,-51.5667
16:41:53:943,1.2744,-1.6461,14.9497,23.7356,0.4876,-0.905,-0.4163,-51.5667
16:41:53:964,0.2782,-1.9124,12.7381,23.8037,1.1126,-0.1416,-0.7005,-51.5667
16:41:53:983,-0.8432,-1.4651,10.8471,23.9244,1.087,0.296,-0.6973,-51.5667
16:41:54:003,-1.0857,-1.2456,9.7619,24.3986,0.708,0.1746,-0.5217,-51.5667
16:41:54:026,-0.8512,-0.8302,8.9245,24.553,0.3322,0.0234,-0.3843,-51.4674
16:41:54:043,-0.7256,-0.0429,8.1787,25.1207,0.1682,0.1735,-0.3875,-51.3578
16:41:54:064,-0.7713,0.6054,7.2734,25.2322,0.1959,0.379,-0.4642,-51.2356
16:41:54:083,-0.8047,0.9396,6.5783,25.1487,0.2598,0.4812,-0.5515,-51.0988
16:41:54:103,-0.8483,0.8642,5.9932,25.2222,0.3535,0.5089,-0.5888,-50.9454
16:41:54:125,-0.967,0.7631,5.5315,24.7893,0.412,0.3609,-0.577,-50.7762
16:41:54:143,-1.2235,1.009,5.3066,24.2933,0.5004,0.1767,-0.428,-50.5932
16:41:54:164,-1.1498,1.2455,5.0785,23.9164,0.5749,-0.0319,-0.1831,-50.4032
16:41:54:183,-0.6336,1.4494,4.8768,23.4993,0.4163,-0.3577,-0.0873,-50.2164
16:41:54:220,-0.158,1.7402,5.5178,23.2727,0.0021,-0.6218,-0.2129,-50.0354
16:41:54:226,-0.1591,1.5879,6.8324,23.0595,-0.3833,-0.6824,-0.379,-49.8536
16:41:54:243,-0.6772,1.5221,8.387,22.9167,-0.5738,-0.4589,-0.4056,-49.6632
16:41:54:263,-1.1638,1.4616,9.9054,22.6735,-0.6047,-0.3247,-0.2757,-49.465
16:41:54:283,-1.5552,1.3448,11.3718,22.3717,-0.3545,-0.3897,-0.0894,-49.2643
16:41:54:303,-1.7869,1.5526,11.9326,22.3751,0.1501,-0.5036,0.1341,-49.0664
16:41:54:323,-1.8211,1.6527,11.7061,22.1963,0.4354,-0.4205,0.3907,-48.8792
16:41:54:343,-1.6206,2.1263,11.9554,22.1876,0.3194,-0.3503,0.5632,-48.7134
16:41:54:363,-1.1885,2.4197,12.8333,22.398,-0.0511,-0.2832,0.5302,-48.5738
16:41:54:383,-1.1615,2.4444,14.2079,22.395,-0.0884,0.049,0.444,-48.4533
16:41:54:406,-1.2134,1.967,14.4889,22.3108,0.3226,0.0703,0.3609,-48.3483
16:41:54:423,-0.9858,0.8466,13.6618,22.4272,0.5164,-0.362,0.2374,-48.3483
16:41:54:444,-0.9779,-0.0668,13.1258,22.2719,0.6633,-0.5334,0.1246,-48.3483
16:41:54:464,-1.1808,0.0368,11.8448,22.2547,0.7804,-0.3481,0.0841,-48.3483
16:41:54:483,-1.2622,0.0524,10.639,22.0183,0.5345,-0.1874,0.0437,-48.3483
16:41:54:505,-1.096,-0.2886,10.1053,21.9873,0.0905,-0.1842,-0.0138,-48.3483
16:41:54:523,-1.0434,-0.3565,9.6363,21.8155,-0.165,-0.0341,-0.0639,-48.3483
16:41:54:543,-1.2357,-0.1884,8.7927,21.8443,-0.2417,0.2672,-0.049,-48.3483
16:41:54:563,-1.4853,0.0737,7.8139,21.66,-0.198,0.5462,0.0671,-48.3483
16:41:54:583,-1.5549,0.2845,6.7711,21.5163,-0.1033,0.6132,0.2438,-48.3483
16:41:54:604,-1.4494,0.3864,5.8338,21.3021,0.0053,0.4599,0.4429,-48.3483
16:41:54:623,-1.2405,0.5405,5.1252,21.3481,0.1043,0.214,0.6462,-48.3483
16:41:54:643,-0.9133,0.915,4.5909,21.4091,0.1906,0.0138,0.7644,-48.3483
16:41:54:664,-0.707,1.5387,4.4133,21.4994,0.1278,-0.2268,0.6952,-48.3483
16:41:54:684,-0.4336,1.983,4.704,21.642,-0.1299,-0.5738,0.5153,-48.3483
16:41:54:704,0.1188,1.9378,5.646,21.7802,-0.5323,-1.021,0.1799,-48.3483
16:41:54:723,0.4189,1.7059,7.4849,21.8951,-0.8389,-1.3255,-0.1842,-48.3483
16:41:54:743,0.6408,1.4213,9.293,21.8358,-0.8911,-1.2201,-0.4578,-48.3483
16:41:54:764,1.0844,1.3187,10.9839,21.8161,-0.8113,-0.7186,-0.6814,-48.3483
16:41:54:786,1.4684,0.958,12.152,21.9404,-0.7548,-0.0617,-0.9539,-48.3483
16:41:54:803,1.197,0.4375,13.0891,21.9839,-0.7527,0.4961,-1.1392,-48.3483
16:41:54:823,0.03,0.4144,13.9968,21.9554,-0.6718,0.8145,-1.0444,-48.2459
16:41:54:843,-1.0941,0.8754,14.5178,21.8143,-0.3449,1.0327,-0.7112,-48.1114
16:41:54:863,-1.8415,1.8167,14.1929,21.8898,0.1075,1.0817,-0.3375,-47.9564
16:41:54:885,-2.0019,2.3711,13.4566,21.7698,0.2161,0.5334,-0.0075,-47.8012
16:41:54:903,-0.9415,0.7575,13.5593,21.7605,-0.0075,-0.3545,0.3013,-47.6616
16:41:54:923,0.325,-0.7179,13.7138,22.0618,0.2715,-0.5334,0.4961,-47.5382
16:41:54:943,0.8361,-1.2044,12.5042,22.345,0.9369,-0.0341,0.4663,-47.429
16:41:54:964,0.4744,-0.9039,10.7326,22.8861,1.1583,0.0703,0.3418,-47.3377
16:41:54:984,0.2908,-0.7264,9.648,23.1613,0.758,-0.3322,0.3449,-47.3377
16:41:55:003,0.4877,-0.5283,9.2514,23.4628,0.2374,-0.5462,0.3854,-47.3377
16:41:55:023,0.5643,-0.2883,9.0055,23.9381,0.0192,-0.2395,0.3215,-47.3377
16:41:55:043,0.3202,0.0656,8.2937,24.1392,0.0298,0.2523,0.197,-47.3377
16:41:55:063,-0.1459,0.5536,7.2761,24.5546,0.1554,0.5387,0.0777,-47.3377
16:41:55:083,-0.5335,0.9883,6.1976,24.9213,0.2672,0.4876,-0.0245,-47.3377
16:41:55:102,-0.8063,1.2872,5.405,24.9779,0.2651,0.1661,-0.1235,-47.3377
16:41:55:123,-1.0659,1.5182,5.0744,24.8321,0.1831,-0.1373,-0.2055,-47.3377
16:41:55:142,-1.2117,1.5166,5.0373,24.7602,0.0075,-0.2417,-0.2502,-47.3377
16:41:55:167,-1.3211,1.4083,5.6137,24.7331,-0.2555,-0.2427,-0.2555,-47.3377
16:41:55:183,-1.5467,1.2679,6.5231,24.6655,-0.4631,-0.0043,-0.2108,-47.3377
16:41:55:203,-1.7963,1.4072,7.6248,24.568,-0.5345,0.1831,-0.0905,-47.3377
16:41:55:222,-1.6833,1.3717,8.8166,24.7296,-0.5483,0.1075,0.0234,-47.3377
16:41:55:242,-1.8606,1.2956,10.2745,24.881,-0.3588,-0.0969,0.1693,-47.3377
16:41:55:264,-2.0135,1.1429,11.0017,24.7218,-0.0181,-0.1363,0.4482,-47.3377
16:41:55:283,-1.8441,0.8295,11.1083,24.8285,0.3386,0.0437,0.8091,-47.3377
16:41:55:303,-1.4956,1.1612,10.8385,25.0581,0.5888,0.1703,1.0998,-47.3377
16:41:55:323,-1.2025,1.6997,10.6529,24.924,0.7101,0.1384,1.2456,-47.3377
16:41:55:343,-1.1328,2.2956,10.5268,24.8704,0.7091,0.0362,1.2829,-47.3377
16:41:55:365,-1.394,2.8323,10.7102,24.8873,0.56,0.1129,1.3031,-47.4589
16:41:55:383,-1.5914,3.223,11.3021,24.893,0.3843,0.3418,1.3447,-47.6226
16:41:55:403,-1.6286,3.8957,11.6517,24.9127,0.197,0.4844,1.2275,-47.8283
16:41:55:423,-1.1631,2.745,12.4517,25.0962,-0.1267,-0.1033,0.9124,-48.0745
16:41:55:443,-0.8309,0.7825,13.5213,25.4194,-0.214,-0.8166,0.5728,-48.3465
16:41:55:466,-1.0418,-0.2472,13.4202,26.1405,0.1895,-0.7889,0.362,-48.6242
16:41:55:483,-1.4951,-0.6238,12.1479,26.4648,0.5153,-0.3375,0.3268,-48.9008
16:41:55:503,-1.8133,-0.5085,10.536,27.4811,0.5121,-0.1139,0.4802,-49.1818
16:41:55:523,-1.6297,-0.3776,9.2287,28.3612,0.1959,-0.1916,0.725,-49.4782
16:41:55:544,-1.2316,0.0688,8.4918,29.0429,-0.1959,-0.4503,0.8911,-49.7994
16:41:55:564,-0.7936,0.3049,8.2926,29.5981,-0.477,-0.6239,0.939,-50.1428
16:41:55:583,-0.4559,0.3353,8.0822,30.1088,-0.6218,-0.6356,0.9241,-50.5066
16:41:55:603,-0.2556,0.2896,7.8921,30.3617,-0.6356,-0.4035,0.9422,-50.8862
16:41:55:623,-0.0142,0.0686,7.6066,30.3408,-0.5164,-0.1672,0.9624,-51.2825
16:41:55:645,0.0366,0.203,7.3444,30.2426,-0.3481,0.0266,0.9529,-51.6927
16:41:55:664,-0.2968,0.6851,7.1878,30.0673,-0.0767,0.3109,0.9529,-52.1175
16:41:55:684,-0.2536,0.8974,6.7147,29.7798,0.1842,0.5259,0.9433,-52.5587
16:41:55:703,-0.2422,0.8302,6.681,29.4325,0.2747,0.478,0.8773,-53.0188
16:41:55:723,-0.3372,0.9471,7.1515,29.1755,0.2502,0.0085,0.7825,-53.498
16:41:55:744,-0.6678,1.4273,8.2933,29.0848,0.0969,-0.5036,0.6356,-53.9929
16:41:55:763,-0.7986,1.5042,9.5989,28.9192,-0.066,-0.477,0.5015,-54.4944
16:41:55:783,-0.1112,0.6095,10.3517,28.6807,-0.1884,0.0266,0.3258,-54.9944
16:41:55:803,0.4759,0.106,10.6485,28.2696,-0.4344,0.6111,-0.0468,-55.4851
16:41:55:823,-0.0406,0.5783,11.5451,28.1876,-0.8208,0.8858,-0.4876,-55.9538
16:41:55:844,-0.9455,0.7499,12.978,28.1815,-0.9763,0.8613,-0.6633,-56.3864
16:41:55:863,-1.5078,0.823,13.7813,28.2873,-0.8294,0.9827,-0.4908,-56.7788
16:41:55:883,-2.1172,1.562,13.7242,28.5036,-0.4919,1.2552,-0.1235,-57.1393
16:41:55:903,-2.5182,2.3809,13.1351,28.7937,-0.3535,1.103,0.444,-57.4876
16:41:55:923,-1.223,1.5753,13.7526,29.0583,-0.4482,0.1799,1.2999,-57.8515
16:41:55:943,1.3103,0.1755,14.3047,29.7338,0.0202,-0.9199,1.6651,-58.2533
16:41:55:964,2.2803,-0.7533,12.7434,29.7913,0.8592,-1.0881,1.1807,-58.6909
16:41:55:983,1.4144,-0.8113,10.8426,30.2092,1.0455,-0.6707,0.7985,-59.1517
16:41:56:003,0.5947,-0.6487,9.5162,30.4776,0.6324,-0.3811,0.7484,-59.6311
16:41:56:026,0.276,-0.3251,8.6521,30.365,0.049,0.0671,0.8602,-60.1279
16:41:56:043,0.0145,0.2867,8.2923,30.5398,-0.3247,0.5728,0.9337,-60.6416
16:41:56:065,-0.0158,0.7855,7.9141,30.5362,-0.4056,0.8155,0.8709,-61.1704
16:41:56:083,0.0833,0.7539,7.6175,30.4568,-0.3045,0.6697,0.692,-61.7098
16:41:56:103,-0.0145,0.6712,7.3657,30.3672,0.016,0.3013,0.5015,-62.2522
16:41:56:125,-0.2876,0.79,6.8586,30.6356,0.411,0.0298,0.3982,-62.7915
16:41:56:144,-0.4013,0.8528,6.216,30.8402,0.6718,-0.0447,0.4099,-63.3274
16:41:56:164,-0.3052,0.8143,5.7606,30.9096,0.7016,0.0245,0.478,-63.8629
16:41:56:183,-0.0241,0.9141,5.7854,30.7163,0.5888,0.0138,0.5046,-64.4019
16:41:56:203,0.1635,1.1932,6.1896,30.6967,0.4291,-0.1341,0.4812,-64.945
16:41:56:238,0.3089,1.3136,6.6788,30.2741,0.2342,-0.247,0.4621,-65.491
16:41:56:245,0.4452,0.9561,7.4075,30.0003,-0.0628,-0.3119,0.4589,-66.0395
16:41:56:263,0.423,0.8216,8.5932,29.7057,-0.3588,-0.3194,0.5068,-66.5898
16:41:56:283,0.0908,1.1072,9.877,29.3781,-0.444,-0.1618,0.6069,-67.1409
16:41:56:303,-0.1873,1.6394,10.8855,29.2904,-0.2768,0.1118,0.7431,-67.6941
16:41:56:323,-0.3664,2.0384,11.218,29.1173,0.0298,0.3056,0.8773,-68.2538
16:41:56:344,-0.7491,2.9801,11.1279,28.861,0.0884,0.1554,0.9593,-68.8275
16:41:56:363,-0.5341,3.3374,11.4767,28.4842,-0.3258,-0.0617,0.9827,-69.4212
16:41:56:383,-0.1837,2.7563,13.4624,28.3732,-0.7836,-0.0447,0.8783,-70.0326
16:41:56:405,-0.5716,2.1453,15.5702,28.5506,-0.6175,0.3002,0.7889,-70.6504
16:41:56:423,-1.1541,1.6887,15.9594,28.6772,0.181,0.6792,0.8145,-71.271
16:41:56:443,-1.2312,0.9081,14.2331,28.7344,0.8709,0.5174,0.9252,-71.8936
16:41:56:463,-0.8294,-0.0459,12.3642,28.9735,1.0753,0.116,1.0167,-72.5305
16:41:56:483,-0.3829,-0.3705,11.1006,29.0994,1.0221,-0.2225,1.021,-73.1862
16:41:56:504,0.0004,-0.3679,10.2465,29.4092,0.8177,-0.3439,1.0135,-73.8616
16:41:56:524,0.3505,-0.365,9.4997,29.6443,0.5557,-0.2257,0.9827,-74.5599
16:41:56:543,0.6713,-0.2537,8.5725,30.3043,0.23,0.0948,0.9145,-75.2703
16:41:56:563,0.784,-0.165,7.9679,30.5926,-0.1097,0.3769,0.7516,-75.9927
16:41:56:583,0.5249,0.02,7.5258,30.7361,-0.2246,0.5302,0.5919,-76.72
16:41:56:604,0.1248,0.1848,6.8505,30.6771,-0.1437,0.4716,0.5195,-77.4421
16:41:56:623,-0.2006,0.3238,6.0178,30.7247,-0.0852,0.3865,0.5696,-78.1597
16:41:56:643,-0.1717,0.4178,5.4776,30.4942,-0.1107,0.2917,0.6888,-78.8765
16:41:56:663,-0.0413,0.5503,5.2853,30.5314,-0.1746,0.23,0.774,-79.5967
16:41:56:683,0.1603,0.7514,5.5033,30.7478,-0.198,0.2055,0.79,-80.3222
16:41:56:704,0.2914,0.9884,5.9319,30.5576,-0.2044,0.1491,0.7037,-81.0522
16:41:56:723,0.3851,1.5595,6.6346,30.4639,-0.3503,-0.0075,0.5717,-81.7842
16:41:56:743,0.5409,1.8358,8.0053,30.4351,-0.659,-0.2545,0.3833,-82.514
16:41:56:763,0.4954,1.7727,10.0036,30.2441,-0.7964,-0.4344,0.181,-83.2328
16:41:56:784,0.3786,1.5922,11.3691,30.017,-0.5728,-0.0735,0.0767,-83.9323
16:41:56:803,0.2932,1.449,12.0288,30.1502,-0.2821,0.3769,0.1033,-84.611
16:41:56:823,0.3818,1.4359,12.5494,30.0476,-0.3194,0.4653,0.1831,-85.2734
16:41:56:843,0.5592,1.9341,13.6037,30.0214,-0.3992,0.4525,0.2917,-85.9235
16:41:56:864,0.6748,2.5646,14.5443,30.4847,-0.2768,0.3961,0.4237,-86.5634
16:41:56:885,0.9322,3.2888,14.8148,30.7732,0.0277,0.2491,0.5483,-87.1963
16:41:56:904,1.8869,2.9438,14.6725,30.8739,0.1214,-0.2875,0.6399,-87.8283
16:41:56:924,3.2782,0.9561,14.7681,30.9841,0.2438,-0.8911,0.329,-88.4589
16:41:56:943,3.1539,-0.5963,13.9419,30.8601,0.8485,-0.7921,-0.2193,-89.0727
16:41:56:963,1.9823,-1.0669,11.8319,30.7883,1.1434,-0.3087,-0.5408,-89.6574
16:41:56:984,1.1407,-0.9707,10.2286,30.6305,0.9571,0.033,-0.576,-90.2097
16:41:57:003,0.9297,-0.7626,8.982,30.5054,0.445,0.2449,-0.477,-90.7328
16:41:57:023,1.009,-0.2733,8.2996,30.4389,-0.0128,0.4844,-0.4184,-91.2294
16:41:57:043,0.8828,0.3121,7.8877,30.3255,-0.0948,0.6782,-0.5217,-91.697
16:41:57:064,0.5183,0.6048,7.1081,30.3525,0.1437,0.7804,-0.6761,-92.1293
16:41:57:083,0.0937,0.6762,5.9781,30.2002,0.4312,0.7069,-0.7144,-92.5221
16:41:57:103,-0.2928,0.6097,4.9664,30.3416,0.5877,0.4354,-0.6675,-92.8769
16:41:57:123,-0.7081,0.6096,4.3051,30.6394,0.5675,0.1235,-0.5621,-93.1984
16:41:57:143,-1.0252,0.8472,4.1052,30.6733,0.3843,-0.0575,-0.3929,-93.4934
16:41:57:165,-1.1458,1.1677,4.4019,30.9911,0.049,-0.1852,-0.2555,-93.7699
16:41:57:183,-1.0901,1.2887,5.3833,30.7229,-0.3577,-0.2502,-0.165,-94.0338
16:41:57:203,-1.0645,1.4947,7.2277,30.6847,-0.6164,-0.3428,-0.0788,-94.2869
16:41:57:223,-0.7986,1.6977,9.134,30.5832,-0.5366,-0.4823,0.0543,-94.5293
16:41:57:243,-0.5939,1.7153,10.2878,30.3358,-0.2853,-0.3843,0.1097,-94.7652
16:41:57:265,-0.6351,1.9752,10.9468,30.3749,-0.0405,0.0458,0.1831,-94.9964
16:41:57:283,-0.5816,2.2699,11.6839,30.124,0.1597,0.3364,0.2896,-95.226
16:41:57:303,0.2045,3.0264,12.378,29.954,0.4482,0.3396,0.2321,-95.4581
16:41:57:323,0.2167,3.7674,11.9205,29.6067,0.6867,0.2566,-0.0607,-95.6851
16:41:57:343,-0.5455,3.8465,11.3991,29.5705,0.5281,0.2161,-0.1714,-95.9027
16:41:57:365,-1.3046,4.0041,11.6359,29.8545,0.0905,0.116,0.017,-96.1126
16:41:57:384,-1.4115,3.5706,12.4896,29.7522,-0.2108,-0.0319,0.3673,-96.3226
16:41:57:403,-1.0368,2.0752,13.433,30.1973,-0.296,-0.395,0.5611,-96.5411
16:41:57:423,-0.7848,0.9472,13.7213,30.0719,0.049,-0.4748,0.7048,-96.7708
16:41:57:443,-0.8558,0.834,12.5437,30.0704,0.593,-0.3503,0.7655,-97.014
16:41:57:464,-0.9374,0.9867,10.7703,30.1749,0.5621,-0.3045,0.7953,-97.2774
16:41:57:483,-0.8346,0.7989,10.04,30.466,0.1246,-0.4376,0.7761,-97.5647
16:41:57:503,-0.6392,0.3965,9.8104,30.5254,-0.165,-0.3354,0.7516,-97.8725
16:41:57:523,-0.5394,0.2134,9.1464,30.6626,-0.1757,-0.082,0.7314,-98.1966
16:41:57:543,-0.4089,0.1137,8.2439,30.637,-0.0468,0.1831,0.7612,-98.5353
16:41:57:564,-0.0467,0.1095,7.1817,30.6046,0.1363,0.3077,0.79,-98.8891
16:41:57:583,0.3104,0.2704,6.1368,30.1062,0.2715,0.3503,0.757,-99.2585
16:41:57:603,0.4638,0.7388,5.2427,29.8562,0.2917,0.3758,0.691,-99.6427
16:41:57:623,0.3556,1.3862,4.8635,29.6348,0.2161,0.4855,0.5951,-100.0396
16:41:57:645,0.2292,2.0408,4.8009,29.7487,0.0468,0.6132,0.4684,-100.4458
16:41:57:664,0.4453,2.4111,5.7962,29.8156,-0.2395,0.4354,0.2768,-100.8568
16:41:57:683,0.9076,2.2409,7.251,30.0216,-0.5046,-0.1054,-0.0149,-101.2639
16:41:57:703,0.7779,1.8748,8.9785,30.1522,-0.5249,-0.296,-0.263,-101.6555
16:41:57:723,0.3956,1.6909,10.0196,30.0063,-0.3247,-0.1661,-0.2906,-102.0238
16:41:57:745,0.2481,1.5932,10.6985,29.9167,-0.1395,0.0671,-0.1224,-102.3707
16:41:57:764,0.427,1.7992,11.4624,29.5855,-0.2065,0,0.0298,-102.705
16:41:57:783,0.659,2.1632,12.6188,29.8196,-0.3929,-0.1746,0.0586,-103.0316
16:41:57:803,0.668,2.638,13.6687,29.6322,-0.3545,-0.1522,0.0586,-103.3498
16:41:57:823,0.5564,3.0128,13.895,29.8495,-0.0298,0.181,0.0437,-103.6581
16:41:57:846,0.2184,3.5174,12.9712,30.0123,0.2321,0.5994,0.0287,-103.9571
16:41:57:864,0.3385,3.0236,12.178,30.1175,0.0905,0.6207,0.0181,-104.2493
16:41:57:883,0.4744,1.7976,12.4023,30.2079,0.1938,0.2395,-0.0617,-104.531
16:41:57:903,0.0762,1.2356,11.4653,30.2922,0.5866,-0.1821,-0.148,-104.7972
16:41:57:924,-0.2692,0.82,10.193,30.1118,0.4429,-0.2576,-0.1278,-105.0509
16:41:57:943,-0.0775,0.3759,10.214,30.3122,0.0224,-0.5089,0.0064,-105.2966
16:41:57:963,0.6171,0.2979,10.1231,30.1288,-0.3567,-0.6867,0.1139,-105.5391
16:41:57:983,1.1682,0.5976,9.6299,30.301,-0.5302,-0.3396,0.0511,-105.7796
16:41:58:003,1.1824,0.8323,8.7092,30.8213,-0.4461,0.3822,-0.1512,-106.0132
16:41:58:026,0.6174,1.0031,7.356,30.5519,-0.1916,0.9433,-0.3418,-106.2313
16:41:58:043,-0.0776,1.3162,5.9062,30.5692,0.0383,1.1072,-0.3811,-106.4287
16:41:58:064,-0.5343,1.6003,4.8232,30.487,0.1246,0.9582,-0.3322,-106.6062
16:41:58:083,-0.6953,1.8041,4.2638,30.5186,0.0873,0.5536,-0.2587,-106.7668
16:41:58:103,-0.5766,1.8525,4.2518,30.1865,0.0117,0.0319,-0.1874,-106.9138
16:41:58:125,-0.3883,1.7801,4.7638,30.1186,-0.0767,-0.4184,-0.1501,-107.0503
16:41:58:143,-0.3009,1.9987,5.7659,29.9042,-0.2278,-0.5696,-0.0788,-107.179
16:41:58:164,0.2684,1.9378,7.0951,29.6058,-0.4887,-0.6303,-0.049,-107.3041
16:41:58:183,0.485,1.6864,9.1416,29.5764,-0.7261,-0.5941,-0.1384,-107.4241
16:41:58:203,0.2421,1.6956,11.2556,29.3334,-0.7506,-0.379,-0.1405,-107.5377
16:41:58:224,-0.0396,1.4882,12.8679,29.1281,-0.4312,-0.0351,0.0032,-107.6423
16:41:58:255,-0.0948,1.3764,13.4688,29.1667,0.0586,0.2491,0.2023,-107.742
