Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:58:56:984,-0.4127,-0.5925,10.4949,34.6819,-0.0277,-0.7272,-0.8262,-70.949
16:58:57:003,-0.7846,-0.1008,9.6942,35.2221,-0.1246,-0.1246,-0.8251,-70.8068
16:58:57:023,-0.942,0.22,8.2508,35.2692,-0.0767,0.3961,-0.7889,-70.641
16:58:57:043,-1.1542,0.6218,6.7819,35.3626,0.0447,0.7389,-0.7282,-70.4538
16:58:57:064,-1.2302,0.918,5.6355,35.3296,0.1544,0.7399,-0.6739,-70.2476
16:58:57:083,-1.1437,0.9172,4.862,34.8355,0.2747,0.4514,-0.6207,-70.0241
16:58:57:103,-1.1866,0.8527,4.4694,34.5464,0.3811,0.1331,-0.5696,-69.7851
16:58:57:123,-1.3361,0.8252,4.34,34.1338,0.5121,-0.0798,-0.461,-69.5333
16:58:57:143,-1.3674,0.807,4.4319,34.0543,0.5334,-0.1757,-0.3535,-69.2728
16:58:57:166,-1.5087,1.1394,4.9558,33.8514,0.3726,-0.2002,-0.3024,-69.0069
16:58:57:183,-1.9773,1.6969,6.2109,33.7551,0.1874,-0.1746,-0.263,-68.7378
16:58:57:203,-2.1298,1.7595,7.6239,33.9053,0.0298,-0.1916,-0.2332,-68.4678
16:58:57:224,-2.7405,2.2548,9.4915,33.8879,-0.1884,-0.3279,-0.3237,-68.1955
16:58:57:243,-3.4543,2.628,11.2,33.9171,-0.3194,-0.4035,-0.3194,-67.9206
16:58:57:264,-3.6362,2.0275,12.2724,33.8805,-0.3929,-0.0788,-0.1661,-67.6474
16:58:57:283,-3.6727,1.1785,12.9902,33.8679,-0.6037,0.4408,0.0724,-67.384
16:58:57:303,-3.8812,0.545,14.182,33.812,-0.7538,0.89,0.3992,-67.1416
16:58:57:323,-4.2822,1.0626,14.5552,34.2592,-0.3556,1.1658,0.8038,-66.9319
16:58:57:343,-4.0115,1.3738,13.6657,34.3798,0.099,0.741,1.0945,-66.7634
16:58:57:364,-2.6723,0.0808,12.9982,34.3307,0.1235,-0.4791,1.0178,-66.6348
16:58:57:383,-1.878,-1.1243,13.2078,34.7187,0.116,-1.235,0.7346,-66.5361
16:58:57:403,-1.5971,-1.7344,12.8698,34.8663,0.3109,-1.1232,0.642,-66.5361
16:58:57:423,-1.5114,-1.7725,11.6355,34.9075,0.3939,-0.6814,0.7016,-66.5361
16:58:57:443,-1.3299,-1.2657,10.1325,35.7487,0.2502,-0.2875,0.7793,-66.5361
16:58:57:463,-0.7823,-0.9255,8.694,36.3986,-0.0415,-0.131,0.7846,-66.5361
16:58:57:483,-0.4588,-0.58,7.5469,36.9931,-0.3449,-0.131,0.6675,-66.5361
16:58:57:503,-0.6015,0.1218,6.9144,37.8322,-0.4631,-0.0926,0.5707,-66.5361
16:58:57:523,-0.6802,0.4398,6.3151,38.3254,-0.3183,0.082,0.6047,-66.5361
16:58:57:543,-0.5679,0.4749,5.6201,38.4083,-0.082,0.264,0.6963,-66.5361
16:58:57:564,-0.3605,0.5847,5.095,38.7537,0.1107,0.3865,0.823,-66.6494
16:58:57:583,-0.2582,0.8807,4.6933,38.7219,0.2608,0.4653,0.905,-66.7889
16:58:57:617,-0.3616,1.4712,4.7253,38.9792,0.3045,0.4184,0.8453,-66.9527
16:58:57:623,-0.2233,1.725,4.9272,38.9295,0.2694,0.1586,0.6218,-67.1339
16:58:57:644,-0.4212,1.5684,5.8785,38.846,-0.0213,-0.4291,0.2406,-67.3207
16:58:57:663,-0.4919,0.8113,8.0225,38.767,-0.3992,-1.0242,-0.0447,-67.5027
16:58:57:683,-0.2825,-0.0399,10.3631,38.77,-0.5824,-1.1307,-0.2534,-67.6728
16:58:57:703,-0.2626,-0.3389,12.0412,38.8582,-0.5941,-0.6835,-0.3194,-67.8271
16:58:57:723,-0.3365,-0.2382,13.2142,38.724,-0.5856,0.0309,-0.2555,-67.9674
16:58:57:743,-0.4881,0.2312,14.0737,38.5974,-0.5909,0.4663,-0.1597,-68.0972
16:58:57:763,-0.6349,0.9486,14.5933,38.2062,-0.3492,0.7101,-0.0437,-68.2208
16:58:57:783,-0.8828,1.7131,13.8307,38.1109,0.0979,0.8677,0.0319,-68.3407
16:58:57:803,-0.8401,2.0339,12.7565,38.1658,0.1352,0.643,-0.0256,-68.4562
16:58:57:823,-0.4889,1.1356,12.87,38.1593,-0.1682,0.0767,-0.3364,-68.5594
16:58:57:843,-0.8923,0.257,13.5539,37.8753,-0.131,-0.2534,-0.5802,-68.5594
16:58:57:864,-0.9693,-1.0384,13.455,38.1287,0.1341,-0.544,-0.6005,-68.5594
16:58:57:883,-0.5968,-1.9169,12.7547,37.3899,0.2406,-0.8368,-0.5281,-68.5594
16:58:57:903,-0.1911,-1.714,12.0139,37.4091,0.2438,-0.8666,-0.3705,-68.5594
16:58:57:923,0.1469,-1.1514,10.9336,37.6951,0.2896,-0.4897,-0.2172,-68.5594
16:58:57:943,0.3246,-0.5631,9.405,37.8213,0.3641,0.0586,-0.1874,-68.5594
16:58:57:964,0.1382,0.0417,7.8658,38.7448,0.4472,0.4376,-0.2023,-68.5594
16:58:57:983,0.0031,0.5631,6.4272,39.5889,0.5451,0.5621,-0.2204,-68.5594
16:58:58:003,0.0571,0.8299,5.3522,40.503,0.6196,0.4642,-0.2576,-68.5594
16:58:58:024,0.0665,1.1191,4.8203,40.8491,0.6399,0.2949,-0.3545,-68.5594
16:58:58:043,0.1471,1.2204,4.5332,40.9725,0.6601,0.2427,-0.4791,-68.5594
16:58:58:064,0.1373,1.1662,4.4762,40.6243,0.6175,0.1842,-0.5728,-68.5594
16:58:58:083,-0.012,1.273,4.6201,40.3857,0.4301,0.099,-0.6228,-68.4653
16:58:58:103,-0.2175,1.5061,5.5095,39.9943,0.0319,-0.0415,-0.6686,-68.3504
16:58:58:124,-0.6477,1.8354,6.9432,39.721,-0.3652,-0.099,-0.7144,-68.2149
16:58:58:143,-1.1876,1.6637,8.6389,39.6137,-0.6484,0.0192,-0.6686,-68.0611
16:58:58:164,-1.6937,1.3834,10.4629,39.7015,-0.642,0.1576,-0.5185,-67.8941
16:58:58:183,-2.1547,1.2346,11.6515,39.8771,-0.3439,0.2896,-0.2779,-67.7211
16:58:58:203,-2.795,1.9574,12.2575,40.1455,-0.0415,0.1522,-0.0617,-67.5493
16:58:58:223,-3.1486,2.3823,12.7084,40.3643,-0.1629,-0.148,0.0905,-67.3843
16:58:58:243,-3.2474,1.6335,13.773,40.9345,-0.1416,-0.1767,0.3077,-67.2329
16:58:58:263,-3.5202,1.7796,13.9997,41.6517,0.3364,0.0298,0.6367,-67.1039
16:58:58:283,-3.236,1.9272,12.8881,41.9662,0.7165,-0.0319,0.8251,-67.0037
16:58:58:303,-2.1982,0.8549,11.8022,42.3965,0.5653,-0.5866,0.6015,-67.0037
16:58:58:323,-2.1794,0.1084,11.6641,42.5684,0.3428,-0.8038,0.2395,-67.0037
16:58:58:343,-2.5746,-0.039,11.2109,42.6096,0.2225,-0.5462,0.0841,-67.0037
16:58:58:363,-2.638,-0.3321,10.6221,42.9762,-0.0554,-0.2364,0.0351,-67.0037
16:58:58:383,-2.3639,-0.8013,10.1576,43.0026,-0.4205,-0.0586,0.0287,-67.0037
16:58:58:405,-1.8104,-1.1022,9.7651,43.2855,-0.7665,0.0703,-0.0085,-67.0037
16:58:58:423,-1.602,-0.9036,9.1252,43.1601,-0.9603,0.4376,-0.0341,-67.0037
16:58:58:443,-1.8481,-0.3772,8.1729,42.8327,-0.9624,0.873,0.0522,-67.0037
16:58:58:463,-2.1225,0.2482,7.046,42.3964,-0.7389,1.0615,0.28,-67.0037
16:58:58:483,-2.0123,0.4595,5.943,42.3317,-0.3982,0.8826,0.5707,-67.0037
16:58:58:503,-1.6612,0.5649,5.1493,42.6828,-0.0862,0.4897,0.8187,-67.0037
16:58:58:523,-1.3377,0.6887,4.9685,43.1094,0.1033,0.1789,0.9475,-67.0037
16:58:58:543,-1.1704,0.8378,5.0801,43.3363,0.1746,0.1299,0.9262,-67.0037
16:58:58:563,-1.5968,1.0314,6.0894,43.6276,0.0415,-0.0905,0.8187,-67.0037
16:58:58:583,-1.9614,1.0343,7.8552,44.0065,-0.0224,-0.5888,0.7559,-67.1105
16:58:58:603,-1.9997,0.8207,9.8853,44.2179,0.1906,-0.9209,0.7846,-67.2399
16:58:58:623,-1.2196,0.3033,10.8878,44.166,0.5206,-0.8091,0.7793,-67.3895
16:58:58:643,-0.5945,0.6814,11.0047,44.3412,0.3343,-0.0575,0.5249,-67.5569
16:58:58:663,-0.5985,1.1625,11.6532,44.3305,-0.2012,0.8006,0.1416,-67.7337
16:58:58:683,-0.9654,0.7885,12.7079,44.0629,-0.5472,1.1807,-0.1544,-67.9094
16:58:58:703,-1.5631,0.6234,13.9259,43.8643,-0.4099,1.1392,-0.197,-68.0751
16:58:58:723,-2.034,1.5829,13.8443,43.7265,-0.0106,0.9731,-0.0948,-68.2293
16:58:58:743,-1.1378,1.5178,12.8434,43.8429,-0.1171,0.758,-0.1491,-68.3773
16:58:58:763,-0.1131,-0.6611,13.5546,44.106,-0.4951,0.2875,-0.5185,-68.5189
16:58:58:784,-0.4993,-1.5718,14.2433,44.3595,-0.1427,-0.0458,-0.7016,-68.6378
16:58:58:803,-0.8852,-1.583,13.0855,44.8085,0.3141,-0.2278,-0.5834,-68.6378
16:58:58:823,-0.3951,-1.6049,11.7188,45.3187,0.4557,-0.4056,-0.3801,-68.6378
16:58:58:843,0.2025,-0.8495,10.7392,45.4473,0.2481,-0.6164,-0.3215,-68.6378
16:58:58:863,0.6357,0.3714,9.91,45.6464,0.0894,-0.4418,-0.4961,-68.6378
16:58:58:884,0.5843,0.7891,8.6318,45.9196,0.1916,-0.0234,-0.8315,-68.6378
16:58:58:903,0.2734,0.6953,7.0556,45.5353,0.3311,0.1767,-1.1158,-68.6378
16:58:58:923,-0.2474,0.5702,5.6899,45.2009,0.4716,0.083,-1.252,-68.6378
16:58:58:943,-0.5593,0.4493,4.8259,44.9414,0.5472,-0.2938,-1.2893,-68.541
16:58:58:963,-0.8182,0.4003,4.4543,44.6587,0.5462,-0.7091,-1.2563,-68.4023
16:58:58:984,-1.1737,0.3793,4.8125,44.2887,0.5238,-0.807,-1.1445,-68.2188
16:58:59:003,-1.2496,0.2506,5.4288,44.3613,0.5557,-0.7495,-0.8932,-68.005
16:58:59:023,-0.8299,0.5953,6.2388,43.9976,0.543,-0.7101,-0.7048,-67.7639
16:58:59:043,-0.6649,1.1684,7.4538,44.0192,0.4503,-0.8379,-0.823,-67.5075
16:58:59:065,-1.2893,1.6705,9.0403,43.9134,0.4322,-0.9997,-0.988,-67.2282
16:58:59:083,-2.3161,2.0515,9.9097,44.3049,0.6186,-0.8432,-0.8954,-66.92
16:58:59:103,-2.7789,2.2219,9.8976,44.5594,0.6526,-0.5313,-0.5281,-66.5896
16:58:59:123,-2.8754,2.3126,10.1118,45.0431,0.3258,-0.2417,-0.1416,-66.2524
16:58:59:143,-2.9251,2.5997,11.3446,45.2561,-0.0767,-0.0671,0.1107,-65.9245
16:58:59:165,-2.9293,2.4151,12.959,45.6643,-0.2523,-0.1405,0.2938,-65.6137
16:58:59:183,-2.7062,1.9294,13.9605,45.6985,-0.0085,-0.083,0.5366,-65.3233
16:58:59:203,-2.7239,2.2801,13.3904,45.5949,0.4397,0.198,0.8283,-65.0586
16:58:59:223,-2.6114,2.8556,12.2916,45.7049,0.6952,0.2033,1.0338,-64.8352
16:58:59:243,-1.8448,2.2627,11.5958,45.8709,0.6526,-0.3726,0.9763,-64.6541
16:58:59:264,-0.8815,0.8744,11.7585,46.2119,0.3471,-1.0285,0.6505,-64.5159
16:58:59:283,-0.7397,0.2396,12.3597,46.804,0.2257,-1.1583,0.3247,-64.4025
16:58:59:303,-0.7586,-0.1692,12.3256,47.4156,0.2236,-0.8421,0.2364,-64.3005
16:58:59:323,-0.6119,-0.3242,11.3886,47.4912,0.2449,-0.3833,0.3343,-64.2076
16:58:59:343,-0.1542,-0.1388,9.8161,47.389,0.1352,0.1874,0.5046,-64.2076
16:58:59:363,0.3231,0.141,8.4482,47.0278,-0.2055,0.5355,0.5142,-64.2076
16:58:59:383,0.0599,1.007,7.3855,46.6855,-0.4674,0.8091,0.4152,-64.2076
16:58:59:403,-0.4475,1.7279,6.5791,46.22,-0.4237,0.9262,0.3769,-64.2076
16:58:59:423,-0.6387,1.523,5.6292,45.9642,-0.2502,0.7846,0.4354,-64.2076
16:58:59:443,-0.6282,1.4042,4.8477,45.8095,-0.0788,0.6207,0.56,-64.2076
16:58:59:463,-0.7229,1.7625,4.3937,45.954,0.0426,0.56,0.7123,-64.2076
16:58:59:483,-0.6546,2.3179,4.3776,46.4768,-0.0224,0.4535,0.7612,-64.2076
16:58:59:503,-0.5328,2.8137,5.0248,47.0334,-0.2576,0.181,0.5611,-64.2076
16:58:59:523,-0.2017,2.3516,6.3881,47.6944,-0.5909,-0.28,0.2321,-64.3036
16:58:59:545,-0.463,1.7061,8.6745,47.9754,-0.8464,-0.5781,-0.1033,-64.405
16:58:59:564,-0.7284,0.7805,10.8454,47.9282,-0.7687,-0.2278,-0.1948,-64.4962
16:58:59:586,-0.7585,0.0548,12.0145,47.6441,-0.4259,0.3119,-0.1416,-64.4962
16:58:59:603,-0.5242,-0.1162,12.2326,47.5867,-0.3109,0.527,-0.1107,-64.4962
16:58:59:633,-0.8194,0.4129,12.4609,47.5371,-0.3961,0.5707,-0.1054,-64.4962
16:58:59:645,-1.2182,1.7922,12.8476,47.6187,-0.4216,0.5685,0.1927,-64.4962
16:58:59:663,-0.6595,2.4797,13.0254,47.9566,-0.3077,0.5589,0.4791,-64.4962
16:58:59:683,0.4526,2.5293,13.0378,48.0172,-0.1863,0.4014,0.4141,-64.5904
16:58:59:703,1.4573,1.1395,12.9451,48.1057,-0.2566,-0.1043,0,-64.6963
16:58:59:722,1.0893,-0.4956,13.1153,48.0344,-0.1916,-0.4365,-0.4546,-64.7961
16:58:59:744,0.1981,-1.4885,12.5625,48.4443,0.2513,-0.4695,-0.494,-64.7961
16:58:59:763,-0.3163,-1.642,11.2788,48.4434,0.6218,-0.511,-0.2726,-64.7961
16:58:59:783,-0.096,-1.405,10.0533,48.6224,0.5462,-0.7272,0.033,-64.7961
16:58:59:803,0.6257,-0.8904,9.4701,48.6782,0.1373,-0.8666,0.1224,-64.7961
16:58:59:823,0.9516,-0.1106,9.066,49.1066,-0.197,-0.6409,0.0181,-64.7961
16:58:59:843,0.8614,0.4374,8.4781,49.3919,-0.3119,-0.2225,-0.1661,-64.7961
16:58:59:864,0.3327,0.5712,7.4802,49.5562,-0.2321,0.0916,-0.3066,-64.7961
16:58:59:883,-0.3218,0.6027,6.4207,49.4061,-0.1246,0.2246,-0.2789,-64.7961
16:58:59:903,-0.7089,0.8575,5.7127,49.5199,-0.0458,0.1938,-0.1512,-64.7961
16:58:59:926,-0.4608,1.0904,5.816,49.305,0.0043,0.0096,-0.0298,-64.7961
16:58:59:943,-0.0032,1.214,6.1818,49.1949,0.2065,-0.1075,0.0021,-64.7961
16:58:59:964,0.3717,1.304,6.1978,49.4263,0.3492,-0.1107,-0.0362,-64.7961
16:58:59:983,0.4301,1.5147,6.7436,49.1236,0.2278,-0.1459,-0.1672,-64.7961
16:59:00:007,-0.4354,2.0789,8.3628,48.8843,0.0447,-0.346,-0.2278,-64.7961
16:59:00:023,-0.9205,2.3014,9.8541,48.6631,0.1086,-0.3897,-0.0394,-64.7961
16:59:00:043,-0.733,2.334,10.5998,48.2725,0.1842,-0.296,0.1661,-64.7961
16:59:00:063,-0.2244,2.392,11.331,48.0316,0.1703,-0.0948,0.3077,-64.7961
16:59:00:082,0.0455,2.5194,12.1059,48.436,0.2002,0.0479,0.2896,-64.7961
16:59:00:102,-0.296,2.5537,12.5889,48.7691,0.2257,-0.0213,0.2619,-64.7961
16:59:00:123,-0.4938,2.0343,12.9762,48.9699,0.2417,-0.0926,0.362,-64.7961
16:59:00:143,-0.5741,1.8147,13.1644,49.2277,0.4269,0.0138,0.577,-64.7961
16:59:00:163,-0.7351,2.2785,12.5986,49.2348,0.757,0.2875,0.8145,-64.7961
16:59:00:183,-0.4745,2.4624,11.2712,49.0955,0.8049,0.1171,0.807,-64.9085
16:59:00:203,-0.0506,1.9336,10.4734,48.9459,0.3673,-0.3769,0.4674,-65.0494
16:59:00:223,-0.4042,1.4732,10.8263,49.2796,-0.0607,-0.5919,0.1086,-65.2029
16:59:00:243,-0.7306,0.9319,11.0973,49.7003,-0.2821,-0.5408,-0.0798,-65.3542
16:59:00:263,-0.8296,0.229,10.8992,50.0169,-0.4195,-0.3386,-0.1863,-65.4959
16:59:00:283,-1.0115,-0.091,10.1917,50.6262,-0.4972,0.017,-0.1757,-65.624
16:59:00:305,-1.0419,-0.171,9.0772,50.6977,-0.5888,0.3886,-0.0767,-65.7404
16:59:00:323,-1.1247,0.1972,7.9011,51.014,-0.6771,0.6622,0.0575,-65.8499
16:59:00:343,-1.2304,0.6083,6.9781,51.0453,-0.6792,0.7878,0.1661,-65.9576
16:59:00:363,-1.164,0.6551,6.3194,50.9165,-0.5632,0.7197,0.2747,-66.0677
16:59:00:383,-0.8736,0.5138,5.8906,50.8637,-0.4482,0.6207,0.3694,-66.1844
16:59:00:404,-0.9392,0.5067,5.5404,51.1023,-0.3162,0.6313,0.4269,-66.31
16:59:00:423,-1.1927,0.6899,5.424,50.917,-0.263,0.5877,0.5547,-66.4476
16:59:00:443,-1.2543,1.03,5.9513,51.1122,-0.3535,0.2853,0.6675,-66.6034
16:59:00:463,-0.7366,0.9535,7.1543,51.2952,-0.4865,-0.0958,0.6856,-66.7806
16:59:00:483,0.355,0.6998,8.9164,51.5224,-0.5334,-0.4354,0.444,-66.9765
16:59:00:503,0.6846,0.4568,10.6627,51.5681,-0.3481,-0.4418,0.0437,-67.177
16:59:00:523,0.3477,-0.1514,11.547,52.0816,-0.0639,-0.2204,-0.181,-67.3681
16:59:00:543,-0.2027,-0.1243,11.7035,52.1648,0.1629,-0.0021,-0.2023,-67.5444
16:59:00:563,0.0869,0.069,11.5944,52.2656,0.082,0.0554,-0.1725,-67.7093
16:59:00:583,0.3014,0.6299,12.1477,52.2176,-0.1246,0.2459,-0.2332,-67.8636
16:59:00:603,0.284,0.9373,12.7298,51.8448,-0.2076,0.5653,-0.2619,-68.0045
16:59:00:623,0.1912,1.2817,12.8772,51.4799,-0.2023,0.6835,-0.3332,-68.1313
16:59:00:643,0.6026,0.458,13.2672,51.2759,-0.3492,0.3673,-0.5749,-68.2437
16:59:00:663,0.1527,-0.6095,13.955,51.1287,-0.3758,-0.0192,-0.8932,-68.2437
16:59:00:684,-0.5106,-1.2692,14.0724,51.1133,0.0287,-0.2023,-0.8379,-68.2437
16:59:00:703,-0.5471,-1.8061,12.9912,51.3108,0.4322,-0.4621,-0.5738,-68.2437
16:59:00:723,-0.0617,-1.9999,11.9347,51.9903,0.4993,-0.9177,-0.2779,-68.2437
16:59:00:743,0.3786,-1.3434,11.2072,52.6934,0.4738,-1.0966,-0.1065,-68.2437
16:59:00:763,0.6502,-0.3244,10.1909,53.5696,0.5845,-0.8879,-0.0319,-68.2437
16:59:00:784,0.8463,0.4058,8.5217,54.1203,0.6686,-0.5078,-0.0724,-68.2437
16:59:00:803,0.7002,0.7233,6.8759,54.4536,0.6729,-0.1554,-0.1491,-68.2437
16:59:00:823,0.5186,0.9786,5.5707,54.4309,0.5696,0.0617,-0.2065,-68.2437
16:59:00:843,0.4128,1.1717,4.894,54.2944,0.4908,0.1086,-0.2481,-68.2437
16:59:00:863,0.5359,1.1085,4.6042,53.8861,0.4631,0.0841,-0.3119,-68.2437
16:59:00:883,0.7573,1.1352,4.6243,53.4799,0.4163,0.0468,-0.4354,-68.2437
16:59:00:903,0.6347,1.4016,4.8948,53.0991,0.3354,0.0468,-0.5685,-68.2437
16:59:00:923,0.1287,1.8425,5.3785,53.1629,0.1097,0.0969,-0.5973,-68.2437
16:59:00:943,0.1065,2.0949,6.612,53.2248,-0.2523,0.0319,-0.5408,-68.2437
16:59:00:966,0.1818,2.2448,8.2919,53.7611,-0.56,-0.0511,-0.5504,-68.1372
16:59:00:983,-0.2944,2.4919,10.2818,54.0747,-0.6026,-0.0649,-0.5494,-68.0144
16:59:01:003,-0.805,2.2069,11.7441,54.2126,-0.3545,-0.1416,-0.395,-67.8758
16:59:01:023,-1.1976,1.9586,12.5772,54.3991,-0.0362,-0.05,-0.0979,-67.7274
16:59:01:043,-1.3012,2.4683,12.8167,55.1045,0.1895,0.0405,0.2193,-67.5815
16:59:01:066,-0.8163,2.5024,12.9878,55.6434,0.1192,0.1129,0.412,-67.45
16:59:01:083,-0.4399,2.2105,13.3552,55.9502,0.0692,0.1576,0.4546,-67.3376
16:59:01:103,-0.4337,1.994,13.4298,56.7535,0.2183,0.1033,0.4259,-67.2436
16:59:01:123,-0.3458,1.2458,12.9345,57.0813,0.4078,-0.2406,0.2917,-67.2436
16:59:01:143,-0.6797,0.5834,12.2866,57.4447,0.4546,-0.51,0.1097,-67.2436
16:59:01:164,-1.192,0.635,11.3454,58.1136,0.4621,-0.3215,0.0841,-67.2436
16:59:01:183,-1.2807,0.5274,10.4337,58.1699,0.1767,-0.2033,0.0522,-67.2436
16:59:01:203,-1.0403,-0.0214,10.1081,58.4073,-0.2768,-0.3279,-0.049,-67.2436
16:59:01:223,-0.6945,-0.3386,9.6398,58.3334,-0.6122,-0.313,-0.1661,-67.2436
16:59:01:243,-0.3312,-0.4556,8.7991,58.4325,-0.8592,-0.2002,-0.2726,-67.2436
16:59:01:263,-0.3902,-0.1436,8.0257,58.472,-1.0295,0.0053,-0.3375,-67.2436
16:59:01:283,-0.5679,0.1939,7.4032,58.5785,-1.0018,0.2619,-0.2502,-67.1532
16:59:01:303,-0.4876,0.2159,6.7217,58.546,-0.8081,0.4727,-0.083,-67.0541
16:59:01:323,-0.3225,0.1486,6.1117,58.3297,-0.5802,0.5547,0.0767,-66.9537
16:59:01:343,-0.4405,0.1925,5.9044,58.5531,-0.3439,0.4195,0.1778,-66.8584
16:59:01:364,-0.4489,0.195,6.0442,58.961,-0.0735,0.1672,0.2449,-66.8584
16:59:01:383,-0.3444,0.1692,6.2689,59.2812,0.1139,0.0043,0.2523,-66.8584
16:59:01:403,-0.4914,0.546,7.337,59.7362,0.0884,-0.1586,0.2438,-66.8584
16:59:01:422,-0.0536,0.3053,8.8336,60.3462,0.016,-0.2917,0.1938,-66.8584
16:59:01:443,0.4666,-0.223,10.3615,60.4043,-0.0458,-0.2779,-0.0564,-66.8584
16:59:01:464,0.3451,-0.2967,11.4973,60.5857,-0.0383,-0.1097,-0.3322,-66.8584
16:59:01:483,0.131,-0.3818,12.272,61.0753,0.0245,0.2076,-0.4333,-66.8584
16:59:01:503,-0.0771,-0.384,12.4592,61.339,-0.0011,0.6154,-0.379,-66.7678
16:59:01:523,-0.3938,0.3436,12.8357,61.7088,-0.0724,0.9891,-0.2374,-66.6669
16:59:01:544,-0.6561,1.3435,13.0862,62.1873,-0.017,1.2041,-0.1778,-66.5604
16:59:01:563,-0.6715,2.008,12.9672,62.2032,-0.0362,1.1072,-0.2757,-66.4512
16:59:01:583,-0.2359,1.0799,13.5099,62.6181,-0.2992,0.4865,-0.5675,-66.338
16:59:01:603,-0.5593,-0.0479,14.686,63.0571,-0.2598,0.0862,-0.7421,-66.2087
16:59:01:623,-0.9259,-0.8201,14.8493,63.2773,0.2481,-0.0841,-0.6069,-66.0561
16:59:01:647,-0.5365,-1.7117,13.7446,63.9581,0.6335,-0.2938,-0.3311,-65.8876
16:59:01:664,-0.0618,-2.1969,12.6391,64.3926,0.7612,-0.5909,-0.1246,-65.7143
16:59:01:683,-0.1437,-1.1005,11.5004,64.9411,0.9081,-0.5057,0.0671,-65.5414
16:59:01:703,-0.1973,0.2275,9.8593,64.7917,1.1317,-0.1491,0.1863,-65.3742
16:59:01:723,-0.1065,0.7499,7.837,65.2145,1.2616,0.0894,0.1448,-65.2168
16:59:01:743,-0.1694,1.1942,5.9157,65.0972,1.2297,0.2076,0.0447,-65.0645
16:59:01:763,-0.2682,1.4532,4.5749,64.7766,1.0529,0.1672,-0.0756,-64.9174
16:59:01:783,-0.3497,1.5688,3.8376,64.2695,0.8538,-0.0106,-0.1799,-64.7725
16:59:01:803,-0.3628,1.6873,3.4494,64.1703,0.6441,-0.1661,-0.2715,-64.6261
16:59:01:823,-0.3555,1.7223,3.3515,63.6563,0.3705,-0.1938,-0.3471,-64.474
16:59:01:843,-0.3286,1.6576,3.7667,63.3412,-0.0011,-0.214,-0.4216,-64.3166
16:59:01:864,-0.3383,1.7026,4.855,63.2716,-0.4472,-0.3375,-0.4791,-64.1522
16:59:01:882,-0.564,1.7199,6.4479,63.4072,-0.8389,-0.3599,-0.4834,-63.9785
16:59:01:903,-0.482,1.8029,8.2733,63.4314,-1.0274,-0.2949,-0.4599,-63.7947
16:59:01:925,-0.9867,1.8637,10.1094,63.5844,-0.971,-0.0479,-0.4365,-63.5986
16:59:01:943,-1.8231,1.5959,11.5753,63.8347,-0.6782,0.0224,-0.2033,-63.3931
16:59:01:963,-2.2166,1.6169,12.323,64.3556,-0.1799,-0.0106,0.2257,-63.1881
16:59:01:983,-1.9095,2.0747,12.1712,64.8946,0.0575,-0.0777,0.5685,-63
16:59:02:002,-1.3131,2.1476,12.5772,65.3612,-0.049,-0.1341,0.6984,-62.8399
16:59:02:025,-1.1536,2.0939,13.4846,65.7617,0.0628,0.0948,0.7793,-62.7102
16:59:02:043,-1.3704,2.3351,13.5718,65.8787,0.4855,0.3758,0.8581,-62.6052
16:59:02:063,-1.1698,1.8297,12.6691,66.411,0.6345,0.0053,0.7037,-62.6052
16:59:02:083,-1.1212,0.7096,12.333,66.4867,0.3801,-0.7314,0.3375,-62.6052
16:59:02:103,-1.4399,0.1395,12.6934,66.4977,0.2491,-0.9731,0.1373,-62.6052
16:59:02:123,-1.5361,-0.3475,12.4845,66.374,0.181,-0.7772,0.1235,-62.6052
16:59:02:143,-1.4394,-0.7409,11.9303,66.2691,0.082,-0.4088,0.214,-62.6052
16:59:02:163,-0.9341,-0.9912,11.1197,65.789,-0.0948,-0.099,0.3343,-62.6052
16:59:02:183,-0.3715,-1.1162,10.0653,65.6406,-0.2864,0.0703,0.3737,-62.6052
16:59:02:203,-0.5309,-0.3088,8.9279,65.4718,-0.2704,0.3992,0.4578,-62.6052
16:59:02:223,-0.835,0.8371,7.6571,65.3379,0.0021,0.7985,0.6473,-62.6052
16:59:02:243,-0.7137,1.1997,6.1508,64.9733,0.2662,1.0327,0.8272,-62.6052
16:59:02:263,-0.463,1.2975,4.954,64.6259,0.3811,0.9699,0.9028,-62.6052
16:59:02:283,-0.2973,1.6311,4.3344,64.3282,0.3961,0.5877,0.906,-62.709
16:59:02:305,-0.2082,2.1977,4.2831,63.7111,0.3151,0.1522,0.8453,-62.8442
16:59:02:323,0.1402,2.7236,4.7169,63.6454,0.0884,-0.1597,0.7197,-63.0073
16:59:02:343,0.9571,2.4984,6.1497,63.1431,-0.2438,-0.428,0.4503,-63.1921
16:59:02:363,1.5522,2.0503,8.1226,62.8534,-0.4589,-0.7783,-0.0181,-63.3866
16:59:02:384,1.433,1.6217,9.7985,62.6624,-0.4184,-0.6761,-0.4663,-63.569
16:59:02:404,0.8942,1.6222,10.7437,62.8911,-0.2875,-0.1938,-0.6761,-63.7232
16:59:02:423,0.2604,1.3704,11.3111,62.6906,-0.2779,0.2278,-0.6824,-63.846
16:59:02:443,0.0387,1.0455,11.856,63.0499,-0.395,0.3279,-0.5643,-63.9423
