Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:44:15:454,0.1002,-0.1508,7.6422,28.8612,-0.3013,0.5802,-0.2502,-49.6169
16:44:15:474,-0.4081,-0.0681,7.0289,29.1988,-0.1118,0.445,-0.3428,-49.7387
16:44:15:494,-0.8128,0.0769,6.671,29.1562,-0.0181,0.1129,-0.3599,-49.8453
16:44:15:515,-1.0097,0.1798,6.4791,28.9008,0.0479,-0.0543,-0.3056,-49.9373
16:44:15:535,-0.8986,0.1216,6.3662,28.9324,0.0085,0.016,-0.197,-49.9373
16:44:15:553,-0.7598,0.055,6.6117,28.4986,-0.2353,0.1011,-0.1661,-49.9373
16:44:15:573,-0.9243,0.0328,7.6128,28.366,-0.511,0.1288,-0.164,-49.9373
16:44:15:593,-1.0755,-0.0946,8.8058,28.2635,-0.5983,0.0862,-0.0884,-49.9373
16:44:15:614,-1.0948,-0.5876,9.6344,28.0801,-0.494,0.0894,0.0905,-49.9373
16:44:15:633,-1.2953,-0.6827,10.4133,28.0917,-0.3503,0.0138,0.3716,-49.9373
16:44:15:653,-1.4515,-0.4097,11.0558,28.0912,-0.1927,-0.1224,0.7005,-49.9373
16:44:15:673,-1.2839,0.0094,11.6911,28.3683,0.0394,-0.1129,1.0242,-49.9373
16:44:15:694,-0.9698,0.463,11.9846,28.3833,0.3641,-0.0916,1.2456,-50.0501
16:44:15:714,-0.6551,0.8739,11.9501,28.244,0.6558,-0.1522,1.3138,-50.1989
16:44:15:733,-0.5077,1.2522,11.6645,28.3919,0.7548,-0.2214,1.2723,-50.3883
16:44:15:754,-0.6278,1.4331,11.6571,28.5577,0.6409,-0.214,1.1488,-50.6186
16:44:15:774,-1.197,1.8185,11.6724,28.5503,0.4919,-0.0287,1.0923,-50.8849
16:44:15:794,-1.641,2.0561,11.6311,29.1011,0.2374,0.1416,1.0721,-51.1829
16:44:15:814,-1.2875,1.043,11.8145,29.2015,-0.0745,0.1491,0.8677,-51.5117
16:44:15:833,-1.9223,0.3753,12.0336,29.3306,-0.1278,0.2289,0.5504,-51.8645
16:44:15:853,-3.0913,0.1266,11.4929,29.9084,0.2278,0.4503,0.4546,-52.2252
16:44:15:874,-3.8393,-0.3701,10.3139,30.116,0.4333,0.2619,0.544,-52.5882
16:44:15:893,-3.5582,-1.4248,9.5151,30.6683,0.264,-0.2619,0.7484,-52.9601
16:44:15:914,-2.514,-2.3423,9.5884,31.2001,-0.0852,-0.6005,0.9859,-53.3493
16:44:15:933,-1.3259,-2.7164,10.0618,31.5844,-0.2938,-0.5078,1.1307,-53.7616
16:44:15:953,-0.6863,-2.586,10.1508,31.6882,-0.2225,-0.0192,1.1562,-54.1982
16:44:15:973,-0.4635,-2.2269,9.3513,31.9605,0.0692,0.5238,1.1882,-54.6572
16:44:15:994,-0.5217,-1.6346,8.0406,32.084,0.3971,0.8198,1.2808,-55.1388
16:44:16:014,-0.4801,-0.85,6.5728,31.9631,0.5962,0.8719,1.4117,-55.6461
16:44:16:034,-0.26,-0.1788,5.5471,32.2472,0.6452,0.7123,1.4596,-56.1859
16:44:16:054,0.0298,0.2753,5.015,31.9465,0.5483,0.3705,1.3372,-56.7609
16:44:16:074,0.0656,0.4714,4.9836,31.7026,0.2683,-0.0021,1.1147,-57.3687
16:44:16:093,-0.0789,0.3031,5.4488,31.2652,-0.1373,-0.1948,0.9348,-58.0023
16:44:16:113,-0.6672,0.1755,6.5588,31.2373,-0.6846,-0.3258,0.8709,-58.6547
16:44:16:133,-0.8596,0.2632,8.317,30.9334,-1.0966,-0.3268,0.9593,-59.3217
16:44:16:154,-0.2935,0.0597,10.1462,30.8255,-1.2009,-0.1278,0.9539,-60.0018
16:44:16:174,-0.2161,0.0217,11.4923,30.85,-0.971,0.2183,0.8134,-60.6926
16:44:16:193,-0.5572,0.5062,12.0745,30.5736,-0.6143,0.3705,0.7644,-61.3876
16:44:16:214,-0.49,0.7774,12.05,30.6697,-0.4887,0.231,0.7964,-62.0853
16:44:16:233,-0.2874,0.7626,12.5532,30.4955,-0.5898,-0.0373,0.7868,-62.7889
16:44:16:254,-0.2283,0.8474,13.4827,30.8497,-0.5717,-0.2427,0.7815,-63.499
16:44:16:274,-0.1964,0.9745,14.0034,31.2806,-0.3588,-0.329,0.8155,-64.213
16:44:16:293,0.4058,0.2238,14.1717,31.5499,-0.1821,-0.5142,0.8847,-64.9309
16:44:16:314,1.5675,-1.0764,14.4827,31.7403,-0.1278,-0.8294,0.7665,-65.656
16:44:16:333,1.6419,-1.0882,14.6313,31.9076,0.3205,-0.5568,0.5259,-66.3853
16:44:16:353,1.3192,-1.3188,13.1899,31.7374,0.9837,-0.23,0.3939,-67.108
16:44:16:373,1.1116,-1.7265,11.1551,31.891,1.1935,-0.3854,0.263,-67.8214
16:44:16:393,0.9051,-1.5911,9.5484,32.1308,1.0082,-0.5291,0.214,-68.5256
16:44:16:416,0.4867,-0.8089,8.4585,32.0444,0.626,-0.3024,0.214,-69.2201
16:44:16:433,0.1326,0.2281,7.7066,32.3987,0.3311,0.2353,0.2491,-69.908
16:44:16:454,-0.1009,0.7142,6.8417,32.4079,0.231,0.6686,0.1863,-70.5869
16:44:16:474,-0.427,0.9826,6.0745,32.6887,0.1831,0.6196,0.0543,-71.2536
16:44:16:495,-0.6184,1.0755,5.6795,32.5541,0.115,0.181,-0.0532,-71.9036
16:44:16:515,-0.5913,0.8897,5.7414,32.6095,0.0362,-0.2151,-0.1427,-72.5338
16:44:16:534,-0.6877,0.3936,6.0121,32.5386,-0.0064,-0.2427,-0.1469,-73.1416
16:44:16:554,-0.5446,0.1085,6.6097,32.5186,-0.0522,-0.2161,-0.0213,-73.7262
16:44:16:575,0.0622,-0.0041,7.2301,32.3416,-0.1246,-0.1427,0.1001,-74.2919
16:44:16:594,0.5913,-0.0876,7.8859,32.2181,-0.2587,0.0224,0.0905,-74.8437
16:44:16:614,0.5229,-0.0095,8.8627,32.0304,-0.3418,0.1448,0.0468,-75.3831
16:44:16:634,0.0877,0.1745,9.6334,31.6338,-0.3077,0.1341,0.1171,-75.9077
16:44:16:654,-0.02,0.2411,10.2989,31.5726,-0.1948,0.082,0.28,-76.4184
16:44:16:673,0.2341,0.104,10.7213,31.5364,-0.0713,0.0287,0.4227,-76.9202
16:44:16:693,0.2875,0.4502,11.2027,31.4247,0.0394,0.0564,0.5057,-77.4193
16:44:16:714,0.3337,0.9031,11.5115,31.4112,0.1576,0.1512,0.5717,-77.9193
16:44:16:733,0.116,1.3483,11.6004,31.5305,0.2534,0.1533,0.6154,-78.4228
16:44:16:754,-0.1666,1.5968,11.5542,31.7254,0.2789,0.0437,0.725,-78.9314
16:44:16:773,-0.0709,1.6188,11.6703,31.7063,0.2129,-0.1459,0.873,-79.449
16:44:16:793,0.0027,1.6907,11.8587,31.691,0.1693,-0.1246,0.9561,-79.9807
16:44:16:815,-0.4832,1.8701,11.9318,31.6465,0.2087,0.0511,1.0072,-80.5288
16:44:16:834,-0.9359,1.5013,11.7267,31.6315,0.264,-0.0628,1.1104,-81.0947
16:44:16:855,-0.3041,0.4769,11.8305,31.4936,0.2981,-0.6345,1.0987,-81.6801
16:44:16:875,-0.1887,-0.0568,11.744,31.7141,0.5728,-0.7687,0.8794,-82.2849
16:44:16:894,-0.9082,0.3759,10.7971,32.092,0.9412,-0.4291,0.7665,-82.9015
16:44:16:915,-1.3695,0.6735,9.1595,32.1954,0.8358,-0.1714,0.7964,-83.5279
16:44:16:934,-0.9294,0.2194,8.2406,32.3854,0.2023,-0.0756,0.8389,-84.1684
16:44:16:955,-0.0984,-0.2137,8.5703,32.581,-0.4397,-0.0224,0.7602,-84.8255
16:44:16:974,0.5476,-0.3016,9.1893,32.5186,-0.7037,0.2481,0.5888,-85.4929
16:44:16:993,0.7221,-0.3581,9.462,32.6833,-0.6782,0.6037,0.346,-86.1618
16:44:17:014,0.5558,-0.4189,9.132,32.4618,-0.4716,0.8996,0.1916,-86.8224
16:44:17:035,0.3232,-0.3857,8.3987,32.5934,-0.1608,1.0167,0.181,-87.4682
16:44:17:053,-0.0449,0.0152,7.4898,32.7544,0.131,0.9018,0.3024,-88.0975
16:44:17:073,-0.0924,0.4993,6.7247,32.7887,0.3151,0.577,0.4514,-88.7141
16:44:17:094,0.376,0.9873,6.3629,32.6603,0.3418,0.2012,0.4259,-89.3245
16:44:17:114,0.608,1.491,6.5362,32.6766,0.1906,-0.1448,0.2044,-89.9312
16:44:17:134,0.5208,1.6894,7.0746,32.4655,-0.0532,-0.3109,-0.0468,-90.5298
16:44:17:153,0.4,1.231,8.1386,32.3941,-0.3364,-0.3726,-0.28,-91.1129
16:44:17:180,0.2638,0.646,9.5799,32.3036,-0.478,-0.3897,-0.4205,-91.6723
16:44:17:196,-0.1635,0.7859,10.835,32.2489,-0.3024,-0.1586,-0.4567,-92.2013
16:44:17:215,-0.616,1.0469,11.2798,32.3331,0.0532,0.1118,-0.3971,-92.697
16:44:17:233,-0.4374,0.8864,11.1526,32.3953,0.1842,0.2491,-0.3002,-93.1612
16:44:17:253,-0.4564,0.9861,11.48,32.286,-0.0075,0.2151,-0.2651,-93.6012
16:44:17:274,-0.7533,1.2746,12.2634,32.6286,-0.2065,0.23,-0.1714,-94.0204
16:44:17:294,-1.1159,1.4286,13.1268,32.9847,-0.2683,0.1682,-0.0117,-94.4211
16:44:17:314,-0.8192,1.1421,13.7241,33.1972,-0.3066,-0.0373,0.1884,-94.8074
16:44:17:334,0.4781,-0.7807,14.4927,33.3686,-0.4503,-0.6324,0.2726,-95.1863
16:44:17:354,1.0796,-1.7297,15.2382,33.5603,0.0405,-0.7591,0.2151,-95.5606
16:44:17:374,0.791,-1.5419,13.7662,33.6258,1.0785,-0.2545,0.3364,-95.9241
16:44:17:394,0.8603,-1.0912,11.0436,33.4413,1.5256,-0.1373,0.5355,-96.2823
16:44:17:415,1.3607,-0.3898,8.8868,33.3087,1.3202,-0.2193,0.6026,-96.6477
16:44:17:433,1.7264,0.5755,7.4787,33.09,0.8081,-0.0884,0.4429,-97.028
16:44:17:455,1.5112,1.5142,6.6145,33.0817,0.363,0.4429,0.1246,-97.4196
16:44:17:473,0.7472,1.8133,6.0565,33.2381,0.1522,1.0061,-0.1927,-97.8129
16:44:17:493,-0.1398,1.6285,5.4911,32.9632,0.1054,1.1434,-0.3982,-98.192
16:44:17:514,-0.831,1.4383,5.2278,33.2158,0.0724,0.7868,-0.4397,-98.5473
16:44:17:534,-1.0873,1.1497,5.3404,33.2804,-0.0703,0.2875,-0.3513,-98.8765
16:44:17:554,-0.969,1.0448,6.2049,33.2234,-0.2459,-0.1916,-0.2491,-99.1833
16:44:17:573,-0.5848,0.7799,7.2442,33.3481,-0.33,-0.4567,-0.1373,-99.4719
16:44:17:594,-0.0509,0.393,8.1554,33.426,-0.3034,-0.3449,-0.0522,-99.7463
16:44:17:614,0.2105,0.1289,8.5362,33.1692,-0.2023,0.0628,-0.0117,-100.01
16:44:17:633,0.082,0.1136,8.5911,33.1868,-0.2129,0.4376,0.0703,-100.2654
16:44:17:653,-0.2227,0.418,8.8565,32.6605,-0.3971,0.5632,0.2161,-100.5163
16:44:17:673,-0.3355,0.9118,9.6503,32.7317,-0.511,0.4695,0.3875,-100.7674
16:44:17:694,0.0089,1.0163,10.5423,32.639,-0.4099,0.2853,0.5057,-101.023
16:44:17:714,0.1481,1.1879,10.9965,32.6541,-0.1001,0.1746,0.5568,-101.2858
16:44:17:733,0.1514,1.8952,10.7791,32.3652,0.1118,0.0511,0.6718,-101.5566
16:44:17:753,0.8234,2.1788,10.6961,32.1812,0.0628,-0.0426,0.7644,-101.8401
16:44:17:774,1.6779,1.7402,11.013,31.9304,-0.1927,-0.2204,0.6079,-102.1414
16:44:17:794,1.209,1.5861,11.783,32.2235,-0.363,-0.2427,0.3961,-102.4585
16:44:17:814,0.1834,1.7977,12.3594,32.2656,-0.3396,-0.1746,0.4205,-102.7821
16:44:17:833,0.0051,1.6242,13.0332,32.6573,-0.3737,-0.4929,0.4908,-103.1097
16:44:17:854,0.507,0.5106,13.8196,32.9773,-0.4482,-0.8134,0.2747,-103.4435
16:44:17:874,-0.3655,0.0089,14.4013,32.8718,0.1597,-0.5217,0.0777,-103.7779
16:44:17:894,-1.5032,0.6298,12.428,33.2318,0.9199,-0.1448,0.1852,-104.1003
16:44:17:914,-1.6916,1.11,10.3941,33.0355,0.7612,-0.1703,0.263,-104.4165
16:44:17:934,-1.0492,0.4914,9.9993,32.8565,0.1682,-0.5334,0.1789,-104.7349
16:44:17:953,-0.643,-0.1249,10.3143,32.8639,-0.1735,-0.7154,-0.0224,-105.0544
16:44:17:973,-0.5037,-0.6165,10.1436,32.8815,-0.1501,-0.7772,-0.1203,-105.3657
16:44:17:994,-0.4307,-0.6879,9.2346,33.0025,0.0617,-0.8304,-0.0767,-105.6625
16:44:18:014,-0.1805,-0.5141,8.1093,32.7722,0.3205,-0.8091,0.0458,-105.9446
16:44:18:034,0.2036,-0.2587,6.7408,32.5078,0.4823,-0.6441,0.164,-106.2181
16:44:18:054,0.7703,0.0178,5.6727,32.2279,0.4589,-0.1863,0.2385,-106.49
16:44:18:074,1.2889,0.3398,4.8974,32.0445,0.2268,0.4386,0.2097,-106.7656
16:44:18:093,1.3054,0.8102,4.7074,31.8626,-0.1224,1.0082,0.0554,-107.046
16:44:18:113,0.844,1.1161,5.1309,31.8494,-0.5675,1.1775,-0.0862,-107.3256
16:44:18:133,0.3752,0.9191,6.3251,31.9229,-0.9795,1.037,-0.1363,-107.5977
16:44:18:154,0.3936,0.5545,8.4341,32.1572,-1.186,0.3311,-0.2214,-107.8575
16:44:18:175,0.4364,0.2983,10.4561,32.2031,-0.9529,-0.4397,-0.3439,-108.1004
16:44:18:194,0.1967,0.5684,11.7476,32.1334,-0.2779,-0.3897,-0.3897,-108.3172
16:44:18:214,0.1214,0.7357,11.5351,32.1423,0.2662,0.083,-0.3045,-108.5094
16:44:18:233,0.2229,1.0053,11.1227,32.2049,0.2214,0.3588,-0.2949,-108.6845
16:44:18:255,0.1567,1.495,11.5886,32.2699,-0.1373,0.4376,-0.3705,-108.8477
16:44:18:273,-0.0017,1.68,12.6173,32.4481,-0.2864,0.4088,-0.4195,-108.9963
16:44:18:294,-0.2028,1.589,13.2281,32.6129,-0.1927,0.4259,-0.3833,-109.126
16:44:18:314,-0.282,1.6134,13.3136,32.7702,-0.1959,0.5238,-0.2662,-109.2375
16:44:18:334,0.6169,0.151,13.5833,32.8194,-0.4972,0.2736,-0.2406,-109.3367
16:44:18:353,1.0552,-1.5797,14.5739,32.8094,-0.4184,-0.0767,-0.3237,-109.3367
16:44:18:374,0.5526,-1.8686,14.1214,32.884,0.378,-0.0224,-0.2651,-109.3367
16:44:18:393,0.2556,-1.8835,11.9367,32.9029,0.9859,-0.1224,-0.0692,-109.3367
16:44:18:416,0.4897,-1.7056,9.9802,32.7729,1.0327,-0.4131,0.1043,-109.3367
16:44:18:433,0.9591,-1.1365,8.6528,32.8285,0.8528,-0.56,0.1927,-109.3367
16:44:18:453,1.2459,-0.0293,7.7522,32.6799,0.5951,-0.4684,0.0671,-109.3367
16:44:18:474,1.1688,0.7975,7.0021,32.8379,0.2981,-0.1948,-0.1852,-109.3367
16:44:18:494,0.8855,1.1184,6.5454,32.8151,-0.0117,0.0596,-0.4376,-109.3367
16:44:18:515,0.454,0.9762,6.4682,32.8993,-0.1863,0.197,-0.6154,-109.3367
16:44:18:534,-0.0591,0.7919,6.4103,32.6188,-0.2055,0.2002,-0.6824,-109.3367
16:44:18:554,-0.4307,0.4865,6.3972,32.5877,-0.2278,0.1427,-0.6494,-109.3367
16:44:18:575,-0.7301,0.3437,6.6763,32.2445,-0.2651,0.1107,-0.4897,-109.3367
16:44:18:593,-0.5973,0.628,7.2293,32.3538,-0.2289,0.0373,-0.2821,-109.3367
16:44:18:614,-0.2355,0.8037,7.5289,32.2006,-0.1959,0.0341,-0.165,-109.3367
16:44:18:634,0.0764,0.9644,7.9043,32.2777,-0.2864,0.1448,-0.115,-109.3367
16:44:18:654,0.3222,0.8352,8.6859,32.3238,-0.4024,0.2002,-0.1373,-109.3367
16:44:18:674,0.0698,0.7402,9.5137,32.2183,-0.4663,0.2183,-0.1214,-109.3367
16:44:18:693,-0.1896,0.7531,10.3216,32.0565,-0.4035,0.2821,0.049,-109.3367
16:44:18:714,-0.2405,0.6821,11.062,31.8783,-0.2002,0.3077,0.2395,-109.3367
16:44:18:733,-0.1907,0.846,11.4267,31.7756,0.0383,0.3513,0.412,-109.3367
16:44:18:754,-0.0074,1.1345,11.7366,31.4962,0.3034,0.4141,0.5408,-109.3367
16:44:18:773,0.0792,1.3142,11.5472,31.5021,0.5142,0.4834,0.6196,-109.3367
16:44:18:793,0.105,1.3451,11.3753,31.4872,0.5068,0.4397,0.6824,-109.3367
16:44:18:814,-0.0109,1.5814,11.5899,31.1848,0.3875,0.3002,0.7037,-109.3367
16:44:18:834,-0.4218,1.9919,11.963,31.1357,0.3886,0.3535,0.6942,-109.3367
16:44:18:854,-0.8213,2.4887,11.9275,31.2231,0.3716,0.3545,0.6281,-109.3367
16:44:18:874,-0.3577,0.9541,11.9995,31.1363,0.0948,-0.1395,0.3087,-109.3367
16:44:18:894,-1.0461,-0.2833,12.5537,31.2334,-0.0256,-0.5366,-0.0841,-109.4326
16:44:18:914,-2.1698,-0.5102,12.687,31.4021,0.2949,-0.4535,-0.0756,-109.5246
16:44:18:933,-2.4087,-0.7132,11.6675,31.5389,0.428,-0.4024,0.0447,-109.5246
16:44:18:954,-1.9411,-1.1746,10.9372,31.8496,0.2683,-0.3141,0.1043,-109.5246
16:44:18:973,-1.5697,-1.1802,10.2981,31.6675,0.1395,-0.0745,0.0969,-109.5246
16:44:18:994,-1.3266,-0.6594,9.3054,31.7328,0.1384,0.2896,0.1373,-109.6171
16:44:19:014,-0.9402,-0.1686,8.1506,31.5913,0.2736,0.6292,0.2523,-109.7111
16:44:19:034,-0.3979,0.4204,6.7429,31.4926,0.4546,0.9231,0.3641,-109.8087
16:44:19:054,0.1487,0.8497,5.4526,31.6171,0.5015,1.0274,0.3481,-109.9134
16:44:19:074,0.2433,1.3699,4.737,31.6406,0.3386,0.9561,0.1821,-110.0263
16:44:19:094,-0.1472,1.6825,4.655,31.5494,0.0713,0.8091,0.0362,-110.1442
16:44:19:114,-0.6096,1.6104,4.7534,31.4366,-0.1746,0.6356,-0.0064,-110.262
16:44:19:135,-0.8241,1.5474,5.4496,31.5628,-0.4237,0.2768,-0.0075,-110.3787
16:44:19:153,-0.4075,1.1,6.6258,31.5377,-0.7825,-0.4599,-0.0798,-110.494
16:44:19:188,-0.0241,0.5515,8.7305,31.5958,-1.0093,-1.1658,-0.3045,-110.6082
16:44:19:196,-0.3223,0.3584,10.5652,31.4094,-0.8187,-1.2893,-0.4525,-110.7138
16:44:19:214,-1.235,1.0104,11.4014,31.3937,-0.3662,-0.5909,-0.4067,-110.7138
16:44:19:233,-2.3666,1.877,11.1131,31.4541,-0.0958,0.4035,-0.2438,-110.7138
16:44:19:253,-3.3518,2.7704,10.7816,31.2674,-0.1011,0.8134,-0.0979,-110.7138
16:44:19:273,-4.0607,3.2388,10.7734,31.6984,-0.2076,0.5707,0.1533,-110.7138
16:44:19:294,-4.1837,3.519,11.1305,31.8283,-0.2033,0.0564,0.5025,-110.7138
16:44:19:316,-3.6393,3.5449,11.6415,31.8622,-0.0894,-0.296,0.79,-110.7138
16:44:19:334,-2.3985,2.8963,12.1792,31.5595,0.0554,-0.5025,0.9209,-110.8134
16:44:19:354,-1.4281,2.1715,12.6551,31.6472,0.2449,-0.4908,0.8783,-110.9391
16:44:19:375,-0.8875,1.7303,12.7192,31.8027,0.3609,-0.378,0.856,-111.0899
16:44:19:395,0.013,0.6006,12.6851,32.0237,0.3151,-0.3322,0.8358,-111.2647
16:44:19:414,0.7345,-0.614,12.3966,32.4556,0.445,-0.1927,0.7123,-111.4626
16:44:19:434,0.7922,-0.8129,11.2546,32.7907,0.692,0.0319,0.5643,-111.6783
16:44:19:453,0.792,-0.9208,9.9055,32.6957,0.6686,0.0053,0.4152,-111.9061
16:44:19:474,0.9626,-1.2666,9.0567,32.533,0.3652,-0.2151,0.2513,-112.1419
16:44:19:493,0.8581,-1.0264,8.7986,32.1592,-0.0447,-0.2981,0.0735,-112.3822
16:44:19:515,0.1538,-0.0075,8.8323,32.0628,-0.3535,-0.0234,0.0021,-112.6224
16:44:19:534,-0.3641,0.9466,8.6064,31.7435,-0.461,0.3481,-0.0277,-112.8591
16:44:19:554,-0.7651,1.5529,8.0206,31.8351,-0.4461,0.5025,-0.1235,-113.0904
16:44:19:574,-1.1495,1.75,7.2834,31.7085,-0.3801,0.4738,-0.2289,-113.3122
16:44:19:593,-1.6969,1.4965,7.1455,31.7512,-0.3332,0.2395,-0.2417,-113.5206
16:44:19:614,-1.7328,0.8477,7.2362,31.8043,-0.2949,-0.0681,-0.148,-113.7138
16:44:19:633,-1.4439,0.0998,7.5421,31.787,-0.2896,-0.1916,0.0011,-113.8945
16:44:19:654,-1.3343,-0.0486,7.9202,31.7764,-0.2459,-0.05,0.1544,-114.0691
16:44:19:675,-1.219,0.1726,8.27,31.7839,-0.198,0.0053,0.2651,-114.2431
16:44:19:694,-0.6046,-0.0287,8.511,31.579,-0.2023,-0.0245,0.3045,-114.4204
16:44:19:714,-0.3816,0.018,8.901,31.5952,-0.2353,-0.1107,0.2129,-114.6032
16:44:19:734,-0.5372,0.1557,9.2387,31.2861,-0.1959,-0.1491,0.1948,-114.789
16:44:19:754,-0.5758,0.183,9.4099,31.2031,-0.131,-0.0841,0.2619,-114.9758
16:44:19:774,-0.5662,0.1812,9.5938,31.2366,-0.1033,0.0287,0.3545,-115.1657
16:44:19:794,-0.4689,0.2517,9.9892,31.5016,-0.0767,0.0319,0.4173,-115.3617
16:44:19:814,-0.5279,0.6162,10.5523,31.1243,0.016,-0.1171,0.3854,-115.5651
16:44:19:833,-0.8801,1.1522,10.7091,31.445,0.148,-0.197,0.3673,-115.7743
16:44:19:853,-1.0407,1.6804,10.572,31.6026,0.0767,-0.3205,0.3609,-115.9887
16:44:19:873,-0.5923,1.2113,10.8171,31.4641,-0.3332,-0.5951,0.2757,-116.2097
16:44:19:894,-0.601,0.9278,11.9827,31.7269,-0.6399,-0.6441,0.1203,-116.437
16:44:19:913,-1.1857,1.2274,12.7623,31.8504,-0.3577,-0.2513,0.0277,-116.665
16:44:19:933,-1.8138,1.0282,11.8797,31.5908,0.0447,0.0458,0.0149,-116.8871
16:44:19:954,-2.043,0.7814,10.6394,31.4902,0.0692,0.0096,0.0671,-117.1018
16:44:19:973,-1.9563,0.6499,9.9662,31.4032,-0.099,-0.0309,0.1203,-117.3121
16:44:19:994,-1.7008,0.5566,9.6773,31.2355,-0.1842,0.1001,0.1586,-117.5211
16:44:20:015,-1.3042,0.4138,9.3598,31.1815,-0.1107,0.297,0.181,-117.7307
16:44:20:033,-1.0736,0.3945,8.7498,31.1099,0.0713,0.3822,0.2108,-117.9393
16:44:20:054,-0.8503,0.5774,7.9378,30.8633,0.2406,0.3705,0.2033,-118.1473
16:44:20:074,-0.9043,0.8377,7.2692,30.847,0.3247,0.2502,0.1267,-118.3544
16:44:20:093,-1.1122,0.9441,6.8036,30.8216,0.4099,0.0692,0.0703,-118.558
16:44:20:114,-0.8467,0.7283,6.6519,30.9639,0.4173,-0.1459,0.0256,-118.7561
16:44:20:133,-0.216,0.4606,6.9354,31.0932,0.264,-0.3577,-0.0948,-118.948
16:44:20:154,0.0141,0.3479,7.6242,31.0934,0.0256,-0.4354,-0.23,-119.1323
16:44:20:175,-0.0212,0.2856,8.3736,31.2293,-0.1512,-0.3748,-0.3077,-119.3053
16:44:20:193,-0.0914,0.2004,9.1014,31.0834,-0.2885,-0.2033,-0.378,-119.4653
16:44:20:214,-0.5114,0.413,9.8537,31.123,-0.3354,0.165,-0.4259,-119.6105
16:44:20:234,-1.0851,0.4756,10.3956,31.1193,-0.2779,0.5153,-0.4184,-119.7393
16:44:20:253,-1.7617,0.7386,10.9335,31.1562,-0.2768,0.5919,-0.3247,-119.8506
16:44:20:274,-2.3998,1.4108,11.7344,31.1763,-0.363,0.4322,-0.1714,-119.9471
16:44:20:293,-2.3028,1.494,12.5716,31.1695,-0.3961,0.2119,0.0085,-119.9471
16:44:20:314,-1.6864,1.1034,13.2076,31.3061,-0.2193,0.1735,0.165,-119.9471
16:44:20:334,-1.1171,1.5491,13.2713,31.409,0.1224,0.197,0.1927,-119.9471
16:44:20:353,-0.2898,1.5067,12.613,31.4626,0.2406,0.0458,0.05,-120.039
16:44:20:376,0.4497,0.5372,12.2311,31.4258,0.0426,-0.115,-0.1618,-120.1301
16:44:20:393,0.3955,0.0911,12.3399,31.613,0.0862,0.0788,-0.247,-120.1301
16:44:20:414,0.2055,-0.4966,11.7416,31.8697,0.3705,0.1672,-0.1778,-120.1301
16:44:20:433,0.2942,-0.9171,10.5346,32.022,0.5632,-0.0628,0.0096,-120.1301
16:44:20:453,0.7342,-0.7638,9.4479,32.4203,0.5376,-0.4525,0.2044,-120.1301
16:44:20:473,1.4105,-0.2655,8.5907,32.4919,0.3045,-0.6867,0.2225,-120.1301
16:44:20:493,1.7604,0.2943,8.0098,32.5414,-0.0234,-0.6218,0.0298,-120.1301
16:44:20:514,1.6259,0.6759,7.5633,32.5752,-0.2406,-0.2246,-0.2129,-120.1301
16:44:20:533,1.2623,0.7089,7.0296,32.5732,-0.3641,0.1757,-0.3833,-120.1301
16:44:20:553,0.8581,0.6784,6.6373,32.6665,-0.411,0.3971,-0.4461,-120.1301
16:44:20:573,0.6997,0.7608,6.4967,32.9443,-0.3737,0.3215,-0.4312,-120.1301
16:44:20:593,0.7439,1.1786,6.545,33.0049,-0.2246,0.1214,-0.4418,-120.1301
16:44:20:614,0.8481,1.4844,6.5428,33.1133,-0.0085,-0.0032,-0.5483,-120.1301
16:44:20:633,0.5792,1.5183,6.4303,33.1037,0.1033,-0.0426,-0.7005,-120.1301
16:44:20:653,0.0227,1.3188,6.6349,33.2217,0.0032,-0.1405,-0.7474,-120.1301
16:44:20:673,-0.4196,1.1456,7.7244,33.2709,-0.2832,-0.3929,-0.6888,-120.1301
16:44:20:693,-0.696,1.1454,9.267,33.0438,-0.4482,-0.4333,-0.5526,-120.1301
16:44:20:717,-0.7485,1.1488,10.7211,33.1362,-0.3662,-0.2768,-0.3322,-120.1301
16:44:20:734,-0.4243,0.9332,11.5824,33.3423,-0.2843,0.0096,-0.0468,-120.0294
16:44:20:754,-0.1844,0.9743,12.8972,33.0429,-0.1278,0.1491,0.1139,-119.9285
16:44:20:773,-0.2467,1.3725,13.823,33.0803,0.1501,0.0373,0.1725,-119.8316
16:44:20:793,-0.4614,1.5003,14.105,33.1746,0.3173,-0.1746,0.2513,-119.7399
16:44:20:815,-0.6961,1.2094,14.3841,33.4267,0.3503,-0.2449,0.4674,-119.7399
16:44:20:834,-0.8205,1.2486,14.4375,33.4917,0.4738,-0.0798,0.774,-119.7399
16:44:20:853,-0.533,1.1106,14.0924,33.4595,0.7453,0.0043,0.9997,-119.7399
16:44:20:873,0.4211,0.5953,13.6566,33.4292,1.0093,-0.5483,0.8656,-119.7399
16:44:20:894,0.5166,0.4358,12.6739,33.6682,1.3127,-0.7878,0.4802,-119.7399
16:44:20:914,-0.1444,0.6657,11.2015,33.853,1.4841,-0.5909,0.2055,-119.7399
16:44:20:936,-0.6495,0.7003,9.6741,33.8953,1.3085,-0.4248,0.0575,-119.7399
16:44:20:953,-0.5987,0.336,8.547,34.2102,0.7761,-0.3354,-0.0394,-119.7399
