Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:56:54:994,-0.7792,2.1432,5.2929,45.4141,0.3428,-0.0394,0.4525,-54.6853
16:56:55:014,-0.7385,2.0705,5.7713,45.2961,0.2459,-0.4472,0.2332,-54.8743
16:56:55:034,-0.1548,1.0226,7.156,45.4097,0.0202,-0.7644,-0.0373,-55.0701
16:56:55:054,-0.5069,0.6101,8.9568,45.494,-0.1086,-0.4908,-0.3056,-55.2623
16:56:55:076,-1.731,1.3155,10.8626,45.4743,0.0032,0.0554,-0.2768,-55.438
16:56:55:094,-2.0017,1.7896,11.2873,45.7337,-0.0958,0.2545,-0.0809,-55.5951
16:56:55:115,-1.5807,2.3222,12.3434,45.7319,-0.6154,0.0479,0.0224,-55.7458
16:56:55:134,-1.3082,2.5478,14.408,45.7057,-0.7687,-0.0266,0.0969,-55.8965
16:56:55:153,-1.1691,2.5221,15.7252,45.881,-0.3907,-0.0905,0.1554,-56.0452
16:56:55:173,-0.5873,1.5954,15.7301,45.8702,0.0064,-0.379,0.1352,-56.1933
16:56:55:193,0.0233,0.1083,15.3584,45.879,0.214,-0.7016,-0.0341,-56.3427
16:56:55:215,-0.1051,-0.562,14.6632,45.8919,0.741,-0.4759,-0.1703,-56.4861
16:56:55:233,-0.5888,-0.5888,12.6054,45.8979,1.2169,-0.3577,-0.1927,-56.6156
16:56:55:255,-0.6211,-0.4859,10.3153,46.0985,1.1935,-0.4887,-0.1086,-56.7326
16:56:55:274,-0.3667,-0.0441,8.7863,46.4088,0.724,-0.6335,-0.0309,-56.8438
16:56:55:294,-0.129,0.7068,7.8681,46.5434,0.2257,-0.4312,0,-56.9531
16:56:55:314,0.1049,1.1851,7.0529,46.8644,-0.0745,-0.0383,-0.0458,-57.0591
16:56:55:333,0.061,1.2778,6.1381,46.958,-0.2033,0.2938,-0.1618,-57.1598
16:56:55:354,0.0461,1.449,5.3745,46.7831,-0.2545,0.3726,-0.2843,-57.2516
16:56:55:375,-0.0927,1.5658,4.7727,46.4391,-0.2662,0.2789,-0.4248,-57.2516
16:56:55:394,-0.3759,1.5328,4.6472,45.9739,-0.247,0.0532,-0.5068,-57.2516
16:56:55:414,-0.6201,1.3584,4.7229,45.8681,-0.2119,-0.1427,-0.4887,-57.2516
16:56:55:434,-0.6816,1.3109,5.1102,45.7963,-0.247,-0.3843,-0.3939,-57.2516
16:56:55:454,-0.5437,1.4198,5.84,46.1342,-0.4227,-0.4163,-0.2896,-57.2516
16:56:55:475,-0.6407,1.7072,7.2927,46.3376,-0.5738,-0.3247,-0.2694,-57.2516
16:56:55:493,-0.7754,1.4662,9.3664,46.5998,-0.6143,-0.378,-0.2821,-57.2516
16:56:55:514,-1.08,1.4234,11.3125,46.6385,-0.4163,-0.4546,-0.2981,-57.2516
16:56:55:535,-1.7017,1.8679,12.5608,46.6844,0.0713,-0.2417,-0.2044,-57.2516
16:56:55:555,-2.1267,2.2805,12.5464,46.7208,0.4993,0.0128,0.0256,-57.2516
16:56:55:575,-2.3851,2.5742,12.8411,46.9332,0.6643,0.0149,0.3066,-57.2516
16:56:55:594,-2.0861,2.6873,12.8711,47.3175,0.7282,-0.0979,0.609,-57.2516
16:56:55:614,-1.4177,2.8007,12.8758,47.2991,0.6665,-0.2044,0.8113,-57.2516
16:56:55:633,-0.76,3.0044,12.8585,47.4882,0.6473,-0.099,0.8634,-57.2516
16:56:55:653,-0.1881,2.3065,12.5168,47.6976,0.6814,-0.2832,0.6665,-57.2516
16:56:55:673,-0.0892,1.3788,12.0508,47.7475,0.6505,-0.5132,0.4333,-57.2516
16:56:55:693,-0.2416,0.9822,11.5413,47.9776,0.6345,-0.5494,0.2736,-57.3524
16:56:55:714,-0.416,0.7977,10.6851,48.1289,0.4716,-0.4078,0.2406,-57.4624
16:56:55:733,-0.341,0.699,9.9174,48.1763,0.0809,-0.2374,0.2076,-57.5796
16:56:55:753,-0.1121,0.4583,9.2011,48.3382,-0.3503,-0.0224,0.132,-57.7024
16:56:55:774,0.2095,0.1997,8.3587,48.4298,-0.7815,0.3194,-0.0021,-57.8265
16:56:55:794,0.2191,0.2824,7.8521,48.8822,-1.1647,0.7176,-0.1214,-57.9454
16:56:55:814,-0.0651,0.4796,7.6442,49.1402,-1.252,0.9465,-0.2204,-58.0539
16:56:55:834,-0.2341,0.476,7.2173,49.4667,-0.9954,1.0508,-0.2459,-58.1482
16:56:55:854,-0.1055,0.1946,6.5551,49.6092,-0.5621,1.0359,-0.1852,-58.1482
16:56:55:874,-0.2439,0.0921,5.9908,49.976,-0.1757,0.8709,-0.1065,-58.1482
16:56:55:894,-0.5334,0.8015,5.7427,50.0234,0.1384,0.7825,-0.0564,-58.1482
16:56:55:914,-0.8044,1.2518,5.9098,49.9785,0.3087,0.6761,-0.0724,-58.1482
16:56:55:934,-1.0947,1.9337,6.7675,49.8307,0.2321,0.3119,-0.1757,-58.1482
16:56:55:955,-1.2482,2.0721,8.121,49.7711,0.1214,-0.0458,-0.33,-58.1482
16:56:55:974,-1.4688,1.3516,10.0961,49.5234,0.1001,-0.4195,-0.4653,-58.1482
16:56:55:994,-1.9287,1.1183,11.4824,49.5689,0.3758,-0.5675,-0.4802,-58.1482
16:56:56:015,-2.0561,1.3203,11.9181,49.5833,0.4812,-0.5494,-0.3545,-58.1482
16:56:56:034,-1.5867,1.7908,12.4844,49.4704,0.0617,-0.4908,-0.2119,-58.1482
16:56:56:054,-1.1796,2.1443,13.6691,49.763,-0.33,0.0862,-0.1171,-58.1482
16:56:56:074,-1.21,2.5124,14.6428,49.8936,-0.1672,0.7037,-0.0862,-58.1482
16:56:56:095,-1.6963,3.1262,13.9997,50.0391,0.2395,0.7218,-0.05,-58.1482
16:56:56:114,-1.0687,2.0781,13.2975,50.4236,0.2938,0.0053,0.0458,-58.1482
16:56:56:135,-0.4033,0.9895,13.3781,50.3773,0.6633,-0.5025,0.1139,-58.1482
16:56:56:154,0.0747,0.4033,11.7083,50.6931,1.2435,-0.5121,0.1299,-58.1482
16:56:56:196,0.3057,0.7553,9.4403,51.0318,1.1882,-0.4301,0.0713,-58.1482
16:56:56:197,0.7139,1.1233,8.1774,51.5177,0.5153,-0.5951,-0.0287,-58.1482
16:56:56:214,0.9359,1.3296,7.8467,51.5905,-0.2811,-0.5536,-0.1725,-58.1482
16:56:56:233,0.8906,1.2305,7.6356,51.4677,-0.7165,-0.214,-0.363,-58.1482
16:56:56:253,0.5138,1.1249,7.3331,51.168,-0.7815,0.0916,-0.5419,-58.1482
16:56:56:273,-0.0091,1.034,6.7172,51.0788,-0.5866,0.2395,-0.6228,-58.1482
16:56:56:293,-0.4597,0.9356,6.0084,51.083,-0.3034,0.1938,-0.5802,-58.1482
16:56:56:314,-0.5453,0.8941,5.6475,51.2454,-0.0341,-0.1416,-0.4684,-58.1482
16:56:56:334,-0.5306,1.1187,5.623,51.4352,0.1927,-0.3854,-0.4056,-58.0459
16:56:56:354,-0.2505,1.3357,5.9202,51.2437,0.4397,-0.51,-0.4354,-57.9323
16:56:56:374,-0.5422,1.611,5.9179,51.063,0.5866,-0.263,-0.5366,-57.8057
16:56:56:393,-1.4756,2.6059,6.0125,51.0101,0.3907,-0.016,-0.5717,-57.6634
16:56:56:414,-2.1413,3.0332,6.8456,50.9953,-0.1363,-0.0032,-0.4823,-57.5066
16:56:56:433,-2.7325,3.1023,8.9628,51.0059,-0.494,-0.2044,-0.2481,-57.3403
16:56:56:453,-2.4656,2.7979,10.9955,50.9436,-0.4472,-0.3151,0.0649,-57.1703
16:56:56:478,-2.0949,2.7786,12.102,51.0389,-0.1735,-0.0298,0.2502,-57.0031
16:56:56:493,-2.1521,3.1076,12.5155,51.3621,0.0745,0.198,0.3811,-56.8447
16:56:56:514,-1.9246,2.8395,12.5668,51.6524,-0.0266,0.1373,0.5281,-56.7022
16:56:56:533,-1.5891,2.5492,13.574,51.9574,-0.2321,0.1246,0.691,-56.583
16:56:56:553,-1.09,2.2808,14.279,52.2145,-0.0383,0.1246,0.7793,-56.4898
16:56:56:574,-0.4839,1.3976,13.8754,52.3931,0.23,-0.2875,0.6622,-56.4898
16:56:56:593,-0.3557,0.6252,13.2264,52.5247,0.2576,-0.6601,0.4919,-56.4898
16:56:56:614,-0.4603,0.4064,12.4295,52.8088,0.2502,-0.6218,0.3907,-56.4898
16:56:56:634,-0.6462,0.5297,11.2082,52.8248,0.0532,-0.4727,0.2853,-56.4898
16:56:56:653,-0.8369,0.4392,10.1747,53.0069,-0.3066,-0.3205,0.2065,-56.4898
16:56:56:673,-0.9441,0.2907,9.2772,52.9659,-0.5962,-0.0756,0.1884,-56.4898
16:56:56:693,-1.1046,0.5465,8.3397,52.9287,-0.7602,0.2332,0.2438,-56.4898
16:56:56:714,-1.0721,0.7243,7.2474,52.9406,-0.7953,0.5376,0.3428,-56.4898
16:56:56:733,-0.9783,0.6084,6.324,52.7296,-0.6984,0.7665,0.4354,-56.4898
16:56:56:753,-0.7074,0.4033,5.5927,52.3903,-0.4972,0.8081,0.5281,-56.4898
16:56:56:774,-0.4188,0.3447,5.0963,52.33,-0.2097,0.6558,0.5994,-56.4898
16:56:56:793,-0.3564,0.541,4.7458,52.4028,0.1107,0.461,0.6207,-56.4898
16:56:56:815,-0.2727,0.6968,4.7076,52.4922,0.3354,0.165,0.5685,-56.5888
16:56:56:835,-0.0136,0.884,5.1177,52.7824,0.2928,-0.3034,0.4067,-56.7072
16:56:56:855,-0.2494,1.3401,6.1896,53.0622,-0.181,-0.3875,0.1576,-56.8411
16:56:56:874,-0.6992,1.0369,8.208,53.0651,-0.6526,0.1948,0.0075,-56.9799
16:56:56:895,-0.47,0.1723,10.2269,53.0492,-0.8858,0.8666,-0.0809,-57.1142
16:56:56:914,-0.0223,-0.187,11.5396,53.0404,-0.824,1.2137,-0.4259,-57.2404
16:56:56:934,-0.6452,0.4123,12.4541,52.9118,-0.5121,0.8081,-0.9859,-57.3514
16:56:56:954,-1.9421,0.7281,12.7926,53.1136,-0.1459,0.2726,-1.3447,-57.3514
16:56:56:974,-2.9484,0.2802,12.7965,52.8489,-0.0554,-0.1405,-1.3287,-57.3514
16:56:56:994,-3.8818,0.7092,13.2609,52.9039,-0.1895,-0.0777,-0.9465,-57.3514
16:56:57:014,-4.1198,1.4607,14.0778,52.4873,-0.3907,0.0213,-0.1086,-57.3514
16:56:57:034,-1.9113,0.7724,15.619,52.2532,-0.5291,-0.3556,0.8113,-57.3514
16:56:57:054,0.847,-0.2347,16.0317,51.7882,-0.0447,-0.8464,1.0306,-57.3514
16:56:57:075,1.96,-1.0829,14.3814,51.5626,0.346,-0.9252,0.5132,-57.3514
16:56:57:093,1.1685,-1.3436,12.5353,51.6328,0.2896,-0.7208,0.0309,-57.3514
16:56:57:114,0.3993,-1.1963,10.7769,51.8621,-0.1586,-0.3056,-0.1533,-57.3514
16:56:57:133,0.2884,-0.9277,10.1869,52.338,-0.4951,0.0894,-0.296,-57.3514
16:56:57:154,0.0208,-0.5988,9.8443,52.9844,-0.2449,0.0809,-0.6026,-57.3514
16:56:57:173,-0.6178,-0.2665,8.7773,53.5603,0.3673,0.0926,-0.7761,-57.3514
16:56:57:194,-1.2086,0.1532,7.1864,54.2549,0.9039,0.1821,-0.691,-57.3514
16:56:57:214,-1.4207,0.8224,5.6557,54.5923,1.285,0.3843,-0.4173,-57.3514
16:56:57:233,-1.1023,1.3783,4.5201,55.0773,1.5533,0.4972,-0.1501,-57.3514
16:56:57:254,-0.4061,1.7071,3.7628,55.0612,1.6758,0.2779,-0.0564,-57.2609
16:56:57:274,-0.0874,2.0788,3.2891,54.8574,1.6129,-0.148,-0.1352,-57.2609
16:56:57:294,0.1084,2.3691,3.123,54.4552,1.1775,-0.4897,-0.2789,-57.2609
16:56:57:315,-0.5285,2.5441,3.9446,54.3031,0.4024,-0.444,-0.3247,-57.1666
16:56:57:333,-1.3062,2.4632,6.1843,53.9932,-0.4141,-0.2374,-0.1043,-57.0667
16:56:57:354,-1.8027,2.752,9.209,53.9047,-0.8634,-0.2268,0.2278,-56.9666
16:56:57:373,-1.0199,2.4865,12.0496,54.1423,-0.6665,-0.363,0.4567,-56.876
16:56:57:393,-0.8584,2.2513,13.116,54.3022,-0.2278,-0.1043,0.4003,-56.876
16:56:57:414,-1.6655,2.2526,13.8684,54.5838,-0.0735,0.3119,0.5259,-56.876
16:56:57:434,-1.6869,2.0885,14.8856,54.5867,0.0532,0.3141,0.791,-56.876
16:56:57:454,-1.5572,2.4233,14.8463,54.9245,0.6984,0.3684,0.8453,-56.876
16:56:57:473,-1.6092,2.0465,12.8461,55.212,1.12,0.1469,0.625,-56.876
16:56:57:494,-1.9214,1.3095,11.2084,55.2216,0.8528,-0.2278,0.4429,-56.876
16:56:57:514,-1.8513,0.7634,10.9857,55.5499,0.2683,-0.5142,0.4078,-56.876
16:56:57:534,-1.4287,0.5849,11.3942,55.3896,-0.2619,-0.4461,0.4322,-56.876
16:56:57:553,-0.5837,0.4513,11.241,55.452,-0.6633,-0.1246,0.4078,-56.876
16:56:57:575,0.2781,0.0619,10.581,55.7124,-0.9028,0.1661,0.1927,-56.9708
16:56:57:596,0.3831,-0.019,9.5148,55.7492,-0.9923,0.2608,-0.0756,-57.0699
16:56:57:614,-0.4521,0.6397,8.3984,55.686,-0.8666,0.3769,-0.2257,-57.1637
16:56:57:634,-1.0863,1.014,7.2953,55.7424,-0.5408,0.5536,-0.1192,-57.1637
16:56:57:654,-1.1182,0.6796,6.0254,55.7352,-0.2151,0.6377,0.0937,-57.1637
16:56:57:674,-0.9333,0.5467,5.2172,55.7319,0.0085,0.5462,0.3162,-57.1637
16:56:57:695,-0.7771,0.943,5.4998,56.0513,0.247,0.2342,0.477,-57.1637
16:56:57:714,-0.3475,0.9701,5.7519,56.3336,0.6984,0.1714,0.4759,-57.2589
16:56:57:734,0.151,0.5767,5.4551,56.9678,1.0189,0.0649,0.3662,-57.3652
16:56:57:753,0.3603,1.0607,5.5769,57.3167,0.9284,-0.264,0.132,-57.4822
16:56:57:775,0.137,1.4173,6.6971,57.6783,0.4823,-0.5153,-0.1192,-57.6053
16:56:57:795,0.075,1.4554,8.2829,57.8822,-0.0564,-0.4365,-0.263,-57.7263
16:56:57:816,-0.3051,1.8469,10.1182,57.9162,-0.4759,-0.1384,-0.494,-57.8377
16:56:57:834,-0.7958,1.6507,11.6911,57.7821,-0.6995,0.1384,-0.56,-57.9297
16:56:57:854,-0.6662,1.2272,13.0985,57.7507,-0.8858,0.0554,-0.5941,-57.9297
16:56:57:874,-0.5337,1.5464,14.2224,57.8025,-0.7761,0.1171,-0.7218,-57.9297
16:56:57:894,-1.1181,2.337,14.5905,57.8653,-0.3769,0.4205,-0.8943,-57.9297
16:56:57:915,-1.7226,2.6843,14.1235,57.9905,-0.2097,0.4046,-0.9103,-57.9297
16:56:57:934,-1.3096,1.9535,14.2763,58.5738,-0.3662,0.2289,-0.6867,-57.9297
16:56:57:954,-0.7413,1.0865,14.9178,58.9414,-0.0117,0.3418,-0.4301,-57.9297
16:56:57:974,-0.3293,0.4894,13.6295,59.188,0.3918,0.131,-0.2576,-57.9297
16:56:57:994,-0.0271,0.0371,12.1708,59.5385,0.3545,-0.296,-0.2545,-57.8361
16:56:58:015,-0.3073,0.1651,10.7856,59.7727,0.3056,-0.3599,-0.3024,-57.7383
16:56:58:034,-0.9059,0.781,9.0112,59.7999,0.3684,-0.2481,-0.3087,-57.6323
16:56:58:054,-1.2383,1.2109,7.1368,59.8212,0.3641,-0.3087,-0.2864,-57.5178
16:56:58:074,-1.3612,1.3134,5.6101,59.8039,0.2278,-0.4684,-0.2161,-57.3976
16:56:58:093,-1.1863,1.1714,4.6253,59.5641,-0.0043,-0.6526,-0.0979,-57.2746
16:56:58:114,-0.655,0.9966,4.3773,59.4342,-0.2619,-0.8155,-0.0021,-57.1534
16:56:58:134,-0.0528,1.0835,4.722,59.2938,-0.3961,-0.7208,-0.0213,-57.0366
16:56:58:154,0.637,0.9303,5.2487,59.1804,-0.3375,-0.4557,-0.1608,-56.9214
16:56:58:175,0.8318,0.6584,5.3618,59.1629,-0.2012,-0.0138,-0.3652,-56.8019
16:56:58:216,0.3883,0.9301,5.7047,59.3522,-0.1778,0.2683,-0.4929,-56.6718
16:56:58:217,-0.1907,1.4493,6.7438,59.3638,-0.2406,0.3279,-0.4621,-56.5282
16:56:58:233,-0.4661,1.6304,8.1676,59.7057,-0.3386,0.3279,-0.3545,-56.3725
16:56:58:253,-0.818,2.0307,10.2202,60.1014,-0.4099,0.4961,-0.2726,-56.2083
16:56:58:274,-1.3179,2.4777,12.6802,60.698,-0.1373,0.8879,-0.1884,-56.0368
16:56:58:293,-1.7703,1.6766,13.6427,61.1847,0.2853,1.0987,-0.0809,-55.859
16:56:58:313,-2.6729,2.3222,13.984,61.9013,0.2545,0.8006,0.05,-55.6813
16:56:58:333,-3.5054,2.7261,15.5169,62.6023,0.0383,0.2427,0.2768,-55.5134
16:56:58:360,-3.0225,1.9309,16.3728,62.8408,0.3737,0.2119,0.724,-55.3595
16:56:58:373,-2.1094,1.6674,15.4226,63.2049,1.2637,0.5078,1.1413,-55.2264
16:56:58:394,-1.8057,1.8641,12.5734,63.7208,2.0303,0.1182,1.1232,-55.1262
16:56:58:414,-1.8393,1.8487,9.7494,63.8825,1.7939,-0.724,0.9081,-55.1262
16:56:58:433,-1.4648,1.4959,8.6885,64.0418,1.104,-1.3085,0.6633,-55.1262
16:56:58:453,-0.9512,1.2585,8.346,64.059,0.3343,-1.2595,0.4291,-55.1262
16:56:58:475,-0.4207,0.8061,7.9193,64.2192,-0.3961,-0.6803,0.2055,-55.1262
16:56:58:494,-0.0255,0.2085,7.2039,64.3532,-1.0455,-0.1139,-0.0106,-55.1262
16:56:58:513,0.1699,-0.0037,7.0871,64.6758,-1.597,-0.0138,-0.2172,-55.1262
16:56:58:534,0.06,0.0648,7.325,65.2724,-1.8397,0.083,-0.378,-55.1262
16:56:58:555,-0.2759,0.1945,7.6023,65.9978,-1.663,0.4014,-0.4184,-55.1262
16:56:58:573,-0.5951,-0.0832,7.1832,66.5084,-1.1882,0.7378,-0.3034,-55.1262
16:56:58:593,-0.9239,-0.1509,6.3785,67.0006,-0.6718,0.8719,0.0021,-55.1262
16:56:58:614,-0.9137,-0.2635,5.5321,67.2749,-0.4887,0.3971,0.362,-55.1262
16:56:58:633,-0.8609,0.3812,5.559,67.4725,-0.2427,0.4461,0.7069,-55.1262
16:56:58:654,-0.8049,1.1782,6.675,67.4938,0.2938,0.5781,0.5611,-55.1262
16:56:58:674,-1.2965,1.5602,6.9057,67.4143,0.4546,-0.0852,0.1341,-55.1262
16:56:58:695,-0.7882,0.5585,8.5393,67.4341,0.2502,-0.8166,0.0905,-55.1262
16:56:58:714,0.1856,-0.1666,10.7055,67.6168,0.1299,-1.2584,-0.1842,-55.1262
16:56:58:734,-0.2145,0.6804,12.2462,67.3117,0.1235,-0.6122,-0.4344,-55.1262
16:56:58:757,-0.6879,1.4577,12.5833,67.5871,0.0319,0.3322,-0.4397,-55.1262
16:56:58:774,-0.7352,1.7521,12.4252,67.6545,-0.33,0.8475,-0.4727,-55.1262
16:56:58:793,-1.0073,2.0888,13.0759,67.7707,-0.5621,0.9827,-0.6047,-55.1262
16:56:58:815,-1.7404,2.3405,13.9051,68.1435,-0.1672,0.9933,-0.6814,-55.1262
16:56:58:833,-2.8059,2.6966,13.2615,68.2297,0.3652,0.8624,-0.5036,-55.1262
16:56:58:853,-2.4313,2.6613,12.9536,68.2238,0.4408,0.4493,-0.0617,-55.1262
16:56:58:873,-0.4512,1.1937,13.2826,68.1654,0.5675,-0.1352,0.0894,-55.1262
16:56:58:893,0.6562,-0.3027,12.1987,68.3679,0.7623,-0.544,-0.1107,-55.1262
16:56:58:913,0.3754,-0.3654,11.22,68.149,0.6143,-0.889,-0.3705,-55.1262
16:56:58:934,0.1835,-0.1273,10.5779,68.3706,0.1001,-1.0806,-0.3577,-55.1262
16:56:58:953,0.6629,-0.2623,10.2576,68.1941,-0.4141,-0.626,-0.3418,-55.0287
16:56:58:974,0.6248,-0.1841,9.3466,68.3129,-0.6548,0.0671,-0.4791,-54.9205
16:56:58:993,-0.0301,0.1411,8.0633,68.752,-0.6377,0.3077,-0.5856,-54.7982
16:56:59:014,-0.6423,0.5356,6.6392,68.8218,-0.4259,0.1118,-0.5547,-54.6601
16:56:59:033,-0.9822,0.8887,5.5243,68.8265,-0.131,-0.3109,-0.4333,-54.5075
16:56:59:054,-0.8997,1.0381,4.5901,68.7287,0.0873,-0.6761,-0.2875,-54.3447
16:56:59:073,-0.2906,0.8209,4.2955,68.6521,0.1054,-0.7665,-0.2012,-54.1764
16:56:59:094,-0.4023,0.6212,4.9686,68.2604,0.1278,-0.4631,-0.1405,-54.0049
16:56:59:114,-0.0924,0.7843,6.5209,68.3106,0.3087,-0.5685,-0.1203,-53.8316
16:56:59:133,0.0197,1.559,7.47,68.2514,0.5632,-0.7484,-0.3215,-53.66
16:56:59:153,-0.3344,2.3827,8.0267,68.146,0.6015,-0.692,-0.4834,-53.484
16:56:59:173,-0.7903,2.0475,9.1844,68.2096,0.2108,-0.5004,-0.5057,-53.2984
16:56:59:194,-0.9026,2.0547,11.8265,68.2076,-0.115,-0.3875,-0.3982,-53.1022
16:56:59:213,-0.4635,2.2788,13.7351,68.0373,-0.099,-0.0064,-0.346,-52.8968
16:56:59:233,-0.4845,2.5115,14.961,68.0165,-0.0298,0.939,-0.3322,-52.6807
16:56:59:253,-0.7199,2.2677,15.6907,67.8628,0.1618,1.4373,-0.2183,-52.4524
16:56:59:273,-1.0841,2.1328,15.4405,67.8957,0.5621,1.2116,-0.0138,-52.2202
16:56:59:293,-1.555,2.5476,14.2182,67.6282,1.3777,0.5504,0.2119,-51.9928
16:56:59:313,-1.5118,2.362,12.1107,67.0017,1.9323,-0.2119,0.2513,-51.7784
16:56:59:333,-1.4725,1.7923,10.2225,66.1852,1.9015,-0.7857,0.0437,-51.5826
16:56:59:360,-1.7742,1.3324,8.9825,65.7525,1.4117,-0.8262,-0.0617,-51.3988
16:56:59:374,-2.2974,0.7863,8.3381,64.9874,0.7101,-0.5717,-0.0138,-51.2208
16:56:59:393,-2.944,-0.202,8.3135,64.6189,0.083,-0.5611,0.2726,-51.049
16:56:59:414,-3.2631,-0.1161,8.8624,64.27,-0.1576,-1.433,0.7325,-50.898
16:56:59:436,-2.4402,0.5381,8.6154,63.9441,0.0256,-2.1655,1.0753,-50.7797
16:56:59:455,-0.879,0.8184,7.3698,63.5342,0.165,-2.2475,1.2265,-50.7797
16:56:59:473,0.6083,1.2669,6.3648,63.3792,-0.1341,-2.0047,1.1136,-50.7797
16:56:59:493,1.758,1.5264,6.3462,62.8775,-0.4983,-1.2339,0.8272,-50.7797
16:56:59:516,1.7702,1.4099,6.6734,62.5525,-0.5174,0.3535,0.4376,-50.7797
16:56:59:535,0.8895,0.9299,6.1562,61.8989,-0.2949,1.8046,0.2747,-50.7797
16:56:59:553,-0.1861,1.1311,5.5704,61.6154,-0.2885,2.388,0.3247,-50.7797
16:56:59:573,-0.5911,1.7684,6.007,61.2015,-0.2875,1.8621,0.4344,-50.7797
16:56:59:593,-0.2548,2.3051,6.7748,60.5974,-0.131,0.8975,0.3833,-50.7797
16:56:59:618,0.3413,2.0449,7.375,60.262,0.0937,0.2246,0.1799,-50.7797
16:56:59:633,0.4829,1.6445,8.1171,59.958,0.0128,-0.0894,-0.0958,-50.7797
16:56:59:653,0.4869,1.5394,9.3539,59.3283,-0.3588,-0.231,-0.2683,-50.7797
16:56:59:673,0.5543,1.8431,11.1981,58.9975,-0.8208,-0.0468,-0.4184,-50.7797
16:56:59:693,0.4637,2.1598,12.5211,58.4409,-1.0497,0.5653,-0.4972,-50.7797
16:56:59:714,0.2768,2.1612,13.3815,58.1717,-1.0497,1.0796,-0.56,-50.7797
16:56:59:733,-0.7246,3.0098,13.639,57.9241,-0.7772,1.2499,-0.5792,-50.7797
16:56:59:753,-1.7011,4.1439,13.0813,57.3932,-0.5462,0.8613,-0.3939,-50.7797
16:56:59:773,-0.9057,2.8793,13.7617,57.3228,-0.6729,-0.0777,-0.1363,-50.7797
16:56:59:793,0.6894,1.2915,15.6668,57.0882,-0.2821,-0.7815,0.0437,-50.7797
16:56:59:817,1.7704,-0.0589,14.8645,56.5001,0.6143,-0.6345,-0.0309,-50.7797
16:56:59:833,1.573,-0.3147,12.6167,56.3354,0.7421,-0.5015,-0.1011,-50.7797
16:56:59:854,1.6423,-0.3493,11.3591,55.8817,0.148,-0.5195,-0.0894,-50.7797
16:56:59:873,1.842,-0.0319,10.8773,55.5275,-0.4163,-0.1107,-0.132,-50.7797
16:56:59:893,1.4492,0.5165,10.1519,55.0245,-0.5387,0.6313,-0.2768,-50.7797
16:56:59:914,0.785,0.7449,8.9024,54.4935,-0.3002,1.12,-0.4365,-50.7797
16:56:59:934,0.0951,0.9891,7.4635,53.999,0.1533,1.2243,-0.477,-50.7797
16:56:59:954,-0.1804,0.8982,5.7772,53.2407,0.6548,1.0327,-0.412,-50.6835
16:56:59:973,-0.24,0.8773,4.4828,52.5896,1.0114,0.659,-0.3258,-50.5749
16:56:59:993,-0.1699,0.6627,3.6234,51.927,1.1211,0.2523,-0.2608,-50.4586
16:57:00:019,-0.4498,0.5588,4.0278,51.4755,1.1413,-0.0468,-0.2246,-50.3376
16:57:00:033,-0.9864,0.8568,4.7164,50.6915,1.2872,-0.1192,-0.1182,-50.2118
16:57:00:053,-1.313,1.6143,4.6622,50.278,1.3095,0.1714,0.0138,-50.0818
16:57:00:073,-2.0013,2.8186,5.0206,49.6427,0.8475,0.2651,0.1022,-49.9524
16:57:00:093,-2.3185,3.8384,6.9494,49.2894,0.2225,-0.2438,0.3024,-49.8337
16:57:00:114,-2.2542,4.4952,9.2527,48.772,0.0053,-0.643,0.4248,-49.7349
16:57:00:133,-2.6627,5.3738,10.5632,48.2509,0.1437,-0.2736,0.6111,-49.7349
16:57:00:154,-2.7572,5.1549,10.8766,47.9598,0.2523,0.2246,0.8858,-49.7349
16:57:00:173,-2.3342,4.7375,11.2509,47.8971,-0.1203,-0.05,1.0423,-49.7349
16:57:00:193,-1.7671,4.6043,12.7893,47.5708,-0.6718,-0.7783,0.9582,-49.7349
16:57:00:220,-1.3513,4.0345,14.1027,47.0112,-0.7261,-0.8954,0.857,-49.7349
16:57:00:233,-1.031,2.8905,14.1783,46.6253,-0.5568,-0.7367,0.6899,-49.7349
16:57:00:253,-0.9339,2.0052,13.3639,46.0744,-0.5206,-0.5259,0.543,-49.8328
16:57:00:273,-0.9495,1.5333,12.2158,45.2178,-0.5004,-0.1544,0.411,-49.9442
16:57:00:294,-0.9288,1.2229,10.7619,44.8216,-0.5781,0.0362,0.2694,-50.0637
16:57:00:315,-0.5537,0.9302,9.1402,44.2402,-0.9007,0.1586,0.1001,-50.189
16:57:00:333,-0.2475,0.3547,8.6255,43.8726,-1.383,0.148,-0.1799,-50.3149
16:57:00:353,-0.4418,-0.1781,9.1427,43.5026,-1.5533,-0.066,-0.3386,-50.4329
16:57:00:373,-0.5882,-0.4586,9.3682,43.0195,-1.2105,-0.1097,-0.2757,-50.5329
16:57:00:393,-0.6568,-0.4036,8.7432,42.7905,-0.6313,0.0554,-0.0479,-50.5329
16:57:00:418,-0.3608,-0.3695,7.5803,42.4056,-0.1469,0.4024,0.2406,-50.5329
16:57:00:433,0.0866,-0.2412,6.3527,41.989,0.0788,0.7442,0.4301,-50.5329
16:57:00:453,-0.0593,0.3662,5.5957,41.4825,0.1235,0.9891,0.494,-50.5329
