Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:46:44:583,0.8625,1.5129,8.821,34.8195,-0.8294,0.231,-0.5132,-127.2143
16:46:44:603,0.4765,1.442,8.2444,34.9862,-0.5749,0.3726,-0.7484,-127.2143
16:46:44:623,-0.0987,1.4913,7.0846,35.1249,-0.197,0.3535,-0.8102,-127.2143
16:46:44:644,-0.4293,1.5632,6.0998,35.005,0.0373,0.0607,-0.725,-127.2143
16:46:44:664,-0.6023,1.5268,5.4518,35.0614,0.1554,-0.2736,-0.643,-127.2143
16:46:44:683,-0.9298,1.4173,5.4574,35.0362,0.2736,-0.5057,-0.51,-127.2143
16:46:44:703,-0.853,0.9803,5.6182,34.9373,0.4589,-0.378,-0.23,-127.2143
16:46:44:723,-0.1505,1.1095,5.8663,35.0503,0.5579,-0.2257,-0.0117,-127.2143
16:46:44:745,0.5596,2.0043,6.5747,34.8974,0.3907,-0.4386,-0.066,-127.2143
16:46:44:764,0.2228,2.4396,8.2748,34.553,0.2002,-0.692,-0.2576,-127.2143
16:46:44:783,-0.5682,2.4686,9.7969,34.5241,0.3151,-0.5866,0.0202,-127.2143
16:46:44:803,0.0091,3.5869,10.9191,34.464,0.3162,-0.4567,0.7612,-127.2143
16:46:44:823,2.3205,4.3438,12.5544,34.4343,0.214,-0.4408,1.0519,-127.2143
16:46:44:844,3.2596,4.8717,14.1172,34.5619,0.5376,-0.4163,0.4131,-127.2143
16:46:44:864,2.2069,4.1827,13.7458,34.6168,0.9571,-0.4695,-0.2917,-127.2143
16:46:44:883,0.3977,3.4972,12.5988,34.3656,0.8432,-0.2002,-0.4046,-127.2143
16:46:44:902,-0.9551,3.6843,12.1165,34.323,0.5185,0.2566,-0.132,-127.2143
16:46:44:925,-1.3616,3.4479,11.7514,34.334,0.3183,0.3439,0.115,-127.2143
16:46:44:943,-1.2101,2.3371,11.4777,34.5451,0.0948,-0.0884,0.1927,-127.2143
16:46:44:963,-1.0927,1.6171,11.3126,34.9686,0.0767,-0.2938,0.164,-127.2143
16:46:44:983,-1.2728,1.6722,10.3152,34.9098,0.2395,-0.1192,0.0277,-127.2143
16:46:45:003,-1.6174,1.688,8.8331,35.194,0.0905,0.1565,-0.0224,-127.2143
16:46:45:025,-1.6108,1.4652,7.8972,35.4407,-0.3599,0.2747,-0.017,-127.2143
16:46:45:043,-1.1999,1.1087,7.716,35.6709,-0.8059,0.3056,-0.0138,-127.2143
16:46:45:064,-0.9074,1.02,7.9257,35.4999,-0.9475,0.3141,-0.0639,-127.2143
16:46:45:083,-0.9602,0.9343,7.9554,35.546,-0.6899,0.1586,-0.0649,-127.2143
16:46:45:103,-0.8646,0.7963,7.1593,35.3558,-0.2481,0.0958,0.0543,-127.2143
16:46:45:124,-0.454,0.6748,5.9781,35.112,0.0873,0.2161,0.2012,-127.2143
16:46:45:144,-0.1637,0.8248,5.1428,34.8332,0.2395,0.3535,0.3386,-127.2143
16:46:45:163,-0.0066,1.3507,5.1693,34.9104,0.2992,0.0777,0.5366,-127.2143
16:46:45:183,0.6823,1.5366,5.6117,35.0654,0.3982,-0.4365,0.873,-127.2143
16:46:45:203,1.3182,2.1934,6.8985,35.273,0.4184,-0.7399,0.8123,-127.2143
16:46:45:223,1.1488,3.1931,8.3541,35.26,0.2545,-1.0636,0.3375,-127.3141
16:46:45:243,0.957,2.6409,9.6522,35.2072,0.0926,-0.8294,0.0128,-127.4212
16:46:45:263,0.7436,2.5998,10.065,35.259,0.0277,-0.3833,-0.2289,-127.5245
16:46:45:283,0.2325,3.3793,10.4268,35.1208,-0.1842,-0.1586,-0.3662,-127.6167
16:46:45:306,0.2278,3.607,11.2582,35.065,-0.5675,-0.2672,-0.4908,-127.6167
16:46:45:323,-0.1475,3.3761,13.0449,35.3249,-0.8262,-0.4855,-0.5536,-127.6167
16:46:45:343,-0.3391,3.1924,14.4681,35.1902,-0.6792,-0.5675,-0.4408,-127.6167
16:46:45:363,-0.2565,3.2168,14.402,35.0448,-0.247,-0.197,-0.296,-127.6167
16:46:45:383,0.1056,3.5247,13.0923,35.2475,-0.0862,0.3992,-0.2033,-127.6167
16:46:45:405,0.7423,2.5463,13.0102,35.0734,-0.3013,0.2992,-0.3194,-127.6167
16:46:45:423,0.5235,1.8804,13.0933,35.233,0.0437,0.1576,-0.4397,-127.6167
16:46:45:443,0.3232,1.707,11.3645,35.5309,0.4354,0.2885,-0.4354,-127.6167
16:46:45:464,0.5725,1.6488,9.4671,35.9203,0.2033,0.4642,-0.395,-127.6167
16:46:45:483,1.1944,1.4204,8.7261,36.0944,-0.4461,0.3875,-0.3854,-127.6167
16:46:45:504,1.615,1.174,8.5953,36.2763,-0.9326,0.2885,-0.5195,-127.6167
16:46:45:523,1.4757,0.858,8.3396,36.6844,-0.939,0.3833,-0.7612,-127.6167
16:46:45:543,0.7908,0.8278,7.6437,36.7761,-0.6526,0.5696,-0.9156,-127.4941
16:46:45:564,-0.061,1.0493,7.0259,36.6471,-0.2523,0.4621,-0.9039,-127.3441
16:46:45:583,-0.6059,1.3,6.0999,36.5486,0.1118,0.3173,-0.7953,-127.1651
16:46:45:603,-1.0828,1.3985,5.5611,36.2773,0.2576,-0.0468,-0.6558,-126.9632
16:46:45:623,-1.761,1.5409,5.8561,36.0558,0.3609,-0.4493,-0.3545,-126.7441
16:46:45:643,-2.0032,1.8511,6.1963,36.2269,0.5888,-0.5408,0.1895,-126.5226
16:46:45:663,-1.0628,2.2177,6.4989,36.4329,0.7027,-0.4557,0.6675,-126.3192
16:46:45:685,0.0919,2.3874,7.0733,36.2472,0.5195,-0.461,0.7293,-126.1488
16:46:45:714,0.6178,2.5258,8.7164,36.175,0.2491,-0.643,0.5909,-126.0131
16:46:45:723,0.6986,2.5996,10.2855,36.0554,0.2896,-0.5621,0.5877,-125.8993
16:46:45:743,0.907,2.883,10.89,35.9469,0.4983,-0.1672,0.7229,-125.8993
16:46:45:763,1.2798,3.1874,10.9096,36.0175,0.5973,0.1948,0.8656,-125.8993
16:46:45:784,1.6465,3.5937,10.7286,36.1255,0.5408,0.3364,0.8166,-125.8993
16:46:45:803,1.6445,3.9347,10.5822,35.8705,0.2789,0.2097,0.5919,-125.8993
16:46:45:823,0.9652,3.6537,11.1938,35.8,-0.0862,0.0958,0.4312,-125.8993
16:46:45:843,-0.0517,3.2491,12.259,35.5636,-0.0788,0.4344,0.659,-125.8993
16:46:45:863,-0.8368,3.7471,12.4558,35.4358,0.2395,0.7602,0.8262,-125.8993
16:46:45:883,-0.9277,2.9016,11.4505,35.4103,0.3173,0.626,0.6228,-125.9906
16:46:45:903,-1.7873,1.3433,11.1398,35.3926,0.0564,0.0224,0.2268,-126.0987
16:46:45:923,-3.2979,0.6235,11.1525,35.7,0.0234,-0.1182,0.2555,-126.2105
16:46:45:943,-3.3922,0.4198,10.4292,36.0003,0.05,0.0479,0.7442,-126.3318
16:46:45:967,-1.7295,0.7754,9.5539,36.2796,-0.1491,-0.0649,1.2733,-126.4819
16:46:45:984,0.8623,1.23,9.1502,36.4723,-0.5089,-0.3865,1.4682,-126.676
16:46:46:004,3.0915,1.7026,9.2471,36.5918,-0.6569,-0.6973,1.136,-126.9124
16:46:46:023,3.9888,2.0665,9.1269,36.7993,-0.4099,-0.4408,0.4482,-127.1726
16:46:46:043,3.7712,2.0206,8.1377,37.172,-0.0926,0.1469,-0.1714,-127.4331
16:46:46:067,2.996,1.9346,6.8566,37.2581,0.0532,0.6792,-0.5068,-127.6766
16:46:46:083,2.3926,1.7492,6.0793,37.115,0.0554,0.7282,-0.5973,-127.8943
16:46:46:103,1.6498,2.1074,6.2371,36.9352,0.1278,0.3449,-0.6452,-128.0829
16:46:46:123,0.9548,2.514,6.5924,36.7154,0.4802,0.0586,-0.7059,-128.2404
16:46:46:143,0.4142,2.6168,6.633,36.2423,0.8208,-0.3183,-0.7367,-128.3662
16:46:46:166,-0.0646,2.881,6.6769,35.8777,0.9337,-0.7495,-0.7005,-128.4632
16:46:46:183,-0.2199,3.0161,7.093,35.6777,0.8113,-1.0199,-0.6005,-128.4632
16:46:46:203,-0.2326,2.7732,7.719,35.5623,0.5568,-0.7059,-0.363,-128.4632
16:46:46:223,-0.1947,3.1474,8.3982,35.8159,0.2257,-0.1011,-0.1054,-128.4632
16:46:46:243,0.2231,3.6411,9.2637,35.8511,-0.2789,0.0554,-0.0075,-128.4632
16:46:46:266,0.5895,3.7034,10.5575,35.7742,-0.7538,-0.0192,-0.0064,-128.4632
16:46:46:284,0.4602,3.7302,12.4144,35.9525,-0.8783,0.1182,0.0905,-128.4632
16:46:46:303,0.3357,3.8588,13.8603,36.2001,-0.658,0.3716,0.2619,-128.4632
16:46:46:323,0.431,4.1854,14.1616,36.3654,-0.2225,0.5057,0.4099,-128.4632
16:46:46:342,1.4081,3.9176,13.7968,36.5576,0.0969,0.1576,0.461,-128.4632
16:46:46:363,3.7184,2.4491,14.0579,36.6978,0.3439,-0.79,0.1501,-128.4632
16:46:46:383,4.7482,1.6222,13.5185,36.8333,1.0444,-1.252,-0.6814,-128.4632
16:46:46:403,3.484,1.1387,11.321,36.5965,1.532,-1.3297,-1.4011,-128.4632
16:46:46:423,1.8039,1.3021,9.2613,36.5574,1.399,-1.2967,-1.4948,-128.4632
16:46:46:443,0.9212,1.7189,8.0188,36.185,0.8666,-1.3404,-1.1413,-128.4632
16:46:46:464,0.6677,2.2318,7.3229,35.9025,0.2576,-1.2765,-0.6335,-128.4632
16:46:46:483,0.8389,2.6567,6.9798,35.4245,-0.1491,-0.8038,-0.2502,-128.4632
16:46:46:503,0.7405,2.7189,6.5154,35.4583,-0.2885,-0.1054,-0.1576,-128.4632
16:46:46:523,0.0986,2.6996,5.5542,35.2909,-0.2757,0.4046,-0.1586,-128.3701
16:46:46:546,-0.1878,2.41,4.7052,35.2913,-0.3673,0.4855,-0.0809,-128.2732
16:46:46:564,-0.1928,2.1822,4.631,35.4891,-0.5206,0.3396,0.0085,-128.1754
16:46:46:583,-0.1037,2.1431,5.0735,35.5925,-0.5632,0.1331,0.1533,-128.0781
16:46:46:603,0.2193,2.3048,5.5681,35.7448,-0.4642,0.1597,0.4067,-127.9878
16:46:46:623,1.0951,2.3447,5.8819,35.8307,-0.3386,0.2374,0.5728,-127.9878
16:46:46:644,1.6866,2.6984,6.3084,35.8532,-0.4035,0.1246,0.5334,-127.9878
16:46:46:665,1.7689,3.5005,7.4018,35.9539,-0.6069,-0.0447,0.4205,-127.9878
16:46:46:683,1.8204,3.8367,8.8212,35.9172,-0.7442,0.0138,0.3375,-127.9878
16:46:46:702,1.7421,3.7833,9.8594,35.9267,-0.7506,0.4514,0.2832,-127.9878
16:46:46:723,1.6822,3.6123,10.5787,35.754,-0.7197,0.8464,0.3013,-127.9878
16:46:46:743,1.3156,3.7996,11.4222,35.7339,-0.5036,0.6622,0.3226,-127.9878
16:46:46:764,0.935,3.8542,11.8999,35.6276,-0.198,0.0809,0.4163,-127.9878
16:46:46:783,1.0477,3.5474,12.0823,35.7167,-0.1363,-0.0958,0.6601,-127.9878
16:46:46:803,1.3947,3.6167,12.7072,35.9175,-0.2502,0.2374,0.9465,-127.9878
16:46:46:823,1.9386,3.9165,13.496,36.0922,-0.1171,0.6707,1.1189,-127.9878
16:46:46:843,2.8152,3.2715,13.3946,36.148,0.329,0.4152,0.8922,-128.0898
16:46:46:863,2.4993,2.8084,12.1196,36.3827,0.6633,-0.2683,0.3375,-128.2131
16:46:46:883,1.8286,2.1266,11.3001,36.2932,0.4514,-0.6686,-0.0234,-128.3443
16:46:46:903,1.52,1.355,11.2059,36.4439,0.017,-0.6313,-0.1512,-128.4739
16:46:46:925,1.4655,1.0795,11.0806,36.6297,-0.3599,0.0021,-0.164,-128.5973
16:46:46:943,1.4901,1.0093,10.7678,36.6599,-0.6729,0.5792,-0.2587,-128.7112
16:46:46:964,1.324,0.887,10.2639,36.9076,-0.8187,0.8006,-0.4078,-128.8087
16:46:46:983,0.9124,0.8404,9.407,37.3443,-0.6963,0.939,-0.5227,-128.8087
16:46:47:003,0.2915,0.3343,8.2743,37.5238,-0.4748,1.2286,-0.51,-128.8087
16:46:47:024,-0.5081,0.0734,7.2809,37.6116,-0.3386,1.894,-0.2172,-128.8087
16:46:47:043,-0.9633,0.5596,6.3655,37.5877,-0.3119,2.4455,0.1405,-128.8087
16:46:47:063,-0.798,0.9932,5.6764,37.4279,-0.2566,2.635,0.3748,-128.8087
16:46:47:083,-0.3482,1.3253,5.8376,37.3763,0.0894,1.7769,0.3886,-128.8087
16:46:47:103,-0.5473,1.945,5.6672,37.3741,0.6824,0.1597,0.231,-128.8087
16:46:47:125,-0.654,2.3507,5.0367,37.1813,0.9071,-1.1221,0.1139,-128.8087
16:46:47:143,-0.8899,2.3968,5.3432,36.9696,0.4674,-1.4916,0.0586,-128.8087
16:46:47:163,-0.4858,2.1588,6.8059,36.9317,-0.0969,-1.1626,0.1629,-128.8087
16:46:47:183,0.3003,2.2114,8.5594,36.7282,-0.3886,-0.9412,0.0532,-128.8087
16:46:47:203,1.0008,2.2737,10.0575,36.6843,-0.4834,-0.7921,-0.2332,-128.8087
16:46:47:224,0.9631,1.996,11.2893,36.7384,-0.5408,-0.5515,-0.5568,-128.8087
16:46:47:243,0.0926,2.0039,12.3469,37.2609,-0.6367,-0.0128,-0.6399,-128.8087
16:46:47:263,-1.0426,2.4433,13.207,37.3433,-0.6345,0.3077,-0.5153,-128.8087
16:46:47:283,-1.5509,2.8739,13.6689,37.6237,-0.5004,0.3982,-0.3013,-128.8087
16:46:47:307,-1.7743,3.0434,13.7444,37.8524,-0.4003,0.3503,-0.0586,-128.8087
16:46:47:324,-1.1106,1.6878,14.6786,37.841,-0.4546,-0.1001,0.1778,-128.8087
16:46:47:343,-0.6925,0.2309,15.8377,38.1696,0.0735,-0.6026,0.2843,-128.8087
16:46:47:364,-0.4642,-0.6367,14.6484,38.0405,0.8432,-0.7261,0.4312,-128.8087
16:46:47:383,-0.4272,-0.5084,12.3712,37.9569,1.1541,-0.5983,0.6484,-128.8087
16:46:47:403,0.2725,0.0922,10.2835,37.7588,0.9603,-0.5057,0.938,-128.8087
16:46:47:423,1.7279,0.6328,8.4871,37.4048,0.5824,-0.3801,0.9923,-128.8087
16:46:47:443,2.5157,1.0245,7.2032,37.2381,0.2204,-0.0543,0.609,-128.9292
16:46:47:464,2.3586,1.2766,6.3623,37.2063,0.0426,0.214,0.0777,-129.0659
16:46:47:483,1.9552,1.3186,5.5226,36.9377,0.0373,0.4482,-0.3045,-129.1979
16:46:47:504,1.4612,1.5164,5.0268,36.9326,0.0256,0.5281,-0.4748,-129.3139
16:46:47:523,1.0101,1.8569,4.7448,36.9527,0.0437,0.6015,-0.4653,-129.4098
16:46:47:543,0.9229,1.7906,4.6018,37.2838,0.0948,0.7059,-0.3567,-129.4098
16:46:47:563,0.8292,1.6225,4.7821,37.5578,0.1065,0.708,-0.2491,-129.4098
16:46:47:583,0.4787,2.0837,5.4673,37.8435,0.164,0.477,-0.1469,-129.4098
16:46:47:603,0.3322,2.9914,6.4771,38.3713,0.1288,-0.1203,-0.066,-129.4098
16:46:47:623,0.7054,3.7387,7.7804,38.2837,-0.1192,-0.7208,-0.0681,-129.4098
16:46:47:642,0.6753,3.9204,9.5717,38.4239,-0.2289,-0.6718,-0.181,-129.4098
16:46:47:663,0.1574,3.6973,11.0446,38.1363,-0.1224,-0.5174,-0.2129,-129.4098
16:46:47:686,-0.0214,3.5008,11.5902,37.684,-0.0053,-0.1065,-0.1246,-129.4098
16:46:47:734,0.0528,3.2782,12.0915,37.57,-0.1384,0.477,0.0266,-129.4098
16:46:47:735,-0.2365,2.8315,13.0208,37.3508,-0.3045,0.5749,0.0681,-129.4098
16:46:47:743,-0.6859,2.3843,13.6841,37.4383,-0.2704,0.3002,0.0224,-129.4098
16:46:47:763,-0.7463,2.4882,13.3462,37.3978,-0.0511,0.264,0.148,-129.4098
16:46:47:784,-0.3508,2.4912,12.4026,37.3734,0.181,0.4354,0.4003,-129.4098
16:46:47:803,-0.1214,1.8106,12.3626,37.2423,0.2853,0.2129,0.461,-129.4098
16:46:47:823,-0.1089,1.2927,12.0624,37.2731,0.3077,-0.2949,0.1916,-129.4098
16:46:47:843,-0.1671,1.2694,11.1999,37.0984,0.3641,-0.1735,-0.0873,-129.4098
16:46:47:863,-0.3741,1.4163,10.6171,36.9772,0.362,0.1235,-0.2768,-129.4098
16:46:47:884,-0.5849,1.4849,9.931,37.3485,0.2502,0.1789,-0.3982,-129.4098
16:46:47:903,-0.8628,1.54,8.9723,37.6391,0.1022,0.2119,-0.4333,-129.4098
16:46:47:923,-1.031,1.5415,8.165,37.7544,-0.0245,0.2513,-0.3492,-129.4098
16:46:47:943,-1.007,1.3136,7.2619,38.2626,-0.0713,0.3247,-0.197,-129.4098
16:46:47:964,-0.8909,0.9434,6.4237,38.453,-0.0394,0.4429,-0.0511,-129.4098
16:46:47:984,-0.9056,0.8996,5.8048,38.4493,0.0106,0.4706,0.083,-129.4098
16:46:48:003,-1.0821,1.3153,5.4577,38.5088,0.0916,0.3705,0.2747,-129.4098
16:46:48:022,-0.4733,1.5003,5.2046,38.5957,0.1778,0.297,0.4418,-129.4098
16:46:48:043,0.6522,1.8581,5.3905,38.4473,0.017,0.1629,0.3918,-129.4098
16:46:48:066,0.9931,3.0196,6.1655,38.2123,-0.4046,0.0586,0.017,-129.4098
16:46:48:083,-0.0061,4.0982,8.523,38.1033,-0.8698,-0.4897,-0.7612,-129.4098
16:46:48:103,-0.9748,3.8258,11.0563,38.0187,-0.7389,-1.0008,-1.3319,-129.4098
16:46:48:123,-1.2288,2.222,11.4009,38.0412,-0.1469,-0.5259,-1.4501,-129.4098
16:46:48:143,-1.8043,1.3345,10.8351,37.8951,0.3194,0.3588,-1.2009,-129.4098
16:46:48:165,-2.4948,0.9674,10.889,38.1785,0.2906,0.6399,-0.6356,-129.2966
16:46:48:184,-2.9572,1.4518,11.4328,38.4432,0.0543,0.4642,-0.0213,-129.1708
16:46:48:203,-2.8978,2.3456,11.6437,38.4269,-0.0085,0.2342,0.2576,-129.0511
16:46:48:223,-2.8525,3.2959,11.4603,38.4908,0.017,0.181,0.3992,-128.9445
16:46:48:243,-2.1586,3.5352,10.8843,38.5102,0,0.2566,0.5057,-128.9445
16:46:48:264,-1.2572,2.7236,10.8113,38.4505,-0.3183,-0.0894,0.3684,-128.9445
16:46:48:283,-0.3497,1.722,11.4865,38.4446,-0.5589,-0.3024,0.2129,-128.9445
16:46:48:303,-0.2223,0.8514,11.6725,38.4843,-0.3599,0.0202,0.0511,-128.9445
16:46:48:323,-0.4684,0.2324,10.9231,38.6972,-0.1842,0.2811,-0.0458,-128.9445
16:46:48:344,-0.3092,-0.2151,10.1423,38.4674,-0.4599,0.2789,0.0224,-128.9445
16:46:48:364,0.0935,-0.2473,10.049,38.4201,-0.8719,0.3375,0.1139,-128.9445
16:46:48:384,0.1446,0.3388,10.0145,38.451,-0.9369,0.6824,0.0703,-128.9445
16:46:48:403,-0.2044,1.1722,9.6356,38.1327,-0.5802,1.0072,-0.0756,-128.9445
16:46:48:423,-0.5378,1.5961,8.4308,38.2435,-0.0117,0.9348,-0.2119,-128.9445
16:46:48:446,-0.7689,1.7431,6.8005,38.4456,0.4301,0.461,-0.3056,-128.9445
16:46:48:464,-1.1879,1.9308,5.7566,38.2064,0.5078,-0.2193,-0.362,-128.9445
16:46:48:484,-1.4306,1.9997,5.6085,38.0713,0.4312,-0.8283,-0.2843,-128.9445
16:46:48:503,-1.1703,1.6881,5.9154,38.1329,0.4748,-1.1008,-0.1586,-128.851
16:46:48:523,-0.8425,1.6836,5.9998,38.4221,0.444,-1.0838,-0.0756,-128.7539
16:46:48:546,-0.7304,2.0974,6.8715,38.4367,0.2204,-1.1126,-0.0224,-128.658
16:46:48:563,-0.5076,2.1664,8.1822,38.6443,0.0128,-1.3606,0.0075,-128.5651
16:46:48:583,-0.0721,1.9918,9.353,38.5546,-0.0394,-1.4,-0.0405,-128.5651
16:46:48:603,-0.0559,2.005,10.2294,38.5963,0.0362,-0.9337,-0.0681,-128.4739
16:46:48:623,-0.2293,1.9728,10.6251,38.2066,0.1778,-0.0064,0.0234,-128.4739
16:46:48:645,-0.0792,1.5803,11.0434,38.0976,0.2353,1.0987,0.1501,-128.4739
16:46:48:663,-0.5026,2.3233,11.8207,37.753,0.1789,1.6108,0.0617,-128.4739
16:46:48:684,-1.4951,3.2234,12.1275,37.5891,0.1884,1.153,-0.1799,-128.4739
16:46:48:703,-2.0594,2.9415,11.8299,37.6067,0.1341,0.5515,-0.082,-128.4739
16:46:48:724,-2.3962,3.1996,11.6757,37.8668,0.181,0.2726,0.23,-128.4739
16:46:48:744,-2.3853,3.4682,11.3286,37.9779,0.3992,0.0181,0.4823,-128.4739
16:46:48:763,-1.936,3.0514,10.7489,37.9863,0.6239,-0.3961,0.4834,-128.4739
16:46:48:783,-1.7622,2.3061,9.8829,38.0714,0.6239,-0.6643,0.3194,-128.4739
16:46:48:803,-1.7964,1.7581,9.2921,38.033,0.3386,-0.758,0.1192,-128.4739
16:46:48:825,-1.9545,1.2433,9.6273,37.9614,-0.1278,-0.7101,0.0852,-128.4739
16:46:48:843,-1.7676,0.9271,10.2175,37.8402,-0.5504,-0.6026,0.1874,-128.4739
16:46:48:864,-0.9627,0.7088,10.7175,37.7183,-0.8123,-0.5046,0.2417,-128.4739
16:46:48:883,-0.0164,0.111,10.5309,37.8833,-0.758,-0.148,0.1427,-128.4739
16:46:48:903,-0.0072,0.15,9.8619,37.9391,-0.3971,0.4557,-0.0319,-128.4739
16:46:48:925,-0.5265,0.4803,8.2897,37.847,0.0894,0.9646,-0.1001,-128.4739
16:46:48:943,-0.9552,0.6871,6.4434,37.894,0.3897,1.1839,-0.0394,-128.4739
16:46:48:964,-1.2896,1.138,5.0757,37.8441,0.4056,0.9678,0.115,-128.4739
16:46:48:983,-1.6065,1.7611,4.5164,37.5078,0.2949,0.4738,0.2906,-128.4739
16:46:49:003,-1.6255,2.0021,4.858,37.5577,0.2161,-0.2534,0.3705,-128.4739
16:46:49:024,-1.1925,1.8841,5.5214,37.7258,0.0852,-1.1115,0.3237,-128.4739
16:46:49:043,-0.5935,1.9315,6.6801,37.6923,-0.132,-1.7066,0.2065,-128.4739
16:46:49:064,-0.5034,1.8043,8.6351,37.7874,-0.4599,-1.5288,0.0479,-128.4739
16:46:49:083,-0.0106,1.2856,10.6442,37.9945,-0.5313,-0.5004,0.0181,-128.4739
16:46:49:103,0.0145,1.2978,11.2524,37.9974,-0.3865,0.4961,-0.0575,-128.4739
16:46:49:124,-0.4686,2.0106,11.4697,37.8792,-0.3609,1.0167,-0.1927,-128.4739
16:46:49:143,-1.3082,2.4903,12.1038,37.9013,-0.4844,0.5728,-0.2768,-128.4739
16:46:49:164,-1.8339,2.4039,12.8605,37.7935,-0.4216,0.0937,-0.1661,-128.4739
16:46:49:183,-2.261,2.7821,13.2439,37.9094,-0.2789,0.1182,0.1565,-128.4739
16:46:49:206,-1.4559,2.8622,13.3069,37.6407,-0.2715,0.1693,0.4099,-128.4739
16:46:49:223,0.0597,1.7201,13.8893,37.7369,-0.5547,-0.1235,0.3194,-128.4739
16:46:49:243,0.5764,0.6665,14.565,37.8598,-0.3854,-0.0479,0.2321,-128.4739
16:46:49:264,0.8817,-0.3499,13.6618,37.954,0.3173,0.2672,0.2438,-128.4739
16:46:49:283,0.9209,-0.6045,11.4371,37.7906,0.7889,0.1192,0.2981,-128.4739
16:46:49:305,1.1236,-0.2279,9.4878,37.954,0.6867,-0.3279,0.4088,-128.4739
16:46:49:323,1.4868,0.4029,8.2498,38.1218,0.2257,-0.4653,0.4344,-128.4739
16:46:49:343,1.4918,1.137,7.4872,38.5248,-0.1874,-0.2193,0.2427,-128.4739
16:46:49:364,1.0942,1.4275,6.8903,38.4553,-0.3684,0.1033,-0.0394,-128.5713
16:46:49:383,0.4841,1.5266,6.2367,38.5293,-0.3726,0.3024,-0.2523,-128.6625
16:46:49:404,-0.0328,1.5399,5.6804,38.4655,-0.2619,0.2385,-0.3503,-128.6625
16:46:49:423,-0.3184,1.3708,5.6381,38.5347,-0.1544,-0.1608,-0.3769,-128.6625
16:46:49:443,-0.6654,1.4263,5.8327,38.289,0.0032,-0.4791,-0.3513,-128.6625
16:46:49:463,-0.9078,1.5219,6.0388,38.4611,0.1874,-0.4535,-0.23,-128.6625
16:46:49:483,-0.9005,1.8348,6.2771,38.4477,0.2342,-0.3226,-0.0522,-128.6625
16:46:49:504,-0.4725,2.0169,6.7551,38.2079,0.23,-0.1246,0.0692,-128.6625
16:46:49:523,-0.0825,2.1801,7.4379,38.2699,0.1363,0.0383,0.0735,-128.6625
16:46:49:543,-0.0137,2.8638,8.2067,38.3615,-0.1097,0.1033,-0.0458,-128.6625
16:46:49:563,-0.2291,3.3386,9.6501,38.2795,-0.4621,-0.1341,-0.2236,-128.6625
16:46:49:583,-0.4236,2.8374,11.2089,38.4388,-0.5962,-0.3056,-0.2353,-128.6625
16:46:49:603,-0.5274,2.2753,12.3629,38.6275,-0.5291,-0.2002,-0.0926,-128.6625
16:46:49:623,-0.5365,2.2681,12.9677,38.618,-0.3226,0.0426,0.1895,-128.6625
16:46:49:643,-0.1832,2.328,12.9756,38.6059,-0.2246,0.0937,0.3961,-128.6625
16:46:49:663,-0.0352,2.595,13.126,38.6822,-0.2427,-0.0106,0.4631,-128.6625
16:46:49:685,-0.4211,2.9922,13.3894,38.9658,-0.1065,0.0798,0.4919,-128.6625
16:46:49:703,-0.4293,2.4436,13.4329,38.9791,0.2055,-0.116,0.5195,-128.6625
16:46:49:745,-0.1317,1.2048,12.9963,39.0383,0.4131,-0.5707,0.3439,-128.6625
16:46:49:747,-0.3046,0.6399,12.8417,39.3489,0.4557,-0.8538,0.1086,-128.7555
16:46:49:763,-0.3347,-0.0012,12.4799,39.3943,0.4205,-0.7378,0.0075,-128.85
16:46:49:784,-0.4061,-0.364,11.7841,39.5803,0.3833,-0.3609,0.0043,-128.9444
16:46:49:803,-0.5446,-0.1397,10.5614,39.8576,0.3226,0.1363,0.0884,-129.0401
16:46:49:823,-0.3939,0.0457,9.0262,39.7347,0.214,0.5526,0.1565,-129.1397
16:46:49:843,-0.1676,0.0798,7.5745,39.6118,0.0841,0.7996,0.1192,-129.2437
16:46:49:863,-0.1725,0.181,6.5345,39.7105,-0.0607,0.7687,0.0277,-129.349
16:46:49:883,-0.3262,0.2787,5.9612,39.784,-0.1065,0.4791,-0.0447,-129.4504
16:46:49:903,-0.6258,0.4957,5.4072,39.5862,-0.0075,0.2715,-0.0351,-129.5457
16:46:49:923,-0.8263,0.7821,4.93,40.0708,0.1544,0.2598,0.0607,-129.6364
16:46:49:943,-0.8124,1.1652,4.443,40.1719,0.1884,0.3843,0.181,-129.728
16:46:49:966,-1.033,1.5317,4.9444,40.3011,-0.0096,0.1065,0.1874,-129.8237
16:46:49:984,-0.9536,1.657,6.0936,40.1165,-0.2502,-0.4919,0.1437,-129.922
16:46:50:003,-0.751,1.6169,7.7518,40.1299,-0.3918,-1.2052,0.0298,-130.0196
16:46:50:023,-0.1924,1.5396,9.2703,39.745,-0.3811,-1.564,-0.1129,-130.1119
16:46:50:043,0.368,1.2629,10.2598,39.3999,-0.2875,-1.1722,-0.2268,-130.1119
16:46:50:065,0.9171,0.7697,10.5309,39.1808,-0.2385,-0.3662,-0.198,-130.1119
16:46:50:083,1.3734,0.6011,11.1267,39.3023,-0.4567,0.2981,-0.05,-130.1119
16:46:50:103,1.0596,1.1603,11.9979,39.1263,-0.8858,0.5813,0.165,-130.1119
