Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:25:53.223,45.0543,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.237,44.8945,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.257,44.7829,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.277,44.7496,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.298,44.4949,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.317,44.3996,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.338,44.3894,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.357,44.3407,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.378,44.4772,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.398,44.7903,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.417,44.9245,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.438,45.1127,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.457,44.9368,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.478,44.7969,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.498,44.5369,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.518,44.2667,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.538,44.2633,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.557,44.2864,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.578,44.123,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.598,44.2207,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.618,44.4203,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.637,44.2114,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.657,44.1972,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.678,43.9731,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
2026-01-08 17:25:53.698,43.767,473.0,-105.0,471.0,-87.0,493.0,-102.0,474.0,-95.0,322.0,-100.0
