Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:48:25.977,60.6834,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:25.998,60.5261,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.017,60.4365,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.040,60.2451,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.057,60.1946,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.078,60.2258,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.098,59.8761,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.117,59.967,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.139,59.8464,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.157,59.8207,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.178,59.5713,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.198,59.3799,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.217,58.9469,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.239,58.6033,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.258,58.3878,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.278,58.1761,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.298,57.9626,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.317,58.1035,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.339,57.9619,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.358,58.0349,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.378,57.8446,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.398,57.7503,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.417,57.4476,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.438,56.8832,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.458,56.4863,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.478,56.0526,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.498,55.588,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.520,55.436,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.538,55.1499,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.558,55.1999,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.578,55.1282,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.598,54.814,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.619,54.3791,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.638,54.1747,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.658,53.8672,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.678,53.6406,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.698,53.6162,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.718,53.6012,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.738,53.8269,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.758,53.5131,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.778,53.1683,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.798,52.8406,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.818,52.4945,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.838,52.2484,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.858,52.1207,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.878,51.9452,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.901,51.7363,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.918,51.7265,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.938,51.3996,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.958,51.3994,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.977,50.9874,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:26.999,50.9843,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.018,50.5353,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.038,50.1987,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.057,50.0158,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.078,49.9653,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.099,49.6362,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.118,49.579,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.138,49.4591,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.158,49.2774,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.178,48.9712,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.198,48.7762,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.218,48.7661,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.237,48.9072,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.258,48.7189,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.281,48.5516,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.298,48.5144,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.318,48.2766,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.337,48.1946,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.358,48.4691,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.380,48.1728,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.398,48.2835,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.418,48.3768,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.438,48.2399,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.491,48.3647,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.493,48.455,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.501,48.3136,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.518,48.1343,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.538,48.125,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.557,48.4377,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.579,48.3973,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.599,48.5623,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.618,48.6384,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.638,48.861,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.660,48.8064,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.679,48.7462,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.698,48.9203,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.718,48.8728,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.738,48.7387,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.758,48.8772,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.778,49.1306,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.798,49.25,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.818,49.4681,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.838,49.6661,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.858,49.917,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.878,50.0608,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.898,50.2671,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.918,50.4093,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.937,50.7662,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.958,50.9058,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.978,51.0783,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:27.998,51.2368,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.018,51.2218,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.039,51.0926,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.058,51.2668,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.078,51.3056,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.098,51.2827,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.118,51.4515,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.141,51.6732,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.158,51.5599,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.179,51.8036,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.198,51.5152,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.218,51.6738,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.238,51.5107,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.258,51.5005,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.278,51.908,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.298,52.1487,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.318,52.1883,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.338,52.058,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.358,52.153,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.378,51.891,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.398,51.997,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.421,52.0717,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.438,52.3415,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.458,52.3613,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.478,52.2761,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.498,52.4036,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.521,52.078,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.538,51.9487,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.558,51.9718,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.578,51.4898,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.598,51.2811,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.619,51.2003,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.638,50.8847,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.658,50.7201,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.677,50.5569,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.698,50.413,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.718,50.2575,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.739,50.0648,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.758,49.9065,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.778,49.6116,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.799,49.2016,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.818,48.8611,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.838,48.8077,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.858,48.549,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.877,48.5825,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.900,48.5159,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.918,47.9848,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.938,47.9201,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.958,47.577,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.978,47.0375,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:28.999,46.7433,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.018,46.6021,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.038,46.0684,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.058,45.5715,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.078,45.316,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.098,44.8169,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.118,44.4344,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.138,44.2015,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.158,43.9888,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.178,43.9251,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.198,43.5998,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.218,43.2432,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.238,43.0632,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.257,42.8578,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.280,42.6588,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.298,42.3177,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.318,42.3276,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.338,42.0763,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.358,41.7731,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.379,41.4381,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.398,41.2854,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.418,41.0509,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.437,40.8275,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.457,40.8346,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.506,41.0064,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.508,40.995,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.518,40.8305,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.538,40.719,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.558,40.394,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.577,40.1273,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.599,40.0015,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.618,39.7632,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.638,39.8286,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.660,39.9595,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.678,39.994,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.698,40.2095,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.718,40.4257,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.738,40.4948,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.759,40.7816,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.778,40.5269,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.798,40.6291,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.817,40.6214,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.837,40.5664,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.858,40.3372,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.878,40.3379,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.898,40.2768,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.918,40.3528,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.939,40.6341,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.959,40.6491,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.979,40.7121,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:29.998,40.2621,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.018,40.0852,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.042,39.9645,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.058,40.0887,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.078,40.0227,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.098,40.1381,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.118,40.083,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.141,39.7705,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.158,39.5445,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.178,39.8127,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.198,39.9005,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.217,40.2413,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.238,40.3616,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.258,40.4397,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.278,40.0118,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.298,40.0188,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.317,39.8776,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.339,39.8998,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.358,40.0241,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.378,40.2804,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.398,39.6856,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.420,39.916,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.438,40.0313,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.458,40.3125,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.478,40.7172,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.498,40.9201,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.520,41.2694,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.538,41.3728,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.558,41.5766,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.578,41.5604,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.598,41.5189,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.619,41.6529,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.639,41.8816,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.658,41.9937,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.678,42.4176,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.702,42.7475,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.720,43.1701,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.738,43.5561,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.760,43.7094,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.779,43.9108,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.799,43.9759,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.818,44.0925,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.838,44.4892,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.858,45.1582,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.877,45.4425,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.899,46.0625,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.918,46.1111,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.938,46.1617,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.958,46.6887,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:30.977,46.8779,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:31.000,47.3195,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:31.018,47.9069,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 16:48:31.038,48.3875,473.0,-98.0,471.0,,493.0,,474.0,,322.0,
