Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:10:54.419,59.1998,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.437,59.2888,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.458,59.3153,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.478,59.5719,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.498,59.8421,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.518,60.0539,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.537,59.9451,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.558,60.009,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.577,59.6562,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.598,59.2514,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.618,59.3332,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.637,59.3967,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.658,59.542,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.677,59.8899,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.698,59.7013,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.718,59.714,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.738,59.6792,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.758,59.6277,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.777,59.7055,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.799,59.4248,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.817,59.5516,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.838,59.4018,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.857,59.6109,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.877,59.9456,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.899,60.0003,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.917,59.871,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.938,59.9212,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.957,59.7354,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.977,59.3472,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:54.998,59.3234,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.018,59.5869,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.038,59.7885,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.057,60.1011,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.077,60.3875,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.098,60.7289,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.117,60.6416,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.138,60.4719,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.158,59.9113,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.181,59.7741,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.198,59.5625,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.218,59.5729,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.238,59.7423,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.258,59.7397,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.279,59.5523,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.298,59.3809,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.318,59.3156,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.338,59.3761,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.358,59.2777,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.378,59.2813,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.398,59.2399,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.418,58.8205,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.437,58.5723,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.458,58.0763,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.479,58.2051,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.498,58.0386,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.518,58.1521,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.538,58.2581,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.558,58.2739,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.578,57.8711,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.598,57.6872,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.618,57.4427,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.638,57.2508,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.661,57.2888,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.678,57.192,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.698,56.7399,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.718,56.527,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.738,56.2124,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.761,55.9428,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.778,55.8114,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.798,55.6707,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.818,55.639,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.838,55.6901,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.859,55.5665,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.878,55.2376,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.898,54.837,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.918,54.6058,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.938,54.5181,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.958,54.4843,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.978,54.3693,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:55.998,54.3325,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.018,54.1519,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.041,53.6812,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.058,53.4641,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.078,53.161,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.098,53.1702,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.118,52.988,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.139,52.8538,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.158,52.8001,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.178,52.5888,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.198,52.5658,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.218,52.3263,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.239,51.909,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.258,51.8129,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.278,51.4571,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.298,51.3607,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.318,51.4438,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.338,51.4792,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.358,51.5823,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.378,51.3986,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.398,51.4253,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.434,51.3837,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.440,51.3083,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.458,51.2228,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.479,51.064,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.498,51.0101,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.519,50.8676,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.538,50.7143,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.558,50.7582,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.578,50.6688,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.598,50.6398,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.619,50.8017,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.638,50.8437,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.658,50.9806,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.678,50.915,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.699,51.3091,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.719,51.3074,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.738,51.2165,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.758,51.0751,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.778,51.0409,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.802,51.1161,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.818,51.375,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.838,51.6231,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.858,51.7818,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.878,51.7759,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.900,51.5405,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.918,51.5648,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.938,51.8599,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.958,51.8904,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:56.978,51.9917,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.000,52.2001,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.018,52.4436,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.038,52.4864,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.058,52.4234,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.077,52.5551,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.098,52.6058,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.118,52.7316,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.138,53.0194,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.158,53.2763,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.178,53.4425,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.198,53.63,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.218,53.8403,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.238,53.7657,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.258,53.735,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.279,54.0431,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.298,53.9675,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.318,53.9205,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.338,54.2266,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.358,54.5809,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.379,54.9025,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.398,54.8092,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.418,55.0698,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.437,54.7212,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.458,54.4456,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.479,54.4231,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.500,54.4724,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.518,54.4543,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.537,54.3708,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.558,54.5923,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.578,54.2864,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.598,54.4464,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.618,54.5082,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.638,54.6089,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.658,54.7392,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.678,54.7794,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.698,54.8816,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.718,54.6854,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.738,54.5305,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.760,54.6555,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.778,54.6503,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.798,54.5757,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.818,54.1291,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.838,53.9375,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.859,53.2649,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.878,53.0031,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.898,52.7481,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.918,52.556,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.940,52.5582,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.957,52.4585,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.978,52.0157,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:57.998,51.8736,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.018,51.3406,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.039,51.1688,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.057,50.9223,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.078,50.6406,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.098,50.5137,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.118,50.216,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.139,50.0669,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.158,49.9932,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.178,49.8751,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.198,49.4578,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.218,49.2745,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.239,49.0125,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.259,48.6611,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.278,48.6281,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.298,48.5762,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.319,48.524,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.339,48.265,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.358,48.1835,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.378,47.8186,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.398,47.6734,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.420,47.5458,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.451,47.5054,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.458,47.6831,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.477,47.7228,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.498,47.5811,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.518,47.1673,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.537,46.9989,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.558,47.1193,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.578,47.4255,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.598,47.7422,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.618,47.4102,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.638,47.4577,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.658,47.2614,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.678,47.1751,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.700,47.066,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.718,47.0119,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.738,47.034,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.758,47.2704,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.777,47.4459,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.800,47.7056,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.818,47.3144,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.838,47.2353,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.858,47.378,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.878,47.3319,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.900,47.6508,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.918,47.877,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.938,47.7943,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.958,47.5459,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.977,47.1699,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:58.999,47.0735,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.018,46.962,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.038,46.8823,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.057,46.5266,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.077,46.5358,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.098,46.2979,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.118,46.0578,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.138,46.295,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
2026-01-08 17:10:59.157,46.0959,473.0,-76.0,471.0,,493.0,,474.0,,322.0,
