Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:38:06.405,51.5513,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.426,51.6048,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.445,51.7261,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.465,51.8163,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.485,51.9841,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.505,52.01,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.525,51.7265,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.546,51.6724,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.565,51.4241,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.587,51.1649,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.605,51.2164,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.624,51.3834,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.645,51.2836,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.665,51.2991,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.686,51.5328,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.705,51.5242,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.724,51.5244,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.745,51.4906,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.764,51.4871,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.786,51.3736,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.805,51.5583,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.825,51.52,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.845,51.5087,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.865,51.6219,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.887,51.5686,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.905,51.4832,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.925,51.4316,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.945,51.4736,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.965,51.5079,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:06.985,51.2628,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.005,51.3387,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.025,51.023,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.045,50.8111,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.068,50.5505,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.085,50.8076,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.105,50.8129,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.125,50.6262,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.145,50.6016,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.166,50.2192,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.185,50.0744,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.205,50.0059,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.225,49.943,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.245,49.8158,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.266,49.9882,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.285,49.6527,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.305,49.4375,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.325,49.3549,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.345,49.5266,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.366,49.0509,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.385,49.2062,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.405,49.1511,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.425,48.9422,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.447,48.6821,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.465,48.5438,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.484,48.4277,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.505,48.1026,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.525,48.1545,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.545,47.9436,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.565,47.8239,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.586,47.7317,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.605,47.5436,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.625,47.3305,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.646,47.4264,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.665,47.2237,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.685,47.3277,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.705,47.1735,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.724,47.0117,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.745,46.8742,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.765,46.5482,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.785,46.558,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.805,46.5706,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.825,46.4196,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.846,46.3006,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.865,45.961,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.885,45.9936,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.905,46.0632,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.926,45.8988,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.946,45.5723,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.965,45.7221,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:07.985,45.322,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.004,45.0299,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.026,45.1688,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.045,45.1757,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.065,45.0637,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.085,45.143,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.105,45.5469,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.125,45.4368,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.145,45.5701,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.165,45.6998,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.185,45.4669,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.205,45.2959,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.225,45.2056,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.245,45.3261,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.265,45.3924,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.285,45.4795,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.306,45.7477,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.354,45.9669,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.356,45.9639,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.365,45.7648,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.385,45.4524,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.406,45.7319,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.425,45.5653,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.445,45.6496,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.465,45.681,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.485,45.7073,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.505,45.5924,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.525,45.6787,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.545,45.7065,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.565,45.9639,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.585,46.2818,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.605,45.8875,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.625,46.0683,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.645,46.1288,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.665,46.0413,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.686,46.4274,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.705,46.5183,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.725,46.5262,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.745,46.5724,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.765,46.6945,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.788,46.8107,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.805,46.7895,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.825,46.722,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.845,46.7376,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.865,46.796,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.885,46.6908,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.906,46.9318,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.925,47.261,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.945,47.3285,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.964,47.412,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:08.985,47.7594,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.005,47.8932,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.025,47.8462,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.045,48.0421,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.066,47.9825,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.084,48.1455,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.105,48.1439,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.125,48.2226,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.145,48.165,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.165,48.2935,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.185,48.2808,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.205,48.1409,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.225,48.1873,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.245,48.2447,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.266,47.968,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.286,47.7187,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.305,47.5843,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.325,47.424,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.345,47.2671,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.365,47.3868,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.385,47.4574,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.405,47.5426,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.425,47.472,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.447,47.6547,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
2026-01-08 16:38:09.466,47.5777,473.0,-86.0,471.0,,493.0,,474.0,,322.0,-99.0
