Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:18:45.318,59.5596,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.340,59.5745,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.358,59.721,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.378,59.6595,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.398,59.6813,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.418,59.7131,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.439,59.5697,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.458,59.4073,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.478,59.3752,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.498,59.2807,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.518,59.434,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.539,59.567,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.558,59.6385,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.578,59.4889,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.598,59.1187,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.618,58.9363,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.638,58.6875,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.658,58.7449,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.678,58.5996,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.698,58.3693,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.720,58.1941,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.738,58.2974,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.758,57.9773,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.778,57.9308,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.798,58.139,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.820,58.1013,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.838,57.9286,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.858,57.9396,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.878,57.9313,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.898,57.6502,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.920,57.4297,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.938,57.175,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.958,56.7463,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:45.978,56.5716,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.002,56.6025,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.018,56.218,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.039,56.2884,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.058,56.1788,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.078,56.0383,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.100,55.7693,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.118,55.7165,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.138,55.487,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.158,55.1904,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.178,55.1639,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.200,54.9887,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.218,54.9061,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.238,54.6446,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.257,54.587,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.278,54.3587,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.298,54.2064,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.318,54.186,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.338,54.1103,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.358,54.2943,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.378,54.1579,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.399,54.1165,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.418,53.9232,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.437,53.7804,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.458,53.5484,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.480,53.4964,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.498,53.0593,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.518,52.9949,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.538,52.9443,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.558,52.6199,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.581,52.453,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.598,52.412,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.618,52.3057,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.637,52.4894,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.658,52.408,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.679,52.1782,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.698,52.1639,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.718,51.8743,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.737,51.5252,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.779,51.3369,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.781,51.502,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.798,51.6456,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.818,51.7208,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.838,51.9309,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.858,52.0904,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.878,51.7814,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.898,51.5664,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.918,51.3235,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.938,50.8393,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.959,51.0885,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.978,51.1156,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:46.998,51.1434,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.018,51.2571,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.038,51.2504,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.058,51.1843,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.078,51.2275,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.098,51.3044,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.118,51.7974,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.138,51.7561,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.158,51.5583,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.178,51.7854,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.199,51.4996,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.218,51.2762,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.242,51.2629,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.258,51.374,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.278,51.5793,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.298,51.9521,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.318,51.8473,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.340,52.0691,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.358,52.2405,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.378,52.1404,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.398,52.459,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.418,52.5392,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.439,52.4332,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.458,52.6273,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.478,52.5578,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.498,52.6535,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.518,52.8486,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.538,53.036,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.558,53.1227,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.578,53.2228,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.599,53.2351,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.618,53.4565,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.638,53.6199,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.658,53.7327,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.678,54.0486,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.698,54.1945,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.720,54.4959,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.738,54.5086,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.758,54.9147,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.778,55.3173,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.798,55.3368,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.820,55.2517,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.838,55.3295,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.858,55.1792,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.878,55.1763,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.898,55.3913,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.918,55.5078,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.938,55.6087,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.958,55.6154,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:47.978,55.8257,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.001,55.8882,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.019,55.8397,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.038,55.8719,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.058,55.978,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.077,55.7551,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.100,55.8173,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.118,55.6403,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.138,55.6494,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.158,55.5897,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.177,55.5714,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.200,55.4833,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.218,55.4609,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.238,55.3184,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.258,55.2799,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.277,55.3567,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.299,55.054,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.318,55.1131,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.338,55.0635,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.358,54.8399,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.377,54.885,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.398,54.6586,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.418,54.2164,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.438,53.7283,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.458,53.2207,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.479,53.0707,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.498,52.6537,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.518,52.36,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.538,52.3131,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.558,51.9405,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.580,51.4035,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.599,51.2744,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.618,51.1775,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.638,50.6588,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.657,50.3749,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.679,50.3159,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.699,50.0841,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.718,49.8758,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.738,49.917,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.757,49.6814,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.799,49.7288,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.801,49.5741,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.818,49.3503,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.838,49.0324,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.859,48.873,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.878,48.5905,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.898,48.5277,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.918,48.4477,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.938,48.3848,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.959,48.1882,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.978,47.9715,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:48.999,47.8558,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.018,47.9333,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.038,47.67,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.059,47.6508,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.078,47.8551,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.098,48.0266,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.118,48.1331,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.138,48.3264,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.158,48.3882,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.178,48.0861,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.198,47.8455,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.218,47.8251,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.240,47.7344,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.258,47.7686,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.278,47.7653,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.298,47.89,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.318,47.944,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.340,48.1788,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.358,48.307,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.378,48.5905,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.398,48.6603,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.418,48.7245,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.438,48.8428,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.458,48.4865,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.478,48.4372,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.498,48.4667,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.518,48.8169,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.538,48.6519,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.558,48.7162,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.578,48.5101,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.598,48.3512,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.620,47.7544,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.638,47.4207,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.658,47.0159,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.677,46.7408,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.699,46.3422,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.720,46.2906,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.738,45.8419,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.758,45.5952,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.777,45.279,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.798,45.0587,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.818,44.6945,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.838,44.2036,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.858,43.7926,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.878,43.2101,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.898,43.0132,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
2026-01-08 17:18:49.919,42.7469,473.0,-80.0,471.0,,493.0,-95.0,474.0,,322.0,
