Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 17:32:51.758,56.0411,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.778,55.9915,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.799,55.8238,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.818,55.7814,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.838,55.6917,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.858,55.6296,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.877,55.53,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.898,55.5375,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.918,55.0595,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.938,55.0626,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.958,55.1645,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.981,54.7693,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:51.998,54.5738,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.018,54.534,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.037,54.3509,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.058,54.4513,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.080,54.7496,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.098,54.8001,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.118,54.6673,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.138,54.1546,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.158,53.9583,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.178,53.5418,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.198,53.265,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.218,53.3581,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.238,53.535,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.258,53.4273,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.278,53.462,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.298,53.3425,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.318,52.9974,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.338,52.7794,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.360,52.693,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.378,52.6016,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.398,52.3833,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.418,52.2866,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.438,52.1242,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.459,51.9246,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.478,51.5577,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.499,51.2523,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.517,51.035,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.538,50.8765,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.558,50.8288,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.578,50.5329,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.598,50.4224,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.618,50.2986,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.638,50.138,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.658,50.1376,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.678,50.1278,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.698,49.9874,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.717,49.6893,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.741,49.3385,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.758,48.8463,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.778,48.491,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.798,48.5712,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.818,48.5587,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.840,48.3952,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.858,48.4386,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.878,48.1171,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.898,47.6708,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.918,47.4443,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.938,47.2395,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.958,47.1345,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.978,47.319,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:52.998,47.5852,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.018,47.3572,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.038,47.1401,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.058,47.0165,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.078,46.5165,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.098,46.097,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.118,45.9389,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.138,45.8357,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.158,45.8069,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.178,46.0371,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.198,46.0945,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.220,45.959,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.238,45.7705,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.259,45.7304,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.278,45.7816,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.312,45.574,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.320,45.6444,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.338,45.6687,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.358,45.9572,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.378,45.8503,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.398,46.2544,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.418,46.3776,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.438,46.2698,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.458,46.1305,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.477,46.1746,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.498,45.7094,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.518,45.8074,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.538,45.7258,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.558,46.1014,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.577,46.56,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.600,46.6842,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.618,46.7325,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.638,47.05,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.658,46.6519,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.678,46.8207,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.699,46.6502,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.718,46.7569,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.738,46.967,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.758,46.855,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.777,46.8572,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.798,46.9169,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.818,46.7305,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.838,46.6747,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.857,46.7811,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.877,46.8995,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.898,46.806,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.918,46.8802,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.938,47.1236,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.957,47.173,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.980,47.451,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:53.998,47.8207,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.018,48.2112,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.038,48.4415,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.058,48.4683,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.080,48.7477,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.099,48.4933,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.118,48.601,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.140,48.6305,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.158,48.8984,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.178,49.3475,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.198,49.3648,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.218,49.5683,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.238,49.5882,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.258,49.1747,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.279,49.0883,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.298,49.0342,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.318,48.7941,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.337,48.7733,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.357,48.9421,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.378,49.0657,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.398,49.2285,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.418,49.2813,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.437,49.3455,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.459,49.387,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.478,49.4217,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.499,49.3301,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.518,49.6892,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.538,49.6737,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.560,49.7246,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.578,49.4414,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.598,49.5146,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.618,49.2842,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.637,49.1245,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.659,49.0251,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.678,48.7037,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.698,48.4166,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.718,48.3245,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.737,48.1361,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.758,47.7705,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.778,47.7538,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.798,47.5236,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.818,47.4701,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.840,47.4666,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.858,47.2166,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.878,46.7767,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.899,46.4904,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.918,46.0179,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.939,45.6984,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.958,45.4689,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.978,45.5567,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:54.998,45.4581,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.018,45.349,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.038,45.173,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.058,44.9613,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.078,44.6777,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.098,44.5086,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.117,44.1712,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.138,44.19,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.158,43.8938,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.177,43.5658,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.198,43.4468,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.220,43.4179,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.238,43.232,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.258,43.3949,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.277,43.2227,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.298,43.3026,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.332,43.1351,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.338,43.1411,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.358,43.3769,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.377,43.3372,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.398,43.3125,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.418,43.404,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.438,43.6655,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.458,43.5482,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.478,43.5201,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.501,43.6626,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.518,44.0703,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.538,43.924,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.557,44.1236,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.578,44.3894,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.600,44.382,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.618,44.6222,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.638,44.683,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.657,44.8331,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.678,44.9424,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.699,45.1405,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.718,45.4608,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.738,45.4383,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.757,45.4913,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.778,45.399,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.799,45.3137,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.818,45.3506,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.838,45.5357,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.858,45.5285,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.878,45.3978,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.898,45.1877,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.918,44.9554,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.938,44.6041,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.957,44.2267,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.980,44.3057,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:55.999,43.7982,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:56.018,43.9233,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:56.038,44.0853,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:56.058,44.0687,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:56.080,43.8628,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
2026-01-08 17:32:56.098,43.4847,473.0,,471.0,-64.0,493.0,-113.0,474.0,-106.0,322.0,
