Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:55:48.878,50.8404,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:48.898,50.7559,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:48.918,50.6929,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:48.938,50.6465,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:48.957,50.2847,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:48.978,50.0058,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:48.999,49.7854,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.018,49.5559,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.038,49.6192,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.057,49.5245,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.078,49.3303,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.098,49.36,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.118,49.1449,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.138,49.1765,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.157,49.193,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.199,49.0315,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.200,48.8987,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.218,48.8647,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.238,48.4599,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.259,48.5558,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.278,48.4888,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.299,48.5461,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.318,48.4012,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.337,48.0623,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.359,48.0342,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.378,47.8616,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.399,47.886,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.418,47.9623,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.437,47.9424,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.458,48.1188,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.478,48.1838,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.498,48.1512,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.518,48.252,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.537,48.4569,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.558,48.3681,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.578,48.6328,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.598,48.754,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.618,48.6957,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.640,48.5846,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.658,48.8853,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.678,48.7444,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.698,48.8023,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.718,49.006,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.739,49.0091,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.758,49.1917,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.778,49.0183,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.798,49.2108,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.818,49.3355,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.838,49.575,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.858,49.7439,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.878,49.8652,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.898,50.2227,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.918,50.1714,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.938,50.1979,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.958,50.1724,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.978,50.3261,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:49.998,50.4373,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.020,50.2584,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.038,50.4096,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.058,50.4404,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.078,50.3969,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.099,50.5604,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.120,50.5352,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.138,50.388,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.158,50.1911,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.177,50.3007,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.198,50.4583,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.222,50.5266,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.238,50.6956,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.258,50.5795,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.278,50.5214,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.298,50.5573,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.318,50.5793,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.338,50.81,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.358,50.9885,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.378,50.9987,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.401,51.1995,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.418,51.1087,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.438,51.0128,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.457,51.1466,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.478,50.9484,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.500,50.8423,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.518,50.8667,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.538,50.7236,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.557,50.6221,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.578,50.4817,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.599,50.1254,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.618,50.104,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.638,50.0125,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.657,49.9772,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.678,49.6519,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.699,49.4808,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.718,49.0543,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.738,48.8986,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.757,48.8213,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.778,48.4182,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.798,48.4567,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.818,48.605,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.837,48.4423,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.858,48.1755,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.880,48.2037,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.898,47.7672,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.918,47.2883,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.937,46.7581,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.958,46.5264,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.978,46.3842,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:50.998,46.1097,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.018,45.8385,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.037,45.8408,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.058,45.5496,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.078,45.2664,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.098,44.6609,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.118,44.2084,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.138,43.7638,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.161,43.1692,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.178,42.8064,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.206,42.539,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.218,42.592,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.238,42.3639,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.260,42.818,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.278,42.7395,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.298,42.6236,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.318,42.5861,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.338,42.2742,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.359,41.746,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.378,41.6092,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.399,41.3642,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.417,41.4062,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.438,41.1651,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.458,40.8907,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.478,40.7427,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.498,40.6046,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.518,40.3919,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.538,40.4654,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.557,40.4336,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.578,40.285,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.598,39.9113,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.618,39.9849,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.640,39.8194,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.658,39.5138,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.678,39.726,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.698,39.8159,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.718,39.8654,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.739,39.9211,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.758,40.0536,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.778,40.3663,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.798,40.3881,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.818,40.3735,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.838,40.1019,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.857,40.0198,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.878,40.1452,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.898,39.9621,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.918,39.897,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.938,40.0931,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.958,39.9232,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.978,39.8546,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
2026-01-08 16:55:51.998,39.9002,473.0,-94.0,471.0,-97.0,493.0,,474.0,,322.0,-100.0
