Time,Meg,Cell_ID_1,Cell_RSSI_1,Cell_ID_2,Cell_RSSI_2,Cell_ID_3,Cell_RSSI_3,Cell_ID_4,Cell_RSSI_4,Cell_ID_5,Cell_RSSI_5
2026-01-08 16:21:08.491,41.2254,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.495,41.2736,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.496,41.198,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.496,41.2736,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.515,40.9375,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.534,40.8226,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.555,41.0271,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.574,40.9219,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.596,40.7455,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.614,40.9614,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.635,40.4631,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.654,40.7589,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.674,40.7796,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.696,40.5469,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.714,40.7311,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.736,41.0298,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.755,41.0176,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.774,41.1421,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.796,41.3042,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.814,41.1336,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.835,41.3253,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.855,41.0646,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.874,41.185,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.896,41.4191,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.915,41.383,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.935,41.6401,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.955,41.7825,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.974,41.4557,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:08.996,41.1694,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.014,40.8082,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.035,40.7557,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.056,40.8148,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.075,40.9484,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.096,41.026,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.115,41.2691,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.135,40.8825,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.162,40.6101,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.175,40.7854,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.196,40.6333,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
2026-01-08 16:21:09.215,40.6745,473.0,-85.0,471.0,,493.0,,474.0,-107.0,322.0,-98.0
