Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:04:56:305,0.011,1.44,7.445,40.0573,0.5339,-0.0561,0.5021,127.7811
17:04:56:323,-0.081,1.395,7.127,40.5304,0.7406,-0.0604,0.3637,127.7811
17:04:56:342,-0.4241,1.706,6.9761,40.4892,0.7554,-0.1371,0.3009,127.7811
17:04:56:362,-0.6101,1.962,6.974,40.4454,0.5871,-0.2372,0.3094,127.7811
17:04:56:382,-0.5171,1.988,7.182,40.4025,0.308,-0.2563,0.2838,127.7811
17:04:56:402,-0.689,2.0411,7.749,39.6851,0.0704,-0.0795,0.1997,127.7811
17:04:56:422,-1.0961,2.115,8.303,40.9159,-0.0488,0.1122,0.1634,127.7811
17:04:56:443,-1.379,2.1341,8.4131,40.5095,-0.0914,0.2262,0.223,127.7811
17:04:56:463,-1.4771,2.3711,8.994,40.5074,-0.1884,0.1783,0.3157,127.7811
17:04:56:482,-1.2881,2.747,10.5821,40.1284,-0.3717,-0.1456,0.337,127.7811
17:04:56:506,-0.294,2.582,12.251,40.0935,-0.4857,-0.3074,0.2848,127.7811
17:04:56:522,1.127,1.73,13.809,40.8285,-0.54,-0.2468,0.0888,127.7811
17:04:56:542,1.3931,1.605,14.97,40.4529,-0.5559,-0.1221,-0.2094,127.6866
17:04:56:561,0.875,1.4591,14.729,40.3488,-0.4004,0.3146,-0.4087,127.5907
17:04:56:583,0.198,0.813,13.017,39.8925,-0.0776,0.9687,-0.3873,127.5001
17:04:56:605,-0.579,1.0039,11.343,40.75,0.2025,1.0869,-0.0869,127.5001
17:04:56:623,-0.2539,1.44,10.67,40.2762,0.2804,0.4638,0.2731,127.5001
17:04:56:642,1.218,1.512,10.347,40.2737,0.1695,-0.4033,0.3338,127.5001
17:04:56:662,2.247,1.299,9.603,40.216,-0.0201,-0.7048,0.0494,127.5001
17:04:56:682,2.444,1.289,8.81,40.7264,-0.2651,-0.4172,-0.2426,127.5001
17:04:56:706,1.965,1.4741,8.559,41.0578,-0.4834,0.1005,-0.447,127.5001
17:04:56:723,0.9161,1.7471,8.463,40.6202,-0.575,0.4073,-0.577,127.5001
17:04:56:743,-0.11,1.917,7.934,40.5971,-0.5164,0.4126,-0.5972,127.5001
17:04:56:763,-0.795,2.1439,7.386,40.5643,-0.4164,0.1986,-0.4843,127.5001
17:04:56:782,-1.1201,2.448,7.254,40.5586,-0.3748,-0.1456,-0.3245,127.5001
17:04:56:802,-0.888,2.637,7.752,40.6513,-0.3333,-0.5248,-0.2426,127.5001
17:04:56:822,-0.57,2.606,8.3411,41.0156,-0.2875,-0.7432,-0.2574,127.5001
17:04:56:842,-0.728,2.5511,8.552,40.8169,-0.166,-0.6761,-0.2798,127.5001
17:04:56:863,-1.0631,2.6081,8.7071,40.2819,0.0747,-0.4672,-0.235,127.5001
17:04:56:883,-1.2041,2.745,9.009,41.2149,0.2984,-0.3299,-0.1764,127.5001
17:04:56:902,-1.19,2.877,9.1961,40.4707,0.4284,-0.2383,-0.1147,127.5001
17:04:56:923,-0.809,2.843,9.26,41.1772,0.4593,-0.1136,-0.0476,127.5001
17:04:56:942,-0.6971,2.462,9.105,40.4449,0.4327,0.1079,0.0323,127.5001
17:04:56:962,-0.785,2.496,9.6311,40.4585,0.34,0.2039,0.1474,127.5001
17:04:56:982,-0.6611,2.8811,10.6631,40.9247,0.2898,-0.0166,0.2358,127.5001
17:04:57:002,-0.606,2.7281,11.6141,40.8923,0.2111,-0.3992,0.1687,127.5001
17:04:57:022,-0.3371,2.616,11.8601,40.1644,0.161,-0.5195,0.1676,127.5001
17:04:57:042,0.1811,2.601,12.1691,41.426,0.1886,-0.2478,0.2188,127.5001
17:04:57:063,0.641,2.618,12.8231,41.426,0.1312,-0.1477,0.1997,127.5001
17:04:57:084,0.452,2.223,13.2371,41.1654,0.0982,-0.2861,0.1261,127.5001
17:04:57:106,-0.134,1.476,11.8121,41.1655,0.2824,0.0078,0.0909,127.5001
17:04:57:122,-0.819,1.433,9.7271,41.1655,0.4583,0.4351,0.2753,127.5001
17:04:57:143,-1.056,2.043,8.1881,40.708,0.3816,0.5096,0.5959,127.5001
17:04:57:163,-0.615,2.163,7.826,40.8644,-0.0084,0.1218,0.7717,127.5001
17:04:57:182,0.4061,2.036,8.4101,41.529,-0.4973,-0.3756,0.7109,127.5001
17:04:57:203,1.613,1.7201,8.93,41.1562,-0.7637,-0.5004,0.5064,127.5001
17:04:57:224,1.8761,1.7921,9.191,40.1728,-0.8564,-0.0752,0.158,127.5001
17:04:57:243,0.954,1.55,9.605,40.95,-0.7711,0.6352,-0.0752,127.5001
17:04:57:262,0.224,1.299,9.246,40.902,-0.5772,0.9047,-0.0869,127.5001
17:04:57:283,-0.419,1.383,9.05,40.842,-0.3513,0.7695,0.0909,127.4086
17:04:57:302,-0.527,1.725,9.0281,40.7826,-0.1096,0.2614,0.3679,127.318
17:04:57:322,-0.261,1.8851,8.973,40.7859,0.1482,-0.088,0.5969,127.2258
17:04:57:342,0.255,1.586,8.628,40.7591,0.3847,-0.0359,0.6662,127.1263
17:04:57:363,0.66,1.4141,8.3771,41.3142,0.5317,0.1389,0.6011,127.0143
17:04:57:382,0.741,1.85,8.173,40.4549,0.5849,0.1537,0.4692,126.8871
17:04:57:401,0.713,2.082,8.324,40.9916,0.569,-0.0188,0.3018,126.7449
17:04:57:421,0.538,1.833,9.035,40.3094,0.4945,-0.2969,0.0707,126.5903
17:04:57:441,0.0641,1.694,9.83,40.739,0.4337,-0.4183,-0.104,126.4281
17:04:57:460,-0.977,0.827,9.483,40.7181,0.4231,0.0579,-0.071,126.2642
17:04:57:481,-1.649,0.614,9.495,40.7167,0.1792,0.0899,0.1485,126.1036
17:04:57:502,-1.391,0.923,10.1081,40.7066,-0.1426,0.0558,0.4627,125.9486
17:04:57:522,-0.014,0.966,10.625,40.333,-0.3354,0.3072,0.6502,125.7983
17:04:57:543,0.99,1.112,10.9271,39.9335,-0.3461,0.6395,0.5362,125.6479
17:04:57:562,1.136,1.5191,11.166,40.7196,-0.2449,0.6044,0.2582,125.4906
17:04:57:583,0.897,1.7591,11.5511,40.6764,-0.2247,0.0824,-0.0806,125.3221
17:04:57:602,0.753,1.644,11.496,40.1164,-0.1937,-0.1871,-0.2904,125.1435
17:04:57:623,1.0001,1.488,10.697,40.1164,-0.0403,0.1974,-0.2563,124.9603
17:04:57:642,1.112,2.084,9.6701,40.1164,0.0854,0.5426,-0.1627,124.7801
17:04:57:663,1.493,2.642,9.1361,40.0936,-0.0531,0.4137,-0.2201,124.6079
17:04:57:682,1.17,2.687,9.311,40.0736,-0.4356,-0.0231,-0.4917,124.4453
17:04:57:703,0.231,2.24,9.873,39.5568,-0.7221,-0.4055,-0.6941,124.2925
17:04:57:724,-0.165,1.737,10.62,39.567,-0.7722,-0.3575,-0.7261,124.1522
17:04:57:743,0.176,1.55,10.4621,39.0344,-0.5474,0.1196,-0.675,124.0295
17:04:57:763,1.991,1.1891,12.9431,39.8477,-0.2256,1.4033,-1.0531,123.9285
17:04:57:783,-0.294,1.907,4.838,39.7549,0.21,0.3945,-0.9147,123.9285
17:04:57:802,-3.335,2.8241,7.7141,39.2845,0.0661,0.044,-0.7452,123.9285
17:04:57:824,-1.9421,2.01,6.512,39.9925,-0.2885,-0.7219,-0.5141,123.9285
17:04:57:842,-0.546,1.6031,8.2691,39.9938,-0.1948,-0.4118,-0.2639,123.9285
17:04:57:864,-0.8021,2,8.532,39.2206,0.1801,-0.3415,-0.2255,123.9285
17:04:57:884,-1.017,1.9841,8.073,39.6998,0.5892,-0.1167,-0.2426,123.9285
17:04:57:903,-1.197,1.895,7.35,39.6661,0.7693,-0.1189,-0.1743,123.9285
17:04:57:924,-1.422,2.304,7.0481,40.1057,0.6159,-0.3575,-0.0337,123.9285
17:04:57:943,-1.068,2.498,7.326,39.8932,0.2718,-0.4151,0.092,124.0251
17:04:57:963,-0.495,2.376,8.295,39.8815,0.0109,-0.087,0.1272,124.123
17:04:57:983,-0.146,2.393,9.5261,39.384,-0.0766,0.2742,0.1122,124.2186
17:04:58:003,0.222,2.34,10.227,39.384,-0.0925,0.5351,0.0419,124.3098
17:04:58:024,-0.294,2.295,11.097,40.153,-0.247,0.5746,-0.1082,124.3098
17:04:58:043,-1.0841,2.304,12.0881,40.1409,-0.3652,0.2795,-0.1167,124.3098
17:04:58:063,-1.286,2.1941,12.8681,38.8631,-0.3237,0.1154,0.0505,124.3098
17:04:58:082,-1.149,2.2421,13.656,39.6137,-0.1574,0.0334,0.1954,124.3098
17:04:58:103,-0.953,2.0291,13.871,39.6245,0.0758,-0.007,0.2039,124.3098
17:04:58:123,-1.2971,1.572,12.921,39.1703,0.2921,0.2475,0.1133,124.3098
17:04:58:142,-1.896,1.287,11.1971,39.6624,0.5562,0.5841,0.1367,124.3098
17:04:58:163,-2.4041,1.56,9.8711,39.6563,0.7245,0.6683,0.3455,124.3098
17:04:58:182,-2.15,1.818,9.078,38.882,0.6425,0.3466,0.6044,124.3098
17:04:58:203,-1.3331,1.6751,8.793,38.8701,0.2537,-0.2265,0.6449,124.3098
17:04:58:225,-0.749,1.4381,8.973,39.3334,-0.2853,-0.5419,0.37,124.3098
17:04:58:244,-0.8711,1.22,9.56,38.8738,-0.6539,-0.4726,0.0718,124.3098
17:04:58:262,-1.1081,0.98,9.579,38.827,-0.7114,-0.2563,0.0227,124.3098
17:04:58:283,-0.984,0.707,9.203,38.4037,-0.5218,0.0749,0.1495,124.3098
17:04:58:302,-0.855,0.7481,8.4611,39.1524,-0.215,0.2657,0.385,124.3098
17:04:58:325,-0.773,1.335,7.896,38.3727,0.0982,0.2091,0.7162,124.3098
17:04:58:343,-0.381,1.794,7.611,39.2286,0.3986,0.0835,1.0209,124.3098
17:04:58:362,0.15,1.941,7.3211,39.0378,0.6394,-0.0124,1.1338,124.3098
17:04:58:382,0.547,2.039,7.149,39.0173,0.7534,-0.0997,0.9868,124.3098
17:04:58:402,0.483,2.2541,6.818,39.4153,0.6766,-0.1818,0.6896,124.2127
17:04:58:424,-0.033,2.4911,6.557,38.905,0.4433,-0.184,0.4573,124.0885
17:04:58:442,-0.2539,2.508,7.017,38.7857,0.1716,-0.1338,0.3668,123.943
17:04:58:462,-0.2561,2.34,7.857,38.7959,-0.0349,-0.1178,0.3157,123.7819
17:04:58:482,0.0971,2.1971,8.334,38.7845,-0.1128,-0.1818,0.2518,123.609
17:04:58:502,0.09,1.9841,8.597,38.7743,-0.132,-0.1764,0.1548,123.4277
17:04:58:525,0.2291,1.653,9.138,39.0699,-0.2938,-0.1658,-0.0454,123.2408
17:04:58:542,0.72,1.715,10.259,39.6378,-0.5996,-0.1189,-0.2265,123.0522
17:04:58:562,0.971,1.608,11.63,39.0689,-0.8871,0.1303,-0.3948,122.8671
17:04:58:583,0.842,1.146,12.413,38.976,-0.9479,0.4692,-0.5962,122.6907
17:04:58:602,0.342,1.155,13.0361,38.9124,-0.8276,0.5181,-0.7304,122.5285
17:04:58:624,-0.266,1.4021,13.733,37.4823,-0.6464,0.1528,-0.7677,122.3861
17:04:58:642,-0.455,1.059,13.431,39.1599,-0.4025,-0.0444,-0.7836,122.2672
17:04:58:662,-0.558,0.672,12.497,38.6714,-0.1713,0.0622,-0.723,122.1739
17:04:58:683,-0.512,0.777,12.038,38.6714,-0.0425,0.0568,-0.5067,122.1739
17:04:58:702,0.423,0.743,11.877,39.4298,-0.0137,-0.1627,-0.331,122.1739
17:04:58:725,1.3901,0.5179,11.513,38.6616,-0.0701,-0.2085,-0.4246,122.1739
17:04:58:743,1.2821,0.521,10.757,39.1062,-0.1159,-0.006,-0.6324,122.1739
17:04:58:762,0.435,0.7241,9.921,38.6311,-0.1341,0.2145,-0.7102,122.1739
17:04:58:782,-0.191,1.074,9.057,38.6021,-0.0903,0.2497,-0.6227,122.1739
17:04:58:802,-0.555,1.3781,8.312,38.569,0.0172,0.1485,-0.4715,122.1739
17:04:58:825,-0.773,1.713,7.745,39.3728,0.1343,-0.0422,-0.3404,122.1739
17:04:58:843,-0.7091,1.979,7.158,38.6034,0.2516,-0.1328,-0.2606,122.1739
17:04:58:862,-0.45,2.1251,6.809,39.5323,0.3549,-0.1082,-0.2435,122.2743
17:04:58:883,-0.5171,2.223,6.425,39.5215,0.3677,-0.0763,-0.3191,122.3839
17:04:58:903,-0.852,2.2781,6.3731,39.9882,0.2591,-0.0316,-0.4811,122.5015
17:04:58:926,-1.3451,2.223,6.5861,39.9784,0.1301,0.0036,-0.5578,122.6285
17:04:58:942,-1.829,2.316,7.527,39.5223,0.0481,-0.2298,-0.4598,122.7671
17:04:58:963,-1.5461,2.3381,8.4131,38.7772,0.0694,-0.6857,-0.3277,122.9181
17:04:58:983,-0.95,2.103,9.339,39.8033,0.0322,-0.8753,-0.3352,123.0799
17:04:59:002,-1.0481,2.015,10.146,39.7736,0.0129,-0.6622,-0.3618,123.2504
17:04:59:026,-1.4,1.998,10.809,39.7642,0.1152,-0.2233,-0.2318,123.429
17:04:59:043,-1.281,2.0081,11.106,39.7436,0.2591,0.1634,0.028,123.6146
17:04:59:063,-0.7061,2.252,11.688,40.2762,0.2728,0.2071,0.2369,123.8032
17:04:59:082,-0.167,2.6231,12.126,40.2645,0.1759,0.0632,0.2592,123.9891
17:04:59:102,-0.0791,2.9891,11.966,40.2645,0.1343,0.1954,0.1997,124.1671
17:04:59:125,-0.122,3.396,11.939,40.2645,0.1013,0.5192,0.1698,124.3351
17:04:59:142,0.014,3.4751,12.617,40.989,-0.019,0.4658,0.0718,124.4927
17:04:59:162,-0.2321,2.7671,12.9161,39.8527,-0.1031,0.1974,-0.1818,124.6405
17:04:59:182,-1.302,1.6151,12.251,39.8441,0.0214,0.2603,-0.316,124.782
17:04:59:202,-2.334,1.0331,11.123,40.565,0.2494,0.4692,-0.0902,124.9223
17:04:59:225,-2.3839,0.9281,10.512,40.9511,0.3794,0.3168,0.3094,125.0635
17:04:59:243,-1.52,0.707,10.467,40.271,0.3304,-0.3011,0.5244,125.2018
17:04:59:263,-0.756,0.506,10.1531,40.7769,0.1504,-0.7793,0.4595,125.3304
17:04:59:282,-0.5,0.456,9.797,40.7581,0.0055,-0.725,0.3999,125.4448
17:04:59:302,-0.342,0.54,9.239,40.0241,-0.0115,-0.4055,0.4872,125.5435
17:04:59:324,-0.048,0.729,8.394,41.1874,0.0854,-0.0209,0.6182,125.5435
17:04:59:342,0.035,1.047,7.436,41.1777,0.1994,0.1997,0.6929,125.5435
17:04:59:363,0.0611,1.505,6.813,41.0221,0.2622,0.1687,0.7279,125.5435
17:04:59:382,0.224,1.8851,6.4331,40.4712,0.2793,0.0302,0.6918,125.5435
17:04:59:403,0.188,1.833,5.9201,41.6366,0.2238,0.0397,0.5841,125.5435
17:04:59:424,-0.1001,1.7351,6.018,40.4996,0.0661,0.2241,0.5203,125.5435
17:04:59:444,-0.4361,1.9091,6.677,41.7134,-0.0755,0.2529,0.5033,125.5435
17:04:59:463,-0.5411,2.182,7.319,41.1583,-0.1724,0.0749,0.5042,125.5435
17:04:59:490,-0.141,2.096,8.0201,42.3834,-0.2012,-0.0859,0.4137,125.5435
17:04:59:500,0.231,1.895,8.757,42.3834,-0.1042,-0.1701,0.1634,125.4438
17:04:59:521,0.1721,1.95,9.138,41.6818,-0.0041,-0.1551,-0.1125,125.3325
17:04:59:542,-0.1031,2.022,9.162,41.6818,-0.0254,-0.0433,-0.2659,125.2159
17:04:59:562,-0.227,1.9091,9.447,41.6709,-0.1745,0.1346,-0.2648,125.101
17:04:59:583,-0.0791,1.823,10.548,41.1587,-0.3748,0.0164,-0.2212,124.993
17:04:59:603,0.3101,1.9121,11.7911,42.3826,-0.4707,-0.2767,-0.2062,124.8937
17:04:59:625,0.8831,1.869,12.26,42.3826,-0.3887,-0.3256,-0.2628,124.8035
17:04:59:642,1.4501,1.4711,11.8361,42.3826,-0.3098,-0.0166,-0.4236,124.8035
17:04:59:662,1.484,1.3301,12.155,43.567,-0.4931,0.1506,-0.7059,124.8035
17:04:59:682,0.5711,0.9611,12.552,41.87,-0.753,0.1367,-1.0084,124.8035
17:04:59:702,-0.711,0.171,12.27,42.0949,-0.7338,0.3561,-1.0989,124.8035
17:04:59:726,-1.676,-0.05,11.681,43.3365,-0.4653,0.5394,-0.8305,124.8035
17:04:59:743,-1.4411,0.336,11.7071,42.1062,-0.1639,0.1559,-0.3703,124.8035
17:04:59:762,0.2861,0.36,11.6141,42.5387,0.0033,-0.4907,-0.1647,124.8035
17:04:59:783,1.565,0.293,10.73,43.0265,-0.0286,-0.6335,-0.4023,124.8035
17:04:59:801,1.376,0.612,9.674,42.5106,-0.1778,-0.2681,-0.6815,124.8035
17:04:59:823,0.5141,0.9611,8.915,43.3162,-0.3344,0.2102,-0.7602,124.8977
17:04:59:843,-0.321,1.232,8.528,42.1326,-0.4377,0.4414,-0.6952,125.0092
17:04:59:863,-1.034,1.5071,8.465,42.0687,-0.3939,0.4201,-0.5301,125.1396
17:04:59:882,-1.446,1.763,8.135,42.8395,-0.1884,0.2529,-0.3171,125.2877
17:04:59:903,-1.4081,1.821,7.527,43.3128,0.0896,0.1602,-0.1295,125.4498
17:04:59:926,-1.23,1.8401,6.818,43.3128,0.3037,0.1048,-0.0166,125.6207
17:04:59:942,-1.1201,1.9601,6.339,43.2891,0.3645,0.0323,0.0195,125.7952
17:04:59:962,-1.23,2.199,6.471,43.807,0.2707,-0.186,0.028,125.9697
17:04:59:982,-1.149,2.309,7.211,43.807,0.1045,-0.4236,0.0355,126.1418
17:05:00:002,-0.974,2.2091,8.427,43.5307,-0.0562,-0.5653,-0.0007,126.3099
17:05:00:022,-1.0031,1.962,9.761,44.2365,-0.1244,-0.6537,-0.0604,126.4734
17:05:00:041,-1.1831,1.718,10.599,43.9845,-0.0349,-0.5556,-0.0539,126.6327
17:05:00:062,-1.293,1.452,10.9511,43.5249,0.1749,-0.2713,0.1005,126.7887
17:05:00:083,-1.0511,1.385,11.046,44.0391,0.3773,-0.0572,0.3594,126.9406
17:05:00:102,-0.359,1.572,11.4581,43.8193,0.4124,-0.1499,0.5266,127.085
17:05:00:122,0.4781,1.7231,11.8871,44.3094,0.2771,-0.3277,0.4957,127.2165
17:05:00:142,0.816,1.967,11.925,44.2999,0.159,-0.1466,0.4009,127.3313
17:05:00:163,0.789,2.2691,11.985,44.2785,0.0652,0.3444,0.3168,127.4285
17:05:00:182,0.5351,2.424,12.5861,44.9644,-0.1213,0.5329,0.206,127.4285
17:05:00:203,-0.0551,1.835,13.079,44.9742,-0.2065,0.419,0.0653,127.4285
17:05:00:227,-1.0031,0.93,12.002,44.9649,0.045,0.6299,0.0792,127.4285
17:05:00:243,-1.731,0.803,10.34,44.519,0.4157,0.8995,0.3978,127.4285
17:05:00:262,-1.142,1.019,9.729,45.0382,0.5914,0.6843,0.7674,127.4285
17:05:00:282,0.773,0.7601,9.962,44.8197,0.341,-0.2179,0.7227,127.4285
17:05:00:303,2.187,0.15,9.392,44.3051,-0.2043,-0.7367,0.157,127.4285
17:05:00:327,1.8881,-0.9101,9.248,44.9757,-0.6699,-0.2457,-0.462,127.4285
17:05:00:344,-0.29,-0.8531,9.8711,44.51,-0.8968,0.3637,-0.6729,127.4285
17:05:00:362,-2.351,0.186,10.3421,44.428,-0.7552,0.418,-0.2893,127.4285
17:05:00:382,-2.681,0.995,9.612,44.6723,-0.3259,0.14,0.4819,127.4285
17:05:00:402,-1.5701,1.4741,8.573,45.0992,0.1354,-0.0837,1.1978,127.4285
17:05:00:422,-0.177,2.039,8.449,44.8484,0.5871,-0.2094,1.5312,127.4285
17:05:00:443,0.854,2.8241,8.358,44.2094,0.8342,-0.4663,1.4406,127.4285
17:05:00:462,1.577,3.276,8.1971,44.6594,0.864,-0.7463,1.0838,127.4285
17:05:00:483,1.68,2.8931,8.051,44.6198,0.9035,-0.8049,0.664,127.3246
17:05:00:503,1.0361,2.5991,7.826,46.324,0.928,-0.8412,0.3263,127.1882
17:05:00:527,0.231,2.4101,7.484,45.7633,0.8108,-0.723,0.1357,127.0281
17:05:00:543,-0.1271,2.0171,7.6631,45.7419,0.5829,-0.4172,0.0653,126.8536
17:05:00:562,-0.33,1.682,8.18,45.7065,0.3911,-0.0997,0.107,126.6714
17:05:00:582,-0.093,1.5911,8.894,46.2507,0.2856,0.043,0.2177,126.4861
17:05:00:602,0.684,1.562,9.387,45.6826,0.2474,0.028,0.2571,126.2988
17:05:00:622,1.452,1.4861,9.4451,46.2015,0.1599,-0.07,0.0866,126.1089
17:05:00:642,1.632,1.5221,9.435,46.2128,-0.0616,-0.1008,-0.2318,125.9169
17:05:00:663,1.436,1.433,9.674,45.6594,-0.2981,0.0249,-0.4769,125.7273
17:05:00:682,1.563,1.146,10.146,45.6325,-0.4803,0.157,-0.642,125.5473
17:05:00:703,1.788,0.9281,11.286,46.2028,-0.6901,0.0962,-0.8561,125.3837
17:05:00:723,1.68,0.798,13.002,46.2227,-0.8755,-0.2212,-1.1107,125.2431
17:05:00:742,1.0931,0.224,13.778,46.2872,-0.77,-0.2212,-1.279,125.1327
17:05:00:763,0.239,-0.359,12.5831,46.3961,-0.3301,0.3135,-1.1661,125.1327
17:05:00:782,-0.438,-0.2591,11.279,45.664,0.1088,0.6321,-0.7495,125.1327
17:05:00:802,-0.132,0.538,10.148,46.1848,0.159,0.2039,-0.3736,125.1327
17:05:00:822,0.8441,1.024,9.011,46.1813,-0.1415,-0.2776,-0.2958,125.1327
17:05:00:844,1.424,1.035,8.358,46.1549,-0.5016,-0.234,-0.4289,125.1327
17:05:00:862,1.1771,1.241,8.331,46.7485,-0.7157,0.0792,-0.5248,125.1327
17:05:00:883,0.7271,1.505,8.544,46.3743,-0.737,0.3103,-0.5184,125.1327
17:05:00:902,0.368,1.68,8.504,45.9411,-0.5868,0.3402,-0.4672,125.2351
17:05:00:922,-0.06,1.8731,8.1709,45.909,-0.3833,0.2177,-0.4279,125.352
17:05:00:943,-0.51,2.0891,7.73,46.4221,-0.2043,0.0525,-0.3873,125.4823
17:05:00:963,-0.8621,2.225,7.311,46.4352,-0.069,-0.0572,-0.3288,125.6242
17:05:00:982,-1.1059,2.3,7.115,46.422,0.0214,-0.1008,-0.2212,125.7762
17:05:01:002,-1.0271,2.439,7.263,45.8195,0.0737,-0.1636,-0.0891,125.9357
17:05:01:022,-0.6101,2.57,7.793,45.8195,0.0971,-0.2776,-0.0166,126.0995
17:05:01:043,-0.4091,2.5871,8.5061,45.8098,0.0758,-0.3873,-0.071,126.2642
17:05:01:061,-0.471,2.46,9.531,46.3915,0.0118,-0.4672,-0.1627,126.4278
17:05:01:082,-0.615,2.2211,10.608,45.8223,-0.0104,-0.3831,-0.1999,126.5904
17:05:01:102,-0.912,1.797,11.3621,45.8404,0.1152,-0.0806,-0.1423,126.7534
17:05:01:122,-1.23,1.589,11.5901,46.3957,0.3262,0.1986,0.0846,126.9171
17:05:01:144,-0.96,1.914,11.745,46.2794,0.4305,0.1921,0.3807,127.0797
17:05:01:162,0.14,2.1341,12.162,46.7712,0.3528,-0.0155,0.4914,127.2356
17:05:01:183,1.022,2.151,12.452,46.7578,0.2218,-0.1189,0.3902,127.3789
17:05:01:203,1.304,2.2129,12.6911,46.2794,0.1163,0.0494,0.2208,127.5065
17:05:01:223,1.1081,2.2181,13.268,47.3187,-0.0104,0.2412,0.0345,127.6192
17:05:01:243,0.263,1.7111,13.599,46.8604,0.0246,0.4681,-0.1062,127.7204
17:05:01:263,-0.965,1.028,12.5621,46.415,0.3506,0.7919,-0.038,127.8148
17:05:01:282,-1.9031,1.0549,10.67,46.4279,0.715,0.924,0.2901,127.9054
17:05:01:303,-1.683,1.581,9.1961,46.816,0.7969,0.6022,0.6779,127.9054
17:05:01:322,-0.287,1.9331,8.918,46.7768,0.437,-0.1477,0.7674,127.9054
17:05:01:344,0.605,1.893,9.818,46.7493,-0.1085,-0.7964,0.4286,127.9054
17:05:01:363,0.198,1.112,11.1281,46.6911,-0.3503,-0.8231,0.0516,127.9054
17:05:01:382,-0.809,0.5179,11.216,46.6563,-0.1906,-0.4396,0.0184,127.9054
17:05:01:403,-1.5011,0.4541,9.962,47.1357,0.1184,0.1207,0.3455,127.9054
17:05:01:422,-1.317,0.662,8.1611,46.5821,0.3197,0.4766,0.7759,127.9054
17:05:01:444,-0.699,0.9131,6.5381,47.0775,0.3517,0.6247,1.0784,127.9054
17:05:01:462,0.073,1.1861,6.0401,46.5376,0.3006,0.5576,1.2287,127.9054
17:05:01:506,0.899,1.5221,6.05,47.0263,0.2324,0.2028,1.2063,127.9054
17:05:01:507,1.206,1.67,6.059,46.6065,0.1099,-0.1957,0.9633,127.9054
17:05:01:522,0.899,1.73,6.1931,46.5506,-0.0169,-0.4055,0.6619,127.7819
17:05:01:542,0.468,1.512,6.512,47.5684,-0.0648,-0.3736,0.4723,127.6288
17:05:01:562,0.2291,1.397,7.007,47.5489,-0.1107,-0.3,0.403,127.4531
17:05:01:582,0.3131,1.3991,7.599,46.5266,-0.2236,-0.2756,0.3647,127.261
17:05:01:602,0.38,1.4621,8.465,47.1343,-0.3684,-0.3171,0.2881,127.0565
17:05:01:622,0.32,1.1981,8.8511,47.5853,-0.461,-0.3288,0.2251,126.8433
17:05:01:645,0.33,0.624,9.677,47.7407,-0.5889,-0.1882,0.2208,126.6247
17:05:01:661,0.521,0.482,10.6751,47.2843,-0.5954,-0.2403,0.2603,126.4031
17:05:01:682,0.729,0.684,11.729,47.7722,-0.5826,-0.3927,0.2816,126.1799
17:05:01:702,1.388,0.834,11.978,47.4632,-0.5591,-0.3981,0.3754,125.9552
17:05:01:722,2.8391,0.741,11.8601,47.4063,-0.5911,-0.186,0.3679,125.7283
17:05:01:745,3.926,0.863,11.958,47.8837,-0.6975,0.0962,0.0857,125.4979
17:05:01:762,3.722,1.067,12.576,47.8751,-0.7637,0.2986,-0.2798,125.2661
17:05:01:782,2.736,0.851,12.7511,47.3917,-0.5505,0.4521,-0.5035,125.0393
17:05:01:802,1.881,0.602,11.6471,47.2624,-0.1915,0.499,-0.5386,124.8252
17:05:01:823,1.5821,0.7601,10.5341,48.4303,-0.0744,0.2518,-0.4982,124.6294
17:05:01:845,2.1971,0.705,10.467,47.7687,-0.2736,-0.3234,-0.61,124.454
17:05:01:863,2.264,0.221,10.6301,47.7663,-0.5016,-0.6687,-0.7953,124.3002
17:05:01:882,1.637,-0.3281,10.503,48.2774,-0.5889,-0.4279,-0.9083,124.1712
17:05:01:902,0.8321,-0.381,10.328,47.6844,-0.573,0.0388,-0.7879,124.0709
17:05:01:922,0.4541,-0.0821,9.806,48.251,-0.3897,0.4947,-0.5258,124.0709
17:05:01:943,0.5261,0.573,8.793,47.7084,-0.1543,0.7045,-0.3213,124.0709
17:05:01:963,0.8591,1.122,7.73,48.2464,0.0374,0.6896,-0.2841,124.0709
17:05:01:982,0.756,1.445,6.9761,48.3381,0.1099,0.4744,-0.3703,124.0709
17:05:02:002,0.33,1.689,6.8681,48.3057,0.0971,0.0888,-0.4598,124.0709
17:05:02:023,-0.2561,1.701,6.9521,48.2499,0.0524,-0.219,-0.4652,124.0709
17:05:02:045,-0.6131,1.605,7.5941,48.2622,0.0129,-0.2776,-0.3671,124.0709
17:05:02:063,-0.4601,1.5,8.343,47.7545,0.0374,-0.1754,-0.2606,124.0709
17:05:02:082,-0.273,1.553,9.071,48.2713,0.0331,-0.1167,-0.2393,124.0709
17:05:02:103,-0.369,1.5671,9.8471,48.8176,0.0385,-0.105,-0.2361,124.0709
17:05:02:122,-0.534,1.304,10.476,48.8067,0.1386,-0.0198,-0.1701,124.0709
