Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1639.csv,"['Lte', 'Lte']","[322, 493]","[-44, -87]","[7c:39:85:6e:f5:45, 44:a1:91:a8:62:31, a4:ba:70:d9:96:7f, 44:a1:91:a8:62:30, 44:a1:91:a8:62:32, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, bc:54:fc:2d:db:85, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:04, 7c:39:85:6e:f5:41, 7c:39:85:6e:ec:05, 7c:39:85:6e:f3:c2, b4:04:21:a7:74:a9, 7c:39:85:6e:f3:c5, c8:84:cf:96:2d:f4, c8:84:cf:96:2d:f3, 68:4a:ae:9f:64:50, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 44:a1:91:a5:7b:32, 44:a1:91:a5:7b:30, f6:2a:7d:d6:4e:2a, 44:a1:91:a5:7b:31, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, fa:64:b8:6d:04:27, 70:fd:45:ea:43:d2, 70:fd:45:ea:43:d1, 98:f9:cc:33:22:aa, 42:70:b7:6c:d7:d7, ca:aa:b2:72:22:f9, 0a:42:d3:36:22:44, f8:73:1a:df:e4:38, ee:a7:ad:6a:5e:67, f8:73:1a:df:e4:39, 42:70:b7:6c:d7:d5, a0:cf:f5:29:ec:7e, 42:70:b7:6c:d7:d1, 2a:c8:7c:91:d3:94, ba:80:35:44:95:24, 32:4a:c4:b5:3b:a0, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, a8:02:db:97:55:b6, 18:e9:1d:99:ce:92, 70:fd:45:4b:1d:70, 70:fd:45:4b:1d:71, 18:e9:1d:99:ce:90, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b2, 14:51:7e:5e:26:f9, 68:4a:ae:9f:64:30, 68:4a:ae:9f:64:31, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, bc:13:a8:de:51:7a, c2:b8:e6:7b:20:38, 70:fd:45:4b:1d:61, 68:4a:ae:9f:64:d1, 70:fd:45:4b:1d:60, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:64:d2, 22:14:0b:44:07:d8, 98:f9:cc:33:22:cb, 46:59:43:74:0b:df, 3a:54:9b:be:f0:f7, 3a:54:9b:fe:f0:f8, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:70, 70:2a:d7:99:61:3d, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, a2:cf:f5:19:ec:7e, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 7c:39:85:6e:ec:42, 68:4a:ae:9f:6b:11, 9a:f9:cc:43:22:0b, 68:4a:ae:9f:64:c0, 68:4a:ae:9f:63:f1, 44:a1:91:a5:72:41, 68:4a:ae:9f:63:f2, 68:4a:ae:9f:64:c1, 68:4a:ae:9f:64:b2, 16:d8:64:ee:80:ad, 98:f9:cc:33:22:da, 82:8c:24:3e:bd:1b, 68:4a:ae:9f:5d:60, ba:80:35:c4:95:24, 68:4a:ae:9f:5d:61, 7a:2b:e9:70:dc:0c, 28:c8:7c:11:d3:94, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 68:4a:ae:9f:64:a1, 80:8f:1d:bf:5a:98, d2:e3:bf:3b:83:97, 32:4a:c4:b6:3b:a0, 6e:d7:9a:7b:6b:38, 7a:ac:b9:b8:bc:fa, a0:cf:f5:29:98:c0, 44:67:47:84:63:92, 14:51:7e:5e:2d:4e, ba:80:35:c4:8e:34, f8:8c:21:25:2a:ce, f8:64:b8:7d:04:27, f8:8c:21:25:2a:cf, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c5, f8:56:c3:57:36:c6, 72:d7:9a:7b:6b:38, e2:06:4b:c4:c9:0b, fa:73:1a:bf:e4:38, 72:1f:54:55:b1:49, 68:d7:9a:7b:6b:38, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:59:43:14:0b:df, 68:4a:ae:9f:66:10, 68:4a:ae:9f:66:12, 44:59:43:14:0b:de, 68:4a:ae:9f:66:11, 08:10:7b:ec:b2:84, 64:6e:97:58:8a:9d, 70:fd:45:4a:d5:30, 70:fd:45:e9:fa:b2, 70:fd:45:4a:d5:32, 70:fd:45:ea:0a:12, 70:fd:45:4a:d5:31, 32:4a:c4:e7:7d:74, 68:4a:ae:9f:62:f1, 7c:39:85:6e:f4:84, 68:4a:ae:9f:62:f2, 6e:d7:9a:7b:64:63, 78:a1:3e:fa:28:e1, a6:76:b2:1d:06:0b, 44:a1:91:a5:98:b1, a2:74:8f:a5:f8:bb, 70:fd:45:4a:d5:d1, 44:a1:91:a5:98:b0, 70:fd:45:4a:d5:d0, 44:59:43:14:8d:ab, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, c8:a2:3b:81:79:80, 7e:ac:b9:b8:bc:fa]","[AI equipment show, Wireless_IO, qyst, .Livat WiFi, WirelessDS, 华为智能生活馆, HUAWEI EA, FYJC, AI equipment, Cashier, visitor, HUAWEI EA, AI equipment show, AI equipment, 基诺浦5G, AI equipment show, visitor, Cashier, .Livat WiFi, iTV-p4Ec-5G, Wireless_IO, WirelessDS, WirelessDS, .Livat WiFi, , Wireless_IO, CHAGEE, MUJI-XN, lego-hj, bawangchaji_5G, SSID_GUEST, WirelessDS, Wireless_IO, IMmotorsCS, , DIRECT-SKYWORTH-7efc, lixiang-guest, MOJOSH, IM捷的L6_9364, MOJOSH-5G, HUAWEI-1GV7VT, ChinaNet-n4T7, HUAWEI-1GV7VT, iTV-5SWf-5G, , IM捷的AIOS_1876, HOPESHOW-5G, WirelessDS, HOPESHOW, CHAGEE, .Livat WiFi, Wireless_IO, bawangchaji, .Livat WiFi, Wireless_IO, WirelessDS, , .Livat WiFi, Wireless_IO, IMmotorsCS, WirelessDS, PPM-5G, lego-edu, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, , IMmotorsCS, , , , IMmotorsCS, HUAWEI-1GV7VT, .Livat WiFi, swyxbmxc_5G, WirelessDS, .Livat WiFi, iTV-n4T7, HUAWEI EA, WirelessDS, AI equipment, Wireless_IO, IMmotorsCS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, Wireless_IO, WirelessDS, , IMmotorsCS, DIRECT-12fb-1972, .Livat WiFi, , Wireless_IO, A5L-23-B17C3, ChinaNet-5SWf-5G, Wireless_IO, .Livat WiFi, , Wireless_IO, NIKE, DIRECT-6ebe-1707, IM捷的AIOS_1876, CSS Corporate, CSS Corporate, ChinaNet-2DKi, WirelessDS, NIO-Space-5G, , KKV, Purcotton-5G, KKV, .Livat WiFi, ChinaNet-p4Ec, ChinaNet-p4Ec-5G, , DIRECT-0a66-1970, , ChinaNet-oPj7-5G, CSS STAFF, .Livat WiFi, Wireless_IO, WirelessDS, HS-5G, .Livat WiFi, WirelessDS, HS, Wireless_IO, , LEGO, .Livat WiFi, WirelessDS, WirelessDS, WirelessDS, Wireless_IO, DIRECT-SN-Android_UO6a, Wireless_IO, visitor, WirelessDS, CSS Corporate, XP-Store, ChinaNet-leDs-5G, Wireless_IO, 科罗娜, Wireless_IO, .Livat WiFi, .Livat WiFi, bolotree-5G, WirelessDS, XP-OFFICE, MUJI-XN, ]","[-85, -85, -79, -85, -85, -78, -77, -66, -78, -76, -76, -85, -78, -86, -93, -85, -97, -96, -71, -74, -68, -70, -84, -83, -94, -84, -55, -79, -84, -54, -83, -95, -90, -71, -65, -93, -80, -47, -75, -53, -64, -60, -60, -78, -64, -58, -68, -70, -61, -48, -70, -70, -48, -75, -75, -78, -67, -84, -84, -58, -84, -77, -81, -65, -70, -65, -70, -69, -62, -70, -69, -64, -80, -59, -62, -75, -86, -74, -66, -59, -95, -68, -96, -67, -63, -76, -80, -84, -79, -73, -57, -94, -61, -96, -69, -84, -73, -64, -77, -57, -57, -88, -66, -94, -95, -73, -77, -79, -70, -84, -85, -91, -61, -85, -72, -66, -60, -74, -77, -93, -46, -84, -78, -73, -74, -74, -68, -78, -79, -56, -77, -61, -90, -74, -87, -71, -79, -72, -97, -76, -90, -75, -79, -72, -73, -85, -86, -66, -84, -66, -88, -65, -72, -96, -79]"
signal_20260108_1639.csv,"['Lte', 'Lte']","[322, 493]","[-44, -87]","[44:a1:91:a8:62:31, 68:4a:ae:9f:5f:52, 44:a1:91:a8:62:30, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, bc:54:fc:2d:db:85, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 68:4a:ae:9f:65:d2, 7c:39:85:6e:ec:05, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:5f:f2, b4:04:21:a7:74:a9, c8:84:cf:96:2d:f5, fa:56:c3:97:36:c6, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, 44:a1:91:a5:7b:32, 18:e9:1d:99:ce:a2, ee:a7:ad:69:5e:67, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, fa:64:b8:6d:04:27, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 98:f9:cc:33:22:aa, 0a:42:d3:36:22:44, f8:73:1a:df:e4:38, f8:73:1a:df:e4:39, 42:70:b7:6c:d7:d5, 2a:c8:7c:91:d3:94, ba:80:35:44:95:24, 32:4a:c4:b5:3b:a0, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, a8:02:db:97:55:b6, 18:e9:1d:99:ce:92, 70:fd:45:4b:1d:70, 70:fd:45:4b:1d:71, 18:e9:1d:99:ce:90, 00:1f:7a:34:3c:c9, 68:4a:ae:9f:5d:b0, 70:fd:45:4a:d6:d2, 74:ac:b9:b8:bc:fa, 68:4a:ae:9f:5d:b2, 68:4a:ae:9f:64:31, 98:f9:cc:33:22:0b, bc:13:a8:de:51:7a, 0e:42:d3:36:22:44, c2:b8:e6:7b:20:38, 70:fd:45:4b:1d:61, 68:4a:ae:9f:64:d1, 70:fd:45:4b:1d:60, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:64:d2, 98:f9:cc:33:22:cb, 46:59:43:74:0b:df, 44:a1:91:a5:84:52, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, aa:02:db:b7:55:b6, 46:59:43:34:0b:de, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 70:2a:d7:99:61:3d, 5a:41:20:52:56:43, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 7c:39:85:6e:f5:82, 3a:54:9b:37:c1:94, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 68:4a:ae:9f:63:f0, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:c1, 68:4a:ae:9f:64:b2, f6:84:8d:6c:81:d8, 98:f9:cc:33:22:da, 82:8c:24:3e:bd:1b, d6:31:27:d2:f8:b7, 34:f7:16:a3:b8:93, 70:fd:45:ea:02:70, ba:80:35:c4:95:24, 7a:2b:e9:70:dc:0c, 28:c8:7c:11:d3:94, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 68:4a:ae:9f:64:a1, 80:8f:1d:bf:5a:98, 32:4a:c4:b6:3b:a0, 6e:d7:9a:7b:6b:38, 7a:ac:b9:b8:bc:fa, 14:51:7e:5e:2d:4e, 34:f7:16:a3:b7:b8, f8:8c:21:25:2a:cf, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c5, f8:56:c3:57:36:c6, e2:06:4b:c4:c9:0b, fa:73:1a:bf:e4:38, 68:d7:9a:7b:6b:38, 70:fd:45:4a:d5:c1, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:59:43:14:0b:df, 68:4a:ae:9f:66:12, 44:59:43:14:0b:de, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:02, c4:b2:5b:f5:d0:04, f4:84:8d:dc:fb:28, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 68:4a:ae:9f:62:f0, f4:84:8d:4c:81:d8, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:f2, 44:a1:91:a5:98:b2, 78:a1:3e:fa:28:e1, a6:76:b2:1d:06:0b, 70:fd:45:4a:d5:d1, 34:f7:16:d0:c9:7d, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, c8:a2:3b:81:79:80, 7e:ac:b9:b8:bc:fa]","[Wireless_IO, WirelessDS, .Livat WiFi, 华为智能生活馆, HUAWEI EA, FYJC, AI equipment, Cashier, WirelessDS, AI equipment show, WirelessDS, WirelessDS, 基诺浦5G, AI equipment show, iTV-p4Ec-5G, 华为智能生活馆, HUAWEI EA, WirelessDS, CHAGEE, IM捷的L6_9364, lego-hj, bawangchaji_5G, SSID_GUEST, Wireless_IO, Anruz888, IMmotorsCS, lixiang-guest, MOJOSH, MOJOSH-5G, HUAWEI-1GV7VT, iTV-5SWf-5G, , IM捷的AIOS_1876, HOPESHOW-5G, WirelessDS, HOPESHOW, CHAGEE, .Livat WiFi, Wireless_IO, bawangchaji, Starbucks, .Livat WiFi, WirelessDS, CSS STAFF, WirelessDS, Wireless_IO, IMmotorsCS, PPM-5G, lixiang-person, lego-edu, Wireless_IO, Wireless_IO, .Livat WiFi, .Livat WiFi, WirelessDS, IMmotorsCS, , WirelessDS, Wireless_IO, .Livat WiFi, , , IMmotorsCS, HUAWEI-1GV7VT, swyxbmxc_5G, , .Livat WiFi, WirelessDS, Wireless_IO, AI equipment, , HUAWEI EA, visitor, .Livat WiFi, IMmotorsCS, Cashier, AI equipment show, Wireless_IO, WirelessDS, , IMmotorsCS, DIRECT-12fb-1972, , jingluliaoli_5G, .Livat WiFi, , A5L-23-B17C3, ChinaNet-5SWf-5G, Wireless_IO, .Livat WiFi, , Wireless_IO, NIKE, IM捷的AIOS_1876, CSS Corporate, CSS Corporate, NIO-Space-5G, jingluliaoli_5G, KKV, .Livat WiFi, ChinaNet-p4Ec, ChinaNet-p4Ec-5G, DIRECT-0a66-1970, , CSS STAFF, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, HS-5G, WirelessDS, HS, 华为智能生活馆, AI equipment, 九色云12345678, DR.KONG, AI equipment show, visitor, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, wss_5G, Wireless_IO, WirelessDS, WirelessDS, XP-Store, ChinaNet-leDs-5G, Wireless_IO, YISHION-KIDS, .Livat WiFi, WirelessDS, XP-OFFICE, MUJI-XN, ]","[-87, -87, -87, -76, -76, -66, -76, -76, -85, -78, -67, -75, -95, -97, -68, -86, -86, -85, -64, -67, -84, -59, -78, -67, -58, -69, -81, -41, -47, -68, -79, -69, -60, -58, -69, -53, -60, -69, -68, -59, -90, -80, -85, -83, -82, -85, -62, -77, -81, -85, -64, -79, -63, -75, -78, -68, -71, -90, -90, -90, -53, -58, -51, -61, -82, -88, -72, -73, -73, -78, -79, -80, -80, -87, -58, -79, -79, -78, -62, -90, -50, -93, -87, -91, -94, -80, -56, -79, -61, -61, -81, -58, -97, -70, -82, -84, -81, -88, -76, -59, -63, -69, -81, -37, -83, -69, -76, -79, -79, -70, -77, -58, -90, -90, -96, -88, -90, -89, -76, -77, -76, -76, -90, -77, -76, -90, -74, -80, -62, -96, -62, -62, -73, -97, -84]"
signal_20260108_1639.csv,"['Lte', 'Lte']","[322, 124]","[-77, -116]","[b8:80:35:e4:95:24, 7c:39:85:6e:f5:45, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:f5:40, 7c:39:85:6e:ec:03, 7c:39:85:6e:f5:42, 7c:39:85:6e:ec:04, 7c:39:85:6e:f5:41, 7c:39:85:6e:ec:05, 68:4a:ae:9f:62:e1, 7c:39:85:6e:f5:44, 7c:39:85:6e:f5:43, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 7c:39:85:6e:f3:c3, 7c:39:85:6e:f3:c4, 7c:39:85:6e:f3:c5, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:50, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, 36:f7:16:e0:c9:7d, 18:e9:1d:99:ce:a2, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, fa:64:b8:6d:04:27, 68:4a:ae:9f:62:d0, 62:00:d8:91:88:23, 98:f9:cc:33:22:aa, 14:51:7e:5e:26:fa, 14:51:7e:5e:26:fc, 0a:42:d3:36:22:44, f8:73:1a:df:e4:38, ee:a7:ad:6a:5e:67, f8:73:1a:df:e4:39, 42:70:b7:6c:d7:d5, b4:04:21:7c:4f:51, 42:70:b7:6c:d7:d1, 2a:c8:7c:91:d3:94, aa:02:db:f7:55:b7, ae:ba:70:d9:96:7f, 32:4a:c4:b5:3b:a0, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, a8:02:db:97:55:b6, 18:e9:1d:99:ce:92, 70:fd:45:4b:1d:70, 70:fd:45:4b:1d:71, 18:e9:1d:99:ce:90, 70:fd:45:4a:d6:d2, 68:4a:ae:9f:5d:b1, 74:ac:b9:b8:bc:fa, 70:fd:45:4a:d6:d1, 68:4a:ae:9f:5d:b2, 14:51:7e:5e:26:f9, ee:b9:70:90:dc:c5, 00:1f:7a:35:34:5a, 00:1f:7a:35:34:5b, 9a:f9:cc:43:22:cb, 68:4a:ae:9f:64:31, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, d2:7b:2c:4b:9a:6b, bc:13:a8:de:51:7a, 0e:42:d3:36:22:44, c2:b8:e6:7b:20:38, 70:fd:45:4b:1d:61, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:64:d2, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7b:b2, 98:f9:cc:33:22:cb, 44:a1:91:a5:7b:b0, 0a:42:d3:36:20:84, 3a:54:9b:fe:f0:f8, aa:02:db:b7:55:b6, ec:b9:70:b0:dc:c6, 22:14:0b:44:07:d2, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:71, 70:2a:d7:99:61:3d, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, a2:cf:f5:19:ec:7e, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 7c:39:85:6e:ec:42, 68:4a:ae:9f:6b:11, 7c:39:85:6e:f5:82, 7c:39:85:6e:ec:44, 7c:39:85:6e:f5:81, 7c:39:85:6e:ec:45, 7c:39:85:6e:f5:84, 9a:f9:cc:43:22:0b, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:b2, f6:84:8d:6c:81:d8, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 9a:f9:cc:43:22:aa, 7a:2b:e9:70:dc:0c, 44:67:47:84:66:31, 28:c8:7c:11:d3:94, 68:4a:ae:9f:64:b1, 44:67:47:84:58:91, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 5c:de:34:75:25:e7, 44:67:47:84:58:90, 68:4a:ae:9f:64:a2, 68:4a:ae:9f:64:a1, 30:13:8b:b9:89:eb, 44:a1:91:a5:73:d1, 80:8f:1d:bf:5a:98, d2:e3:bf:3b:83:97, 32:4a:c4:b6:3b:a0, 6e:d7:9a:7b:6b:38, 7a:ac:b9:b8:bc:fa, bc:9d:42:1f:2c:d5, 14:51:7e:5e:2d:4d, 68:4a:ae:9f:5d:52, 14:51:7e:5e:2d:4e, f8:8c:21:25:2a:ce, f8:64:b8:7d:04:27, 7c:39:85:6e:eb:f3, f8:8c:21:25:2a:cf, 7c:39:85:6e:eb:f1, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c5, f8:56:c3:57:36:c6, 72:d7:9a:7b:6b:38, e2:06:4b:c4:c9:0b, fa:73:1a:bf:e4:38, fa:73:1a:bf:e4:39, 70:fd:45:4a:d5:c0, 72:1f:54:55:b1:49, 68:d7:9a:7b:6b:38, bc:e0:01:b6:34:32, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:59:43:14:0b:df, 68:4a:ae:9f:62:50, 44:67:47:84:63:90, 68:4a:ae:9f:62:51, 68:4a:ae:9f:66:12, 68:4a:ae:9f:62:52, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, c4:b2:5b:f5:d0:04, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:4a:d5:30, 70:fd:45:4a:d5:32, 44:a1:91:a8:5a:50, 70:fd:45:4a:d5:31, 44:a1:91:a8:5a:51, 44:a1:91:a8:5a:52, 68:4a:ae:9f:62:f2, 78:a1:3e:fa:28:e1, a6:76:b2:1d:06:0b, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, 7e:ac:b9:b8:bc:fa]","[LukFook Jewellery, AI equipment show, 华为智能生活馆, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, visitor, HUAWEI EA, AI equipment show, Wireless_IO, visitor, Cashier, WirelessDS, AI equipment, Cashier, visitor, AI equipment show, iTV-p4Ec-5G, .Livat WiFi, Wireless_IO, WirelessDS, 华为智能生活馆, HUAWEI EA, , CHAGEE, lego-hj, bawangchaji_5G, SSID_GUEST, .Livat WiFi, Anruz888, IMmotorsCS, NIO-Space-5G, , lixiang-guest, MOJOSH, IM捷的L6_9364, MOJOSH-5G, HUAWEI-1GV7VT, YINDIAO-5G, HUAWEI-1GV7VT, iTV-5SWf-5G, , , IM捷的AIOS_1876, HOPESHOW-5G, WirelessDS, HOPESHOW, CHAGEE, .Livat WiFi, Wireless_IO, bawangchaji, WirelessDS, Wireless_IO, CSS STAFF, Wireless_IO, WirelessDS, , 周大生_5G, my_wifi, walaida, IMmotorsCS, Wireless_IO, IMmotorsCS, WirelessDS, DIRECT-7Y-华为智慧屏 V5 85, PPM-5G, lixiang-person, lego-edu, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, IMmotorsCS, .Livat WiFi, lixiang-guest, , , 周大生, HUAWEI-1GV7VT, IMmotorsCS, HUAWEI-1GV7VT, Wireless_IO, swyxbmxc_5G, WirelessDS, .Livat WiFi, iTV-n4T7, HUAWEI EA, WirelessDS, AI equipment, Wireless_IO, AI equipment, visitor, HUAWEI EA, AI equipment show, visitor, IMmotorsCS, Cashier, AI equipment show, WirelessDS, , IMmotorsCS, 华为智能生活馆, IMmotorsCS, A5L-23-B17C3, Wireless_IO, ChinaNet-5SWf-5G, Wireless_IO, Wireless_IO, .Livat WiFi, , HuiJuD. B. E, .Livat WiFi, WirelessDS, Wireless_IO, DIRECT-E9-HP DeskJet 4800 series, Wireless_IO, NIKE, DIRECT-6ebe-1707, IM捷的AIOS_1876, CSS Corporate, CSS Corporate, , , WirelessDS, NIO-Space-5G, KKV, Purcotton-5G, Cashier, KKV, HUAWEI EA, .Livat WiFi, ChinaNet-p4Ec, ChinaNet-p4Ec-5G, , DIRECT-0a66-1970, , , .Livat WiFi, ChinaNet-oPj7-5G, CSS STAFF, LPPZ-5G, .Livat WiFi, Wireless_IO, WirelessDS, HS-5G, .Livat WiFi, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, HUAWEI EA, 华为智能生活馆, Cashier, AI equipment, 九色云12345678, AI equipment show, visitor, .Livat WiFi, WirelessDS, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, XP-Store, ChinaNet-leDs-5G, Wireless_IO, .Livat WiFi, WirelessDS, XP-OFFICE, ]","[-73, -87, -78, -79, -87, -78, -87, -78, -87, -77, -71, -87, -88, -71, -84, -84, -83, -84, -62, -76, -76, -79, -85, -83, -98, -65, -86, -65, -80, -71, -69, -69, -97, -96, -84, -49, -68, -51, -63, -90, -59, -77, -53, -86, -59, -53, -70, -53, -56, -71, -71, -57, -83, -82, -84, -81, -79, -57, -83, -95, -95, -60, -81, -58, -81, -80, -81, -82, -87, -73, -75, -75, -76, -85, -84, -66, -81, -88, -91, -54, -69, -65, -51, -61, -80, -85, -80, -71, -59, -91, -71, -86, -71, -78, -86, -78, -86, -79, -60, -79, -78, -55, -93, -48, -79, -61, -62, -96, -78, -56, -93, -54, -80, -95, -93, -53, -56, -71, -82, -92, -91, -67, -81, -85, -76, -59, -87, -79, -63, -80, -73, -77, -75, -56, -54, -63, -81, -82, -47, -51, -75, -82, -81, -86, -83, -79, -81, -74, -95, -95, -94, -79, -94, -88, -90, -89, -86, -91, -88, -86, -71, -72, -95, -72, -95, -94, -74, -72, -85, -61, -61, -60, -73, -85]"
signal_20260108_1639.csv,"['Lte', 'Lte']","[322, 124]","[-77, -116]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 493, 172, 33, 178, 488]","[-83, -79, -82, -96, -97, -97, -126]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 493, 172, 33, 178, 488]","[-83, -79, -82, -96, -97, -97, -126]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
signal_20260108_1639.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 172, 482, 33, 178, 132, 249, 124, 488]","[-86, -87, -94, -95, -95, -95, -112, -114, -115, -122]",[],[],[]
