Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:18:576,-0.306,1.4951,11.31,29.6735,0.3868,-0.2393,0.7557,-47.9977
16:41:18:597,0.296,1.17,9.842,30.1913,0.9067,-0.1508,0.7481,-48.1397
16:41:18:617,0.533,1.2101,7.496,30.5985,1.0963,0.2166,0.6853,-48.2993
16:41:18:637,0.648,1.5431,5.585,29.7823,0.8694,0.532,0.5906,-48.4766
16:41:18:657,0.794,1.854,4.587,29.7226,0.4166,0.6491,0.3743,-48.6705
16:41:18:676,0.6191,2.063,5.216,30.1849,0.0118,0.3657,0.0803,-48.878
16:41:18:697,0.155,1.847,6.768,29.3897,-0.1522,-0.1338,-0.1616,-49.0936
16:41:18:716,-0.44,1.553,8.439,29.3851,-0.0499,-0.5664,-0.2468,-49.3101
16:41:18:737,-0.7181,1.4261,9.255,30.0343,0.1812,-0.5599,-0.2094,-49.521
16:41:18:758,-0.5531,1.208,9.615,29.3395,0.34,-0.349,-0.1402,-49.7223
16:41:18:777,-0.2321,1.155,9.519,30.0027,0.3123,-0.3245,-0.1306,-49.913
16:41:18:796,0.198,1.16,9.533,30.0433,0.014,-0.5908,-0.2435,-50.0931
16:41:18:817,0.5861,1.256,10.388,29.4078,-0.3151,-0.6963,-0.414,-50.2625
16:41:18:837,0.816,1.1771,11.633,29.857,-0.3897,-0.331,-0.5908,-50.4188
16:41:18:858,0.8591,0.827,12.653,29.797,-0.2289,0.0516,-0.725,-50.5584
16:41:18:877,0.5861,0.846,12.966,29.6369,-0.1404,-0.0231,-0.8805,-50.6769
16:41:18:896,0.042,0.899,13.0451,29.6053,-0.1192,-0.1072,-1.0031,-50.7703
16:41:18:917,-0.4571,0.1901,12.617,28.9645,-0.0084,0.109,-0.9893,-50.7703
16:41:18:936,-1.022,-0.218,11.523,29.4844,0.0661,0.2848,-0.7858,-50.7703
16:41:18:958,-1.3241,-0.029,10.601,28.8846,-0.0297,0.1645,-0.5078,-50.7703
16:41:18:976,-0.773,0.02,10.074,28.8595,-0.2438,-0.0678,-0.4214,-50.7703
16:41:18:996,-0.534,0.08,10.0811,28.8155,-0.4067,-0.2244,-0.4108,-50.7703
16:41:19:018,-0.792,0.344,10.254,29.2767,-0.3972,-0.2745,-0.3182,-50.7703
16:41:19:036,-0.9071,0.506,9.8201,28.7203,-0.2927,-0.2201,-0.1871,-50.7703
16:41:19:059,-0.953,0.803,8.9351,28.7313,-0.2086,-0.1072,-0.0411,-50.6771
16:41:19:076,-0.8861,1.17,8.121,28.7303,-0.1787,0.0397,0.0824,-50.5778
16:41:19:096,-0.713,1.4381,7.556,28.286,-0.166,0.1506,0.1665,-50.4768
16:41:19:117,-0.644,1.682,7.287,28.7303,-0.1415,0.1335,0.2082,-50.3781
16:41:19:137,-0.539,1.847,6.959,28.9882,-0.1159,0.0525,0.1963,-50.2849
16:41:19:159,-0.2801,2.084,7.1051,28.9804,-0.0914,-0.121,0.1719,-50.2849
16:41:19:176,0.176,2.376,7.709,28.9913,-0.0115,-0.2511,0.1378,-50.2849
16:41:19:197,0.5501,2.304,8.4611,28.9804,0.0683,-0.3256,0.0377,-50.2849
16:41:19:217,0.497,2.288,8.9711,28.4587,0.0971,-0.3063,-0.0763,-50.2849
16:41:19:237,0.09,2.132,9.38,28.4483,0.0502,-0.2563,-0.1243,-50.2849
16:41:19:258,-0.278,2.118,9.507,28.4483,-0.0829,-0.1221,-0.0859,-50.2849
16:41:19:277,-0.479,2.1251,10.2611,28.4483,-0.052,-0.0305,0.0164,-50.2849
16:41:19:297,-0.4331,2.003,10.9241,29.2348,0.1547,-0.1508,0.1954,-50.2849
16:41:19:317,0.296,2.046,10.436,28.4483,0.0874,-0.252,0.2668,-50.2849
16:41:19:337,0.954,1.914,10.448,28.4274,-0.133,-0.2841,0.2134,-50.2849
16:41:19:358,0.8801,1.854,10.8641,28.4266,-0.3598,0.0056,0.2273,-50.2849
16:41:19:378,0.672,1.85,11.3381,28.4056,-0.5602,0.3871,0.2518,-50.2849
16:41:19:397,0.461,1.613,13.136,28.3619,-0.5633,0.1293,0.223,-50.2849
16:41:19:417,0.32,1.079,15.303,28.34,-0.1426,-0.2841,0.1932,-50.2849
16:41:19:436,-0.2681,0.1451,14.5781,27.9402,0.5488,-0.0689,0.3561,-50.2849
16:41:19:457,-0.8261,0.171,8.135,28.4214,0.9558,0.2336,0.7557,-50.2849
16:41:19:478,0.351,0.6431,6.7271,28.0307,0.6372,-0.0496,1.0849,-50.2849
16:41:19:497,2.039,0.3911,8.274,27.9829,-0.067,-0.4449,1.1105,-50.2849
16:41:19:517,2.307,0.1571,10.9001,27.9723,-0.5368,-0.4129,0.6981,-50.2849
16:41:19:537,2.961,0.662,11.274,27.7614,-0.4803,-0.0795,0.1634,-50.2849
16:41:19:556,0.9521,0.2,10.728,27.7456,-0.1394,0.8228,-0.4374,-50.3777
16:41:19:577,-1.604,0.7481,7.943,27.7582,0.6233,0.2091,-0.4971,-50.4781
16:41:19:596,-1.211,1.284,8.3051,27.1839,0.0578,-0.3469,-0.626,-50.5742
16:41:19:617,0.315,0.693,10.5,27.1943,-0.1181,-0.2606,-0.234,-50.5742
16:41:19:637,-0.041,1.215,9.957,27.1839,0.2728,-0.1935,-0.1008,-50.5742
16:41:19:659,-0.2321,1.196,9.0041,27.6866,0.6926,-0.0103,-0.0539,-50.5742
16:41:19:676,-0.768,1.409,8.2691,27.702,0.9067,0.0334,-0.0103,-50.5742
16:41:19:697,-1.1681,1.7351,7.1771,27.4226,0.862,-0.2756,0.1889,-50.5742
16:41:19:716,-0.527,1.557,6.9641,27.3648,0.5627,-0.3618,0.4351,-50.5742
16:41:19:736,-0.392,1.421,7.881,27.0885,0.3325,0.0099,0.4521,-50.5742
16:41:19:757,-0.273,1.55,9.083,27.0681,0.2813,0.1452,0.4223,-50.5742
16:41:19:776,0.401,1.4141,11.195,26.8188,0.3549,-0.1743,0.3935,-50.5742
16:41:19:797,1.206,0.758,9.366,26.9976,0.7096,-0.9978,0.2273,-50.6672
16:41:19:817,2.1109,0.308,8.745,26.9762,0.8843,-0.8007,-0.0252,-50.77
16:41:19:836,2.3291,1.196,7.4771,26.9189,0.5595,-0.6611,-0.1914,-50.879
16:41:19:859,1.115,2.264,9.1211,26.8466,-0.019,-0.0997,-0.447,-50.9893
16:41:19:876,0.0041,2.429,9.327,26.826,-0.3248,0.3103,-0.4449,-51.0946
16:41:19:896,-0.515,1.9841,11.207,27.1307,-0.6507,0.6704,-0.2179,-51.1885
16:41:19:917,0.1841,1.7471,12.128,26.2868,-0.7242,0.4564,-0.0689,-51.1885
16:41:19:936,1.0001,1.028,12.392,27.1849,-0.5868,0.3519,0.1016,-51.1885
16:41:19:959,1.074,0.83,11.793,26.8291,-0.3131,0.534,0.1059,-51.1885
16:41:19:977,0.966,1.397,10.35,26.8091,-0.0095,0.4819,0.0738,-51.1885
16:41:19:997,1.323,1.718,9.5,25.9707,0.1684,0.3668,0.0568,-51.1885
16:41:20:017,1.991,1.385,9.155,27.0877,-0.0798,-0.1658,-0.0454,-51.1885
16:41:20:037,1.881,0.791,9.6791,26.254,-0.509,-0.2787,-0.2904,-51.1885
16:41:20:059,0.8471,0.554,10.3331,26.2123,-0.8106,0.1101,-0.4587,-51.1885
16:41:20:077,-0.1631,0.885,10.208,27.1626,-0.8606,0.5661,-0.4161,-51.1885
16:41:20:096,-0.3611,1.217,9.459,27.049,-0.7231,0.8504,-0.2361,-51.1885
16:41:20:118,-0.074,1.622,8.777,27.343,-0.5505,0.9207,-0.0667,-51.1885
16:41:20:137,-0.048,1.974,8.247,26.7131,-0.4089,0.7822,-0.0198,-51.1885
16:41:20:159,-0.3971,2.091,7.998,26.7471,-0.3279,0.4947,-0.0785,-51.1885
16:41:20:177,-0.62,2.036,7.745,26.7231,-0.2438,0.2688,-0.1178,-51.1885
16:41:20:197,0.102,1.454,7.955,26.7231,-0.1479,0.2177,-0.0487,-51.1885
16:41:20:217,-0.0311,1.502,8.394,26.7001,-0.0147,0.092,-0.0667,-51.1885
16:41:20:237,-0.167,1.9481,8.607,27.0882,0.2238,-0.0529,-0.1082,-51.1885
16:41:20:257,-0.177,1.778,9.0041,26.4849,0.3953,-0.3415,-0.12,-51.1885
16:41:20:277,-0.701,1.883,9.665,26.478,0.4498,-0.8049,-0.1988,-51.1885
16:41:20:297,-0.828,1.974,10.22,26.3782,0.4379,-1.0735,-0.1754,-51.1885
16:41:20:328,-0.311,2.022,10.3901,27.2081,0.4837,-0.8859,0.0067,-51.1885
16:41:20:335,0.4211,2.2901,10.682,25.9635,0.5627,-0.4577,0.1963,-51.1885
16:41:20:356,0.909,2.4941,10.7591,25.6678,0.5957,-0.1925,0.2443,-51.1885
16:41:20:376,0.761,2.6681,10.7471,26.5142,0.4646,-0.2159,0.1367,-51.1885
16:41:20:396,0.552,2.958,11.001,26.501,0.242,-0.2287,0.0888,-51.1885
16:41:20:416,0.782,3.063,11.463,25.6799,0.0789,-0.0572,0.1207,-51.1885
16:41:20:436,0.849,2.714,12.473,25.0445,-0.1042,-0.0198,0.0738,-51.1885
16:41:20:457,0.6101,1.605,13.7711,26.4576,-0.2544,-0.219,-0.0422,-51.1885
16:41:20:477,-0.06,0.47,13.112,25.6418,0.0076,-0.1232,-0.071,-51.1885
16:41:20:497,-0.438,0.6311,10.5341,25.3833,0.6244,0.4584,0.1826,-51.1885
16:41:20:517,0.626,1.28,8.154,25.8815,0.8151,0.7014,0.5565,-51.1885
16:41:20:536,1.745,1.493,8.3981,25.8559,0.3475,0.3882,0.5522,-51.1885
16:41:20:557,1.2011,1.533,9.885,25.8304,-0.2449,-0.2403,0.1176,-51.1885
16:41:20:576,0.2981,1.146,11.087,25.4799,-0.4482,-0.5738,-0.2201,-51.1885
16:41:20:596,-0.1001,1.0451,11.109,26.0885,-0.2534,-0.48,-0.1924,-51.1885
16:41:20:616,0.2291,1.313,9.878,26.0687,0.0896,-0.1636,0.059,-51.1885
16:41:20:636,0.899,1.6631,8.2451,25.2797,0.3026,0.1878,0.2838,-51.1885
16:41:20:656,0.933,1.869,7.682,25.045,0.2431,0.3455,0.289,-51.1885
16:41:20:676,0.3491,1.907,7.836,25.7865,0.1195,0.2571,0.1783,-51.1885
16:41:20:696,-0.141,1.7591,8.061,25.0532,0.1695,0.1122,0.1346,-51.1885
16:41:20:716,-0.366,1.6271,7.6631,25.0277,0.3656,-0.0359,0.2006,-51.1885
16:41:20:736,-0.278,1.7081,7.065,25.5823,0.5306,-0.1754,0.2933,-51.1885
16:41:20:757,-0.014,1.869,6.998,25.6435,0.5115,-0.3097,0.3305,-51.1885
16:41:20:776,-0.1031,1.988,7.3571,25.3895,0.3666,-0.4194,0.2646,-51.2813
16:41:20:797,-0.665,2.063,8.1131,24.67,0.2355,-0.3725,0.2145,-51.3816
16:41:20:816,-0.692,1.766,8.573,24.6475,0.1951,-0.1701,0.3009,-51.4884
16:41:20:836,-0.321,1.931,8.8391,25.2464,0.2281,0.0451,0.4073,-51.6016
16:41:20:857,0.564,2.034,8.4611,25.2464,0.2889,0.1272,0.499,-51.7224
16:41:20:876,1.22,2.379,7.661,25.2357,0.2452,0.0814,0.4329,-51.8531
16:41:20:896,1.529,2.8361,8.492,25.2324,-0.1458,-0.1104,0.206,-51.995
16:41:20:915,1.998,2.3,10.539,25.1961,-0.606,-0.3384,-0.0848,-52.1466
16:41:20:936,1.9481,1.629,12.524,25.416,-0.7839,-0.3693,-0.3959,-52.3019
16:41:20:956,1.682,1.34,13.728,23.9335,-0.6966,-0.2872,-0.5888,-52.4527
16:41:20:976,1.527,0.959,13.907,24.5781,-0.509,-0.2307,-0.6611,-52.5902
16:41:20:996,1.086,0.624,12.366,25.2346,-0.2299,0.0323,-0.7133,-52.708
16:41:21:016,0.5711,0.7511,10.23,24.8855,-0.0584,0.4808,-0.6579,-52.8025
16:41:21:036,0.648,0.9401,9.753,24.8796,-0.2236,0.631,-0.544,-52.8025
16:41:21:056,1.0361,0.6761,10.5821,25.2129,-0.5292,0.2998,-0.528,-52.8025
16:41:21:076,0.8921,0.573,11.018,25.1465,-0.6497,-0.0487,-0.5717,-52.8025
16:41:21:097,0.8831,1.079,10.883,24.4628,-0.5793,-0.1115,-0.4566,-52.8025
16:41:21:120,1.625,1.629,10.2251,24.8638,-0.4388,-0.0241,-0.2435,-52.8025
16:41:21:136,1.9241,2.0651,9.399,25.233,-0.3365,0.14,-0.1818,-52.8025
16:41:21:156,1.371,2.405,9.023,25.2351,-0.2918,0.2838,-0.2628,-52.8025
16:41:21:176,0.552,2.601,9.1241,25.2113,-0.2001,0.3009,-0.3,-52.8025
16:41:21:196,0.219,2.661,8.8601,25.2071,0.0492,0.1932,-0.2009,-52.8025
16:41:21:216,0.579,2.75,8.202,24.5991,0.373,-0.0155,-0.0209,-52.8025
16:41:21:236,1.1771,2.8841,7.311,25.1981,0.6201,-0.2617,0.0579,-52.8025
16:41:21:257,1.4741,3.008,6.998,25.1709,0.65,-0.4417,-0.0433,-52.8025
16:41:21:277,1.2371,2.9921,7.544,25.1318,0.5104,-0.5376,-0.2478,-52.8025
16:41:21:296,0.557,2.745,8.58,26.1434,0.3847,-0.512,-0.4492,-52.8025
16:41:21:316,-0.1241,2.604,9.2891,26.0984,0.3688,-0.4183,-0.5141,-52.7097
16:41:21:336,-0.426,2.5181,9.279,25.4533,0.4177,-0.2681,-0.4023,-52.609
16:41:21:356,-0.4481,2.601,9.0041,24.7869,0.454,-0.0422,-0.2255,-52.4987
16:41:21:377,-0.129,2.709,9.117,25.4288,0.3953,0.0516,-0.0912,-52.3803
16:41:21:397,0.263,2.589,9.773,24.7785,0.2409,-0.0635,-0.0624,-52.2571
16:41:21:417,0.253,2.3981,10.476,25.1605,0.0513,-0.219,-0.1391,-52.1321
16:41:21:436,-0.201,2.348,11.195,25.8326,-0.1213,-0.1849,-0.1946,-52.006
16:41:21:457,-0.4121,2.309,12.1931,25.1373,-0.2129,0.0345,-0.103,-51.8781
16:41:21:476,-0.1121,2.118,13.668,25.5508,-0.2662,0.0408,0.0483,-51.7479
16:41:21:496,-0.1361,1.605,13.6421,25.5508,-0.0946,-0.055,0.1112,-51.6173
16:41:21:516,-0.632,1.2341,11.31,25.8969,0.3613,0.2827,0.2145,-51.4891
16:41:21:536,-0.366,1.644,9.014,25.3374,0.5647,0.6182,0.4595,-51.3663
16:41:21:557,0.9401,1.838,9.0761,25.8397,0.2474,0.5085,0.6267,-51.2536
16:41:21:578,1.634,1.641,11.372,26.1525,-0.2725,-0.0572,0.4936,-51.1569
16:41:21:596,1.268,1.059,12.38,25.4609,-0.3876,-0.5301,0.1836,-51.1569
16:41:21:616,0.461,0.9611,11.451,25.4574,-0.1554,-0.4268,0.0653,-51.1569
16:41:21:636,0.5,1.191,9.852,26.1447,0.0331,-0.071,0.2379,-51.1569
16:41:21:656,1.247,1.529,8.714,26.1312,0.0652,0.2315,0.4403,-51.1569
16:41:21:677,1.6391,1.773,7.9841,26.0948,0.0683,0.3924,0.4766,-51.1569
16:41:21:696,1.2851,1.926,7.929,25.5709,0.0822,0.3615,0.3871,-51.1569
16:41:21:716,0.8231,1.9211,8.003,26.8097,0.1706,0.1409,0.3179,-51.1569
16:41:21:736,0.483,1.931,7.6301,26.8134,0.3773,0.0164,0.3402,-51.1569
16:41:21:757,0.492,2.091,7.137,26.4764,0.5306,0.0099,0.4308,-51.1569
16:41:21:775,0.6791,2.292,6.722,27.064,0.5616,0.0249,0.4851,-51.1569
16:41:21:796,0.777,2.484,6.785,26.3889,0.47,0.028,0.4553,-51.1569
16:41:21:817,0.5621,2.604,7.484,26.3738,0.3197,-0.0348,0.3594,-51.1569
16:41:21:836,0.315,2.52,8.054,26.967,0.2644,-0.1306,0.2592,-51.1569
16:41:21:857,0.198,2.436,8.0321,27.6823,0.3219,-0.1402,0.1986,-51.249
16:41:21:877,0.456,2.4341,7.694,26.6248,0.3378,-0.0806,0.1826,-51.3503
16:41:21:896,0.959,2.3711,7.4771,26.9516,0.1567,-0.0359,0.1474,-51.4586
16:41:21:916,1.2821,2.2331,8.3381,27.6744,-0.2247,-0.088,0.0408,-51.5724
16:41:21:936,1.3421,2.2061,10.2251,27.3693,-0.6156,-0.2617,-0.0646,-51.6892
16:41:21:957,1.5101,2.084,11.762,27.8061,-0.7392,-0.3288,-0.121,-51.805
16:41:21:976,1.991,2.039,11.7191,27.7971,-0.5996,-0.1636,-0.169,-51.9164
16:41:21:996,2.6381,2.127,11.951,28.2444,-0.5815,0.1176,-0.2639,-52.0205
16:41:22:017,2.3621,1.754,13.601,28.1706,-0.7998,0.1367,-0.5109,-52.1151
16:41:22:036,1.247,1.043,13.946,28.0295,-0.7072,0.1772,-0.7549,-52.1151
16:41:22:057,0.1571,0.9761,12.026,27.9675,-0.2619,0.5064,-0.708,-52.1151
16:41:22:077,0.179,1.28,10.532,27.2251,-0.0425,0.6502,-0.4385,-52.1151
16:41:22:096,1.302,1.1171,10.862,28.4278,-0.1841,0.254,-0.2681,-52.1151
16:41:22:117,1.809,0.933,11.37,28.2766,-0.3322,-0.2756,-0.3319,-52.1151
16:41:22:136,1.601,1.067,10.848,28.3013,-0.3174,-0.3884,-0.4203,-52.1151
16:41:22:158,1.481,1.3871,9.6341,28.7988,-0.2694,-0.0934,-0.3831,-52.1151
16:41:22:176,1.4741,1.761,8.841,28.7961,-0.3131,0.3051,-0.3074,-52.1151
16:41:22:197,1.215,2.024,8.501,28.2675,-0.345,0.5565,-0.2776,-52.1151
16:41:22:217,0.7151,2.276,7.9511,28.207,-0.2491,0.5895,-0.2745,-52.1151
16:41:22:236,0.437,2.388,7.383,28.1981,-0.0595,0.4936,-0.235,-52.1151
16:41:22:256,0.447,2.4671,6.993,29.2275,0.1226,0.2677,-0.1871,-52.1151
16:41:22:276,0.6341,2.472,6.9521,28.7422,0.2505,0.0004,-0.1743,-52.021
16:41:22:297,0.327,2.429,7.4051,29.8549,0.3123,-0.2085,-0.235,-51.9223
16:41:22:333,-0.764,2.376,9.038,28.6178,0.3367,-0.381,-0.3032,-51.8195
16:41:22:335,-1.767,2.228,11.1521,29.5184,0.4518,-0.7304,-0.2414,-51.7117
16:41:22:357,-1.635,2.228,11.5061,29.0946,0.7831,-1.0957,0.0089,-51.5985
16:41:22:377,-0.821,2.4671,9.816,29.788,1.1688,-1.0116,0.3988,-51.4822
16:41:22:397,0.138,2.8691,8.07,29.378,1.2753,-0.4663,0.7024,-51.3697
16:41:22:416,1.0361,3.47,7.0961,30.3235,1.0601,0.1858,0.8441,-51.271
16:41:22:436,1.7801,3.98,7.505,30.2653,0.6042,0.5959,0.8345,-51.271
16:41:22:457,2.331,4.1,9.102,29.4933,0.1578,0.6139,0.6417,-51.271
16:41:22:477,1.929,4.1981,10.278,30.8136,-0.0681,0.3231,0.272,-51.271
16:41:22:497,1.22,4.225,10.1531,30.8131,-0.0744,0.1997,0.0184,-51.271
16:41:22:517,0.897,4.2701,10.323,30.1223,-0.1277,0.3381,-0.0038,-51.271
16:41:22:536,0.758,3.7601,11.8391,30.1235,-0.3046,0.3348,-0.0038,-51.271
16:41:22:556,0.567,2.6201,12.564,30.7814,-0.3344,0.125,-0.0561,-51.271
16:41:22:577,0.0041,1.7681,11.37,31.4094,-0.0382,0.2507,-0.0465,-51.271
16:41:22:597,-0.146,1.869,9.557,31.3971,0.2079,0.5309,0.1346,-51.271
16:41:22:616,0.77,1.775,8.757,30.7173,0.08,0.5618,0.2998,-51.271
16:41:22:636,1.397,1.574,9.1211,30.7065,-0.2853,0.3009,0.1869,-51.271
16:41:22:656,1.124,1.268,9.356,30.687,-0.5452,0.0622,-0.105,-51.271
16:41:22:677,0.3851,1.0451,9.236,31.0805,-0.6784,-0.0027,-0.3182,-51.271
16:41:22:696,-0.263,0.942,9.342,31.0698,-0.7561,0.0323,-0.349,-51.271
16:41:22:716,-0.56,1.0039,9.5381,31.0162,-0.7008,0.1133,-0.2287,-51.271
16:41:22:736,-0.534,1.2131,9.8951,30.9818,-0.5335,0.1016,-0.0177,-51.271
16:41:22:756,-0.392,1.392,10.019,30.9853,-0.2779,-0.0529,0.1634,-51.271
16:41:22:778,-0.1991,1.517,9.306,30.9853,0.0578,-0.1488,0.3051,-51.271
16:41:22:796,-0.132,1.739,7.967,30.9621,0.3656,-0.055,0.418,-51.271
16:41:22:816,-0.1841,1.955,7.091,31.9706,0.4455,0.0175,0.4786,-51.271
16:41:22:836,-0.1271,2.051,7.184,31.9799,0.3677,-0.0038,0.5127,-51.271
16:41:22:856,0.002,2.166,7.872,31.9308,0.2685,-0.2094,0.5021,-51.271
16:41:22:876,0.107,2.199,8.556,31.8817,0.2398,-0.4726,0.4436,-51.271
16:41:22:897,0.069,2.1851,8.6111,31.525,0.2452,-0.5919,0.3657,-51.271
16:41:22:916,-0.1151,2.28,8.0801,30.8615,0.2175,-0.4001,0.3476,-51.3651
16:41:22:936,-0.132,2.4461,7.7471,31.525,0.0342,-0.0934,0.3956,-51.4701
16:41:22:956,0.212,2.58,8.231,32.212,-0.2577,0.059,0.4137,-51.5855
16:41:22:976,0.653,2.7071,9.3371,30.8706,-0.5218,-0.0518,0.3179,-51.7109
16:41:22:996,0.878,2.628,10.754,31.9022,-0.7221,-0.3501,0.1229,-51.8453
16:41:23:015,1.007,2.237,12.0611,32.5963,-0.7785,-0.4791,-0.0326,-51.9854
16:41:23:036,1.601,1.988,13.062,31.9229,-0.7264,-0.3341,-0.0678,-52.1261
16:41:23:056,2.3621,1.6631,14.123,31.8404,-0.6869,-0.0945,-0.1072,-52.2633
16:41:23:076,2.0749,1.208,14.664,32.4736,-0.6017,0.0302,-0.2767,-52.3946
16:41:23:098,1.163,0.7151,13.412,31.7654,-0.2086,0.2784,-0.3905,-52.5171
16:41:23:116,0.7961,0.7751,11.417,31.7654,0.242,0.5437,-0.2969,-52.6274
16:41:23:135,1.529,0.698,10.268,31.7676,0.3858,0.3935,-0.1477,-52.7243
16:41:23:155,2.4341,0.255,10.551,32.1786,0.1844,-0.2244,-0.1977,-52.7243
16:41:23:175,2.353,0.0371,11.1521,31.5912,-0.0308,-0.7304,-0.3842,-52.7243
16:41:23:195,1.773,0.257,10.536,31.5912,-0.0041,-0.675,-0.4598,-52.7243
16:41:23:215,1.287,0.7391,9.102,32.1336,0.0747,-0.1882,-0.349,-52.7243
16:41:23:235,1.074,1.203,8.1521,31.5153,0.0118,0.2838,-0.1764,-52.7243
16:41:23:257,0.825,1.6991,7.766,31.4471,-0.0488,0.4925,-0.0848,-52.7243
16:41:23:278,0.6431,2.07,7.352,31.4471,-0.0104,0.4243,-0.0283,-52.7243
16:41:23:296,0.6461,2.333,6.986,32.1212,0.0993,0.2412,-0.0049,-52.7243
16:41:23:316,0.696,2.525,6.8951,32.1212,0.2057,0.0494,-0.0146,-52.7243
16:41:23:336,0.854,2.642,6.794,32.1097,0.34,-0.0359,-0.0368,-52.7243
16:41:23:356,0.713,2.802,6.636,32.8745,0.4305,-0.0657,-0.0837,-52.7243
16:41:23:376,0.404,2.8841,6.873,32.5032,0.3697,-0.1541,-0.1349,-52.7243
16:41:23:397,0.2771,2.891,7.965,32.4953,0.2185,-0.3063,-0.1414,-52.7243
16:41:23:416,0.1931,2.795,9.062,32.2928,0.1759,-0.4598,-0.1295,-52.7243
16:41:23:436,0.212,2.783,9.5831,32.4953,0.275,-0.5258,-0.0976,-52.7243
16:41:23:456,0.4061,2.843,9.354,33.2434,0.4252,-0.3853,-0.022,-52.7243
16:41:23:476,0.614,3.1571,8.616,32.6581,0.4625,-0.1062,0.0558,-52.7243
16:41:23:497,1.014,3.3911,8.8031,32.6581,0.2079,0.0994,0.0994,-52.7243
16:41:23:517,1.268,3.336,10.4261,33.2433,-0.2384,0.1346,0.0516,-52.7243
16:41:23:536,1.002,3.267,12.078,33.6153,-0.443,0.1836,-0.0124,-52.7243
16:41:23:557,1.0571,2.948,13.136,32.8751,-0.3354,0.2208,-0.0038,-52.7243
16:41:23:580,1.326,2.3711,14.405,32.8751,-0.2491,-0.0615,0.0227,-52.7243
16:41:23:596,1.065,1.6031,14.187,33.2434,-0.0584,-0.2767,0.0184,-52.7243
16:41:23:616,0.1691,1.457,11.039,33.8518,0.4837,0.2923,0.1133,-52.7243
16:41:23:636,0.0371,1.9481,7.998,33.1255,0.7278,0.9922,0.3817,-52.7243
16:41:23:657,1.2251,1.9931,8.109,33.8518,0.2793,0.909,0.5746,-52.7243
16:41:23:677,1.869,1.6391,10.7141,34.4747,-0.3396,0.0696,0.4009,-52.7243
16:41:23:697,1.323,1.059,11.8721,33.8518,-0.4707,-0.7474,0.0355,-52.7243
16:41:23:716,0.4331,0.765,11.312,33.8518,-0.2342,-0.8177,-0.1338,-52.7243
16:41:23:738,0.018,0.921,9.8801,33.8518,-0.0371,-0.4108,0.0047,-52.7243
16:41:23:756,0.5,1.182,8.762,33.8518,-0.0052,0.0942,0.2838,-52.7243
16:41:23:776,0.902,1.454,8.1641,34.4747,-0.0308,0.4052,0.4232,-52.7243
16:41:23:796,0.7961,1.742,7.539,34.4747,0.0098,0.4701,0.4254,-52.7243
16:41:23:817,0.5261,1.943,6.909,34.4747,0.1045,0.4115,0.3913,-52.7243
16:41:23:837,0.282,2.091,6.696,34.4747,0.1514,0.2688,0.3476,-52.7243
16:41:23:857,0.279,2.0171,6.7061,34.7942,0.1716,0.0974,0.3168,-52.8234
16:41:23:876,0.222,2.0051,6.986,34.7942,0.1664,-0.0326,0.2955,-52.9319
16:41:23:897,0.162,2.027,7.376,33.8108,0.1343,-0.1605,0.2838,-53.0489
16:41:23:917,0.207,2.063,8.097,34.8966,0.078,-0.2937,0.2731,-53.1736
16:41:23:937,0.401,2.003,8.985,34.5917,0.0289,-0.4012,0.2443,-53.3052
16:41:23:957,0.387,2.0201,9.308,34.5917,0.0598,-0.3469,0.2006,-53.4431
16:41:23:980,0.3131,2.072,8.925,34.5917,0.0896,-0.1712,0.2039,-53.5857
16:41:23:996,0.8441,1.964,9.1,34.5917,-0.0425,-0.0678,0.2369,-53.7319
16:41:24:016,1.5,1.979,10.436,34.8966,-0.2927,-0.1456,0.2082,-53.8814
16:41:24:037,1.8641,1.826,12.2051,34.8966,-0.4707,-0.3,0.1027,-54.0337
16:41:24:057,1.95,1.761,12.6071,34.5917,-0.3876,-0.2403,-0.0135,-54.1874
16:41:24:076,2.439,1.7111,11.81,34.8966,-0.2406,0.1474,-0.0646,-54.3397
16:41:24:097,2.76,1.6631,12.327,35.2302,-0.378,0.3988,-0.1594,-54.4879
16:41:24:117,2.187,1.263,12.615,35.2302,-0.4558,0.386,-0.3512,-54.63
16:41:24:137,1.2251,1.122,11.121,35.1148,-0.1798,0.5628,-0.4459,-54.7623
16:41:24:157,1.0549,1.076,10.1531,34.4747,-0.052,0.6033,-0.3586,-54.8807
16:41:24:177,1.601,0.576,10.6751,35.2302,-0.2247,0.1761,-0.3,-54.9837
16:41:24:196,2.046,0,11.3291,35.2302,-0.4025,-0.2852,-0.3097,-54.9837
16:41:24:218,2.2811,0.059,11.0321,35.5798,-0.3737,-0.2969,-0.2691,-54.9837
16:41:24:237,2.499,0.6881,9.8591,34.8313,-0.2799,-0.0433,-0.1935,-54.9837
16:41:24:256,2.427,1.2341,8.856,34.8313,-0.3183,0.2315,-0.1914,-54.9837
16:41:24:277,1.622,1.7711,8.52,34.4968,-0.3939,0.5107,-0.2659,-54.9837
16:41:24:297,0.801,2.06,8.4581,34.4968,-0.3428,0.5926,-0.2841,-54.9837
16:41:24:317,0.3821,2.1941,8.279,34.4968,-0.1479,0.4223,-0.2383,-54.9837
