Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte']","[493, 477, 482]","[-86, -87, -90]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte']","[493, 477, 482]","[-86, -87, -90]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte']","[493, 477, 482]","[-86, -87, -90]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte']","[493, 477, 482]","[-86, -87, -90]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte']","[493, 477, 482]","[-86, -87, -90]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 42, 45, 33, 131, 120]","[-68, -70, -86, -87, -91, -121, -125]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 42, 45, 33, 131, 120]","[-68, -70, -86, -87, -91, -121, -125]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 42, 33, 131]","[-68, -67, -81, -99, -123]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 42, 33, 131]","[-68, -67, -81, -99, -123]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 42, 33, 131]","[-76, -75, -79, -100, -124]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 42, 33, 131]","[-76, -75, -79, -100, -124]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 493, 322, 482, 33, 124, 124, 458, 131]","[-85, -74, -75, -81, -96, -98, -111, -112, -125, -128]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte']","[322, 493]","[-44, -86]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte']","[322, 493]","[-44, -86]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[322, 493, 493, 42, 45, 33, 482, 482, 124, 124, 15, 16, 458, 120]","[-82, -78, -78, -81, -87, -88, -92, -92, -110, -110, -117, -122, -128, -132]",[],[],[]
signal_20260108_1721.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 42, 45, 33, 124, 124, 15, 16, 458, 120]","[-79, -78, -81, -87, -88, -110, -110, -117, -122, -128, -132]",[],[],[]
