Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 15, 84, 132, 85]","[-78, -83, -110, -112, -112, -113]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 85, 84, 15]","[-80, -75, -111, -111, -111]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 85, 84, 15]","[-80, -75, -111, -111, -111]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 85, 84, 15]","[-80, -75, -111, -111, -111]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 15, 84, 85, 132]","[-76, -76, -111, -113, -113, -118]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 15, 84, 85, 132]","[-76, -76, -111, -113, -113, -118]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 15, 84, 85, 132]","[-76, -76, -111, -113, -113, -118]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 15, 84, 85, 132]","[-76, -76, -111, -113, -113, -118]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 15, 84, 85, 132]","[-76, -76, -111, -113, -113, -118]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 43, 15, 84, 85, 132]","[-76, -76, -111, -113, -113, -118]",[],[],[]
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 31, 493, 124, 485, 121, 33, 121, 485, 322, 121, 43, 492, 45, 40, 15, 120, 398]","[-81, -84, -85, -85, -88, -89, -89, -90, -91, -91, -92, -93, -94, -94, -97, -101, -132, -133]","[68:4a:ae:9f:5f:51, 44:a1:91:a5:73:50, c0:e0:18:e5:e1:a6, 68:4a:ae:9f:5f:50, c0:e0:18:e5:e1:a7, 44:a1:91:a5:73:52, c0:e0:18:e5:e1:a4, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, c0:e0:18:e5:e1:a5, da:82:fc:28:a2:bf, 70:fd:45:e9:fa:a1, 70:fd:45:e9:fa:a0, c2:9e:38:7a:d2:d6, 3c:86:9a:bc:56:20, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, e2:9e:28:7a:d9:a0, c0:e0:18:e5:e1:a0, ca:9e:38:7a:e6:c7, c0:e0:18:e5:e1:a1, 68:4a:ae:9f:62:d2, 6a:77:da:38:f4:c9, c0:e0:18:e5:e8:e6, c0:e0:18:e5:e8:e5, c0:e0:18:e5:e8:e1, c2:9e:38:7a:e5:67, c2:9e:28:7a:d5:0a, ca:9e:38:7a:e5:67, 0e:42:d3:36:20:84, 0e:42:d3:36:20:83, 70:fd:45:e9:fe:d2, 44:67:47:84:73:d2, d6:31:27:82:f8:b7, 68:4a:ae:9f:62:d0, e2:9e:38:7a:ec:a2, 68:4a:ae:9f:62:d1, c6:9e:38:7a:d2:d6, 0a:42:d3:36:22:43, 0a:42:d3:36:22:44, 70:fd:45:4a:d6:c0, 68:4a:ae:9f:63:70, 68:4a:ae:9f:63:71, c2:9e:38:7a:d9:a0, 68:4a:ae:9f:63:72, ca:9e:38:7a:d5:0a, ca:9e:38:7a:d2:d6, 44:59:43:14:92:4b, 36:f7:16:b4:1e:19, 68:77:da:18:f4:c9, 00:1f:7a:28:13:da, 0e:9b:4b:43:97:79, 44:67:47:84:66:f0, e2:f6:96:a7:d0:7d, 44:67:47:84:66:f1, 9e:ce:88:89:96:40, c2:9e:28:7a:d9:a0, 70:fd:45:4a:d6:d0, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, 34:f7:16:c4:1e:1a, 70:fd:45:ea:04:32, da:9e:38:7a:e6:c7, e2:9e:38:7a:d2:d6, 70:fd:45:ea:04:31, 5c:e8:83:7e:d1:70, 5c:e8:83:7e:d1:71, ce:9e:38:7a:e5:67, 70:fd:45:ea:04:30, 0e:42:d3:36:22:43, 0e:42:d3:36:22:44, c2:9e:38:7a:ec:a2, e2:9e:38:7a:d9:a0, 68:4a:ae:9f:59:70, ce:9e:38:7a:e6:c7, ce:9e:38:7a:d5:0a, e0:5d:54:c5:97:46, 0a:42:d3:36:20:84, 44:67:47:84:66:f2, 0a:42:d3:36:20:83, 9e:ce:88:d9:96:40, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, ce:9e:38:7a:d2:d6, 08:9b:4b:43:98:3c, f4:2a:7d:19:1a:e7, a2:cf:f5:19:20:c3, 54:f6:e2:e8:fe:11, a4:ba:70:db:15:2f, e0:5d:54:c5:98:e6, ce:9e:38:7a:ec:a2, e2:9e:38:7a:e6:c7, ca:9e:28:7a:d9:a0, ee:60:73:9b:63:1e, cc:08:fb:d8:1d:6d, 5a:41:20:65:4c:9f, 8a:d9:9c:3e:14:98, da:9e:38:7a:d5:0a, b8:8e:82:d0:96:cc, e2:5d:54:75:98:e6, e2:5d:54:55:98:e6, d6:31:27:d2:f8:b7, e2:9e:38:7a:d5:0a, b6:04:21:3e:de:6d, fa:ce:21:0c:a7:46, 68:77:24:7d:5d:19, 5c:e8:83:7e:d1:72, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 44:67:47:84:3a:f1, 44:67:47:84:3a:f0, 36:f7:16:54:1e:19, 68:4a:ae:9f:64:b1, 44:67:47:84:77:31, 44:67:47:84:77:30, ca:9e:38:7a:ec:a2, 44:a1:91:a5:79:90, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, c6:9e:38:7a:ec:a2, 74:5a:5a:66:4b:d3, ce:9e:38:7a:d9:a0, ca:9e:28:7a:d5:0a, 44:a1:91:a5:77:32, f8:ce:21:0c:a7:46, 68:4a:ae:9f:5d:50, 44:a1:91:a5:77:31, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, e6:cb:ac:b7:11:f8, b8:8e:82:d0:96:c8, 46:59:43:74:92:4b, 80:8f:1d:bf:5a:e8, 44:a1:91:a5:78:b2, 44:a1:91:a5:78:b1, 44:a1:91:a5:78:b0, ce:9e:28:7a:d9:a0, da:9e:38:7a:ec:a2, 68:4a:ae:9f:62:50, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 70:fd:45:ea:08:41, 64:6e:97:58:8a:9d, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:4a:d5:32, 70:fd:45:4a:d5:31, 9e:ce:88:da:03:a8, da:9e:28:7a:d9:a0, 70:fd:45:ea:08:f2, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 78:a1:3e:fa:28:e0, 70:fd:45:e9:ff:d0, 9e:b8:b4:dd:5d:16]","[Wireless_IO, .Livat WiFi, WirelessLocal, .Livat WiFi, IKEA APP, WirelessDS, WirelessLocal_IO, WirelessDS, WirelessDS, WirelessDS, 丹丹, Wireless_IO, .Livat WiFi, FR-INTERNET, CU_w6yD_5G, WirelessICC, IKEA WIFI, STORE2-WQ, WirelessSGF, UQ-Laptop, WirelessMobile, WirelessDS, , WirelessLocal, WirelessDS, WirelessMobile, FR-INTERNET, FR-INTERNET, UQ-Laptop, lixiang-person, lixiang-person, WirelessDS, WirelessDS, sxtzzrl, .Livat WiFi, STORE2-WQ, Wireless_IO, , lixiang-guest, lixiang-guest, .Livat WiFi, .Livat WiFi, Wireless_IO, FR-INTERNET, WirelessDS, UQ-Laptop, UQ-Laptop, MY- JJ-5G, , 赵记传承-5G, ManTu-Staff, DC, .Livat WiFi, 转转荟聚店, Wireless_IO, 喜来汕道, FR-INTERNET, .Livat WiFi, Uniqlo-FreeWiFi, WirelessDS, Wireless_IO, POPMART-5G, WirelessDS, Uniqlo-FreeWiFi, STORE2-WQ, Wireless_IO, .Livat WiFi, Wireless_IO, UQ-STORE, .Livat WiFi, lixiang-person, lixiang-person, FR-INTERNET, STORE2-WQ, .Livat WiFi, UQ-STORE, UQ-STORE, 设备, lixiang-guest, WirelessDS, lixiang-guest, , 喜来汕道, Yuanyang, UQ-STORE, CHAGANG, POPMART, iTV-9X5y, sexytea, 荟聚爱回收, 设备, UQ-STORE, STORE2-WQ, UQ-Laptop, 马小疆, 泰迪故事, , Mi 14, Uniqlo-FreeWiFi, 科大讯飞_5G, 茶姥姥手作荟聚店, , , STORE2-WQ, , , TP-LINK_5D14, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, .Livat WiFi, , Wireless_IO, Wireless_IO, .Livat WiFi, UQ-Laptop, .Livat WiFi, Wireless_IO, WirelessDS, , ZY-056942, UQ-STORE, UQ-Laptop, WirelessDS, ANTA-SS_5G, .Livat WiFi, Wireless_IO, Wireless_IO, WirelessDS, AppleService-2391193, 科大讯飞, , AD-5G, WirelessDS, Wireless_IO, .Livat WiFi, UQ-STORE, Uniqlo-FreeWiFi, .Livat WiFi, Wireless_IO, WirelessDS, Wireless_IO, LEGO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, , Uniqlo-FreeWiFi, WirelessDS, XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, XP-OFFICE, .Livat WiFi, DIRECT-sF]","[-81, -84, -81, -80, -77, -83, -78, -81, -76, -81, -85, -59, -59, -85, -75, -79, -78, -58, -80, -88, -78, -71, -77, -81, -81, -82, -93, -67, -93, -75, -66, -80, -85, -90, -70, -71, -69, -85, -53, -64, -67, -71, -70, -66, -71, -72, -84, -82, -75, -78, -75, -84, -71, -81, -71, -71, -58, -60, -67, -59, -60, -71, -71, -85, -85, -69, -64, -65, -93, -70, -53, -64, -72, -67, -85, -86, -73, -75, -75, -71, -66, -70, -78, -77, -84, -87, -67, -70, -76, -82, -67, -72, -87, -59, -85, -87, -79, -77, -72, -73, -65, -66, -91, -72, -72, -68, -75, -65, -72, -76, -75, -78, -78, -68, -86, -79, -79, -71, -65, -64, -65, -72, -73, -66, -69, -76, -69, -71, -76, -71, -71, -88, -65, -82, -79, -71, -72, -73, -59, -71, -72, -72, -73, -75, -77, -50, -50, -50, -75, -74, -77, -59, -79, -68, -72, -67, -70, -68, -93, -81]"
signal_20260108_1615.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[31, 124, 493, 485, 121, 322, 121, 43, 45, 40, 15, 120, 398]","[-87, -85, -85, -88, -89, -91, -92, -93, -94, -97, -101, -132, -133]","[c0:e0:18:e5:e1:a6, b4:04:21:5e:de:6c, 68:4a:ae:9f:5f:50, c0:e0:18:e5:e1:a7, b4:04:21:5e:de:6d, c0:e0:18:e5:e1:a4, 68:4a:ae:9f:5f:52, 44:a1:91:a5:7a:52, 3c:86:9a:bc:56:20, c0:e0:18:e5:e1:a2, c0:e0:18:e5:e1:a3, c0:e0:18:e5:e1:a0, ca:9e:38:7a:e6:c7, c0:e0:18:e5:e1:a1, 00:be:d5:15:4f:51, e2:5d:54:f5:98:e6, b8:9f:cc:03:c7:44, c0:e0:18:e5:e8:e4, c2:9e:38:7a:e5:61, c0:e0:18:e5:e8:e3, 68:4a:ae:9f:5e:6b, c0:e0:18:e5:e8:e5, 68:4a:ae:9f:5d:d0, 68:4a:ae:9f:5d:d2, c0:e0:18:e5:e8:e2, c0:e0:18:e5:e8:e1, 24:42:e3:17:81:5a, c2:9e:38:7a:e5:67, de:bf:88:5e:f7:0c, 0e:9b:4b:43:80:b4, 70:fd:45:e9:fe:d2, 70:fd:45:e9:fe:d1, 00:be:d5:15:4f:4f, 70:fd:45:ea:0a:72, 44:a1:91:a8:5e:72, d6:31:27:82:f8:b7, e2:5d:54:75:97:46, a2:cf:f5:19:9b:5a, ec:60:73:8b:63:1f, c0:e0:18:e5:e8:e7, e2:9e:38:7a:ec:a2, 70:fd:45:4a:d6:c1, 70:fd:45:4a:d6:c0, 70:fd:45:4a:d6:c2, 68:4a:ae:9f:63:71, 68:4a:ae:9f:63:72, c2:9e:38:7a:d9:a0, ca:9e:38:7a:d5:0a, 44:59:43:14:92:4a, 00:1f:7a:28:13:db, 68:77:da:18:f4:c9, 00:1f:7a:28:13:da, 0e:9b:4b:43:97:79, 44:67:47:84:66:f0, 44:67:47:84:66:f1, 9c:47:82:a4:92:5d, 9e:ce:88:89:96:40, ce:9e:38:7a:e5:61, 70:fd:45:4a:d6:d0, da:9e:38:7a:d9:a0, 70:fd:45:4a:d6:d2, 70:fd:45:4a:d6:d1, da:9e:38:7a:e6:c7, 70:fd:45:ea:04:32, 00:1f:7a:27:e8:3a, e2:9e:38:7a:d2:d6, 70:fd:45:ea:04:31, 00:1f:7a:27:e8:3b, 0e:9b:4b:43:98:3c, c0:49:43:8c:ee:e0, 5c:e8:83:7e:d1:71, 70:fd:45:e9:fe:d0, ce:9e:38:7a:e5:67, 0e:42:d3:36:22:44, 44:a1:91:a5:7a:40, c2:9e:38:7a:ec:a2, 44:a1:91:a5:7a:41, 70:fd:45:4b:1c:10, 70:fd:45:4b:1c:12, 70:fd:45:4b:1c:11, 08:9b:4b:43:97:78, ce:9e:38:7a:e6:c7, ce:9e:38:7a:d5:0a, e0:5d:54:c5:97:46, 0a:42:d3:36:20:84, 44:67:47:84:66:f2, 08:9b:4b:43:97:79, 9e:ce:88:89:96:3c, 54:f6:e2:e8:fe:13, 9e:ce:88:da:0b:00, 54:f6:e2:e8:fe:12, a2:cf:f5:19:20:c3, 54:f6:e2:e8:fe:11, 54:f6:e2:e8:fe:10, 34:f7:16:ae:03:37, 70:fd:45:ea:08:52, 70:fd:45:ea:08:51, 70:fd:45:ea:08:50, e0:5d:54:c5:98:e6, ce:9e:38:7a:ec:a2, 00:1f:7a:27:e8:37, e2:9e:38:7a:e6:c7, a0:cf:f5:29:9b:5a, da:9e:38:7a:d2:d6, 54:16:51:73:f4:d5, c0:e0:18:e5:e1:e4, 8a:d9:9c:3e:14:98, da:9e:38:7a:d5:0a, 44:a1:91:a5:79:80, 44:a1:91:a5:87:92, b8:8e:82:d0:96:cc, 00:1f:7a:28:13:d6, 66:59:f0:46:ae:b0, e2:5d:54:75:98:e6, 00:1f:7a:28:13:d7, 80:8f:1d:bf:5a:b3, e2:9e:38:7a:d5:0a, 5c:e8:83:7e:d1:72, 44:67:47:84:66:30, 44:67:47:84:66:31, 44:67:47:84:66:32, 00:1f:7a:34:86:f8, 44:67:47:84:3a:f1, 68:4a:ae:9f:64:b1, 44:67:47:84:3a:f2, 44:67:47:84:77:32, 44:67:47:84:77:31, 44:67:47:84:77:30, ca:9e:38:7a:ec:a2, 44:a1:91:a5:79:91, 44:a1:91:a5:79:92, ce:9e:38:7a:d9:a0, 68:4a:ae:9f:5d:50, f8:ce:21:0c:a7:46, 44:a1:91:a5:77:31, 68:4a:ae:9f:5d:51, 44:67:47:84:63:92, 68:4a:ae:9f:5d:52, c2:9e:38:7a:e6:c7, a2:51:97:0f:d1:3c, 24:5a:5f:80:c8:0f, 44:a1:91:a5:79:52, 68:4a:ae:9f:60:d2, ba:dd:71:78:b5:82, 44:a1:91:a5:78:b2, 5c:e8:83:7e:d1:d0, 5c:e8:83:7e:d1:d1, 5c:e8:83:7e:d1:d2, c6:9e:38:7a:e5:67, e2:5d:54:d5:97:46, 9e:ce:88:8a:03:a8, da:9e:38:7a:ec:a2, 68:4a:ae:9f:62:50, 88:c3:97:c6:af:8a, 68:4a:ae:9f:62:51, 68:4a:ae:9f:62:52, 52:c1:78:09:bb:cb, 5c:e8:83:7e:d1:10, c6:9e:38:7a:d9:a0, 70:fd:45:ea:08:40, 5c:e8:83:7e:d1:11, c6:b2:5b:5b:63:f9, 5c:e8:83:7e:d1:12, 70:fd:45:e9:fa:b0, 68:4a:ae:9f:5d:41, 0e:6c:3b:82:48:8a, e2:5d:54:85:97:46, 70:fd:45:e9:fa:b2, 70:fd:45:e9:fa:b1, 70:fd:45:4a:d5:32, 70:fd:45:ea:08:f2, 70:fd:45:ea:08:f1, 70:fd:45:ea:08:f0, 44:a1:91:a5:75:d1, 78:a1:3e:fa:28:e1, c2:9e:38:7a:d5:0a, ca:9e:38:7a:d9:a0, d4:84:09:89:1f:b2, 70:fd:45:ea:08:42]","[WirelessLocal, HAZZYS, .Livat WiFi, IKEA APP, HAZZYS-5G, WirelessLocal_IO, WirelessDS, WirelessDS, CU_w6yD_5G, WirelessICC, IKEA WIFI, WirelessSGF, UQ-Laptop, WirelessMobile, , 茶姥姥手作荟聚店, 三叶草, WirelessLocal_IO, FR-INTERNET, IKEA WIFI, hw_manage_5e60, WirelessDS, .Livat WiFi, WirelessDS, WirelessICC, WirelessMobile, EX-LINK-815a, FR-INTERNET, , DC, WirelessDS, Wireless_IO, 费大厨, WirelessDS, WirelessDS, sxtzzrl, 茶姥姥手作荟聚店, iTV-u2RS, 马小疆5G, IKEA APP, STORE2-WQ, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, FR-INTERNET, UQ-Laptop, MY- JJ, 海马体照相馆, 赵记传承-5G, ManTu-Staff, DC, .Livat WiFi, Wireless_IO, ANTA-SS_5G, 喜来汕道, UQ-STORE, .Livat WiFi, Uniqlo-FreeWiFi, WirelessDS, Wireless_IO, Uniqlo-FreeWiFi, WirelessDS, ManTu-Staff, STORE2-WQ, Wireless_IO, 海马体照相馆, DC, JGLDH, Wireless_IO, .Livat WiFi, UQ-STORE, lixiang-person, .Livat WiFi, FR-INTERNET, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, CHAGANG, UQ-STORE, UQ-STORE, 设备, lixiang-guest, WirelessDS, CHAGANG, 喜来汕道, Yuanyang, , YYCF, iTV-9X5y, sexytea, cyys, LBH2, WirelessDS, Wireless_IO, .Livat WiFi, 设备, UQ-STORE, 海马体照相馆, STORE2-WQ, ChinaNet-u2RS, Uniqlo-FreeWiFi, 来点烤肉, WirelessLocal_IO, Mi 14, Uniqlo-FreeWiFi, .Livat WiFi, WirelessDS, 科大讯飞_5G, ManTu-Staff, 荣耀Magic8 Pro, 茶姥姥手作荟聚店, 海马体照相馆, adidas, STORE2-WQ, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, Init, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, UQ-Laptop, Wireless_IO, WirelessDS, UQ-STORE, .Livat WiFi, ANTA-SS_5G, Wireless_IO, Wireless_IO, WirelessDS, WirelessDS, FR-INTERNET, 木易的Mate 50, 趣哆剪-5G, WirelessDS, WirelessDS, , WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, , , gongfupai, Uniqlo-FreeWiFi, .Livat WiFi, Codoo_5G, Wireless_IO, WirelessDS, Redmi K50 Ultra, .Livat WiFi, , .Livat WiFi, Wireless_IO, , WirelessDS, .Livat WiFi, Wireless_IO, 十个勤天, 设备, WirelessDS, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, XP-Store, FR-INTERNET, UQ-Laptop, UGG_5G, WirelessDS]","[-74, -65, -70, -75, -71, -77, -70, -66, -72, -76, -75, -76, -81, -76, -84, -60, -70, -88, -97, -88, -61, -88, -79, -77, -88, -91, -68, -95, -74, -78, -72, -72, -85, -72, -85, -90, -64, -66, -82, -91, -69, -54, -53, -55, -66, -66, -80, -84, -67, -70, -69, -69, -78, -60, -61, -80, -64, -97, -58, -74, -55, -57, -81, -83, -70, -78, -83, -69, -76, -67, -72, -72, -95, -75, -66, -67, -70, -90, -90, -87, -73, -80, -85, -64, -81, -59, -78, -70, -76, -78, -76, -67, -75, -75, -65, -66, -66, -66, -64, -67, -62, -80, -67, -77, -95, -91, -62, -84, -67, -85, -73, -63, -68, -63, -64, -67, -84, -73, -66, -64, -65, -96, -75, -90, -76, -74, -74, -74, -68, -73, -70, -80, -63, -66, -71, -64, -73, -64, -81, -64, -74, -77, -87, -81, -71, -67, -67, -67, -94, -62, -70, -67, -60, -89, -59, -60, -59, -77, -80, -67, -75, -91, -76, -65, -65, -52, -64, -65, -65, -76, -67, -67, -67, -95, -75, -84, -75, -67, -64]"
