Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:18:16:684,1.881,1.277,10.5,47.4056,0.3154,-0.6153,-0.3745,113.3469
17:18:16:702,2.1761,1.617,10.3301,47.3396,0.0609,-0.3063,-0.2159,113.164
17:18:16:722,2.616,1.6391,11.027,47.8461,-0.2247,0.0494,-0.202,112.9919
17:18:16:763,2.654,0.887,12.6671,47.0636,-0.5527,0.1154,-0.3597,112.8316
17:18:16:764,1.8521,-0.503,13.776,47.6327,-0.5708,0.2923,-0.5632,112.6854
17:18:16:781,-0.06,0.4031,14.171,47.8188,-0.181,0.9292,-0.5493,112.5579
17:18:16:802,-1.1951,2.501,12.507,47.4358,0.4593,1.2712,-0.0657,112.4525
17:18:16:822,1.0549,2.9321,11.7191,47.5264,0.9973,0.7344,0.6821,112.4525
17:18:16:842,4.218,3.0851,10.553,47.8274,1.1912,-0.7571,0.9335,112.4525
17:18:16:862,6.107,2.4431,7.8881,47.8361,1.0047,-1.8553,0.2966,112.3522
17:18:16:885,2.69,2.312,6.768,47.4714,0.5264,-1.3845,-0.6227,112.3522
17:18:16:903,0.933,2.6081,6.677,47.3692,-0.0052,-0.2756,-0.495,112.3522
17:18:16:922,0.456,2.807,5.64,47.8522,-0.2108,0.0132,-0.2255,112.3522
17:18:16:942,1.278,2.3381,4.311,47.6106,-0.3791,0.173,-0.0146,112.3522
17:18:16:962,1.338,2.19,4.9601,47.9382,-0.7637,0.3466,0.1016,112.3522
17:18:16:985,1.6391,2.178,7.3541,47.8899,-1.046,0.4286,0.0738,112.3522
17:18:17:002,2.08,1.296,9.351,48.0968,-0.9181,-0.1275,-0.2681,112.3522
17:18:17:022,1.9031,1.445,9.5381,48.4276,-0.4302,-0.8689,-0.7932,112.3522
17:18:17:042,0.875,2.5751,8.3981,48.2962,0.0737,-1.4229,-0.9658,112.3522
17:18:17:062,0.6461,2.901,7.568,47.7897,0.2921,-1.3887,-0.5684,112.3522
17:18:17:085,1.572,2.838,8.195,49.3766,0.0843,-1.0414,-0.0454,112.3522
17:18:17:102,2.753,2.46,8.9231,49.2618,-0.1915,-0.9072,0.1974,112.3522
17:18:17:122,2.451,1.091,8.9231,49.6387,-0.2672,-0.6772,0.2294,112.4446
17:18:17:142,3.0161,2.877,9.083,49.5294,-0.1532,-0.6568,0.4436,112.5374
17:18:17:161,3.6461,2.786,9.806,49.315,0.1088,-0.0518,0.6608,112.5374
17:18:17:185,4.1531,1.517,10.5941,49.2662,0.3219,0.3561,0.6491,112.5374
17:18:17:203,4.349,1.352,10.86,48.7216,0.3708,0.6374,0.613,112.5374
17:18:17:221,2.4101,2.034,11.0681,50.1006,0.2366,0.6758,0.4925,112.5374
17:18:17:240,2.3501,1.7231,11.688,50.0461,0.1301,0.5437,0.4829,112.5374
17:18:17:260,3.83,1.1501,12.495,50.5872,0.1238,0.4169,0.3541,112.5374
17:18:17:280,3.2,1.34,11.796,49.7231,0.5254,0.6438,0.0184,112.5374
17:18:17:301,1.991,1.823,9.4399,50.3736,0.7821,0.6161,0.1079,112.5374
17:18:17:321,1.754,1.1981,7.8551,50.8118,0.5349,0.5202,0.6332,112.5374
17:18:17:342,1.56,1.2341,9.7061,49.9787,0.0066,0.4104,1.0007,112.5374
17:18:17:362,2.25,0.4631,11.097,50.5333,0.0982,0.3263,0.9229,112.5374
17:18:17:386,2.307,0.389,11.3141,50.9364,0.5296,0.026,0.5266,112.4427
17:18:17:403,2.8121,1.2101,8.3621,50.4327,0.8726,-0.6687,0.2805,112.3249
17:18:17:421,3.26,1.95,7.685,50.6455,1.0186,-0.5376,-0.0433,112.1879
17:18:17:441,1.67,4.6241,7.244,51.3542,0.9344,-0.3202,-0.3575,112.0365
17:18:17:462,1.644,4.703,6.9281,51.7325,0.2591,-0.5419,0.0952,111.8782
17:18:17:486,2.685,4.172,5.571,51.1148,-0.1693,-1.0766,0.631,111.7183
17:18:17:502,3.3371,3.1061,6.0161,50.9275,-0.2491,-0.5983,0.7396,111.5536
17:18:17:522,3.756,2.106,5.985,50.6714,-0.3024,-0.2734,0.6534,111.3787
17:18:17:543,3.99,1.814,6.557,50.5227,-0.5112,-0.1551,0.4957,111.1912
17:18:17:562,4.067,1.763,7.4291,51.8168,-0.6209,-0.1935,0.2315,110.9913
17:18:17:582,4.244,2.19,7.836,51.0809,-0.2694,0.0632,-0.0869,110.7847
17:18:17:603,4.091,2.699,7.946,51.6124,0.2559,0.6352,-0.3693,110.5784
17:18:17:621,3.545,3.281,9.2201,52.0544,0.7864,1.4352,-0.4865,110.377
17:18:17:642,2.8271,3.128,10.6271,51.7869,1.0952,1.8422,-0.4439,110.1837
17:18:17:662,2.2091,2.6351,9.27,52.1137,1.0399,1.4673,-0.4609,109.9999
17:18:17:681,1.962,4.32,10.6751,51.9797,0.4487,1.0753,-0.5429,109.8261
17:18:17:700,2.19,3.4781,12.6551,52.6724,-0.1469,0.2336,-0.414,109.6656
17:18:17:720,3.452,2.9681,12.8801,52.0927,-0.444,-0.7197,-0.3597,109.5222
17:18:17:741,3.947,3.255,12.612,52.2806,-0.5164,-1.0446,-0.5451,109.3979
17:18:17:761,4.299,3.231,12.243,51.6492,-0.3652,-0.9936,-0.6025,109.2939
17:18:17:782,4.4981,2.168,11.741,52.7297,-0.0052,-0.6611,-0.5354,109.2939
17:18:17:803,3.816,1.373,10.11,52.87,0.3858,-0.4907,-0.6005,109.2939
17:18:17:822,3.198,1.5791,7.362,51.8554,0.5232,-0.5291,-0.7165,109.2939
17:18:17:843,2.3891,2.585,5.7791,52.284,0.2559,-0.2511,-0.7538,109.2939
17:18:17:862,1.701,3.312,6.852,52.7898,-0.2427,0.3391,-0.5471,109.2939
17:18:17:884,1.668,2.822,8.781,52.3844,-0.623,0.8356,-0.1147,109.2939
17:18:17:903,1.824,2.0531,9.921,52.0275,-0.77,0.9804,0.1878,109.2939
17:18:17:922,1.5941,1.797,9.3851,52.465,-0.8084,0.6588,0.2549,109.2939
17:18:17:942,1.347,2.127,8.5129,52.1849,-0.9309,0.2251,0.2262,109.2939
17:18:17:962,2.001,1.9601,8.669,51.1737,-1.0343,0.0664,0.289,109.2939
17:18:17:985,2.8841,1.265,9.1841,51.7437,-0.8456,0.1719,0.3189,109.2939
17:18:18:002,3.234,0.779,9.006,51.728,-0.4217,0.1932,0.1357,109.2939
17:18:18:022,2.535,1.208,8.427,51.9646,-0.0308,0.0653,-0.2255,109.2939
17:18:18:041,2.013,1.8971,7.1411,51.9396,0.2005,-0.1988,-0.4268,109.2939
17:18:18:061,1.8401,2.484,6.84,51.8753,0.227,-0.1082,-0.4769,109.2939
17:18:18:081,1.5671,2.814,7.41,50.7792,0.194,0.1357,-0.4769,109.2939
17:18:18:102,1.824,2.901,8.1161,51.7249,0.2526,0.3583,-0.3703,109.2939
17:18:18:122,2.0771,2.9081,9.239,51.3563,0.3602,0.5895,-0.2596,109.3861
17:18:18:142,1.953,2.802,9.8321,51.6105,0.4742,0.6545,-0.1754,109.4858
17:18:18:162,1.5581,2.711,9.6341,50.5398,0.4965,0.5192,-0.1147,109.5899
17:18:18:182,1.263,2.6921,9.239,50.2064,0.3517,0.3882,-0.0646,109.6955
17:18:18:202,1.4051,2.6591,9.801,51.6078,0.0822,0.4403,-0.0038,109.802
17:18:18:222,1.484,2.529,11.223,50.9388,-0.1213,0.5639,0.0015,109.9097
17:18:18:241,1.1321,2.355,11.999,51.7003,0.0609,0.4254,-0.1253,110.0168
17:18:18:261,0.603,2.855,11.3171,51.6636,0.1195,0.3444,-0.1338,110.122
17:18:18:285,0.483,3.813,10.5,50.876,-0.0659,0.4862,0.1431,110.2265
17:18:18:302,0.6431,3.645,11.4101,50.7295,-0.1585,0.3796,0.4223,110.3325
17:18:18:320,0.9041,2.654,12.239,50.7165,-0.1031,-0.1381,0.4777,110.4384
17:18:18:341,1.227,1.9601,10.872,51.1718,-0.1585,-0.5312,0.4052,110.5387
17:18:18:363,1.352,1.8851,8.8721,50.4222,-0.3663,-0.3884,0.386,110.5387
17:18:18:382,1.3331,1.9481,8.609,50.9214,-0.4834,0.0494,0.4232,110.5387
17:18:18:402,1.433,1.85,9.864,51.4672,-0.3205,0.2582,0.3913,110.5387
17:18:18:421,1.397,1.6721,10.199,50.6438,-0.0584,0.1804,0.3029,110.5387
17:18:18:442,1.206,1.713,9.0401,50.4465,0.062,0.1187,0.2167,110.5387
17:18:18:462,0.8681,2.2211,8.027,49.7656,0.0609,0.2188,0.2326,110.5387
17:18:18:481,0.95,2.4101,8.276,50.4382,0.1801,0.3189,0.2784,110.5387
17:18:18:503,0.926,2.2091,8.5301,50.5427,0.4124,0.3348,0.2838,110.5387
17:18:18:521,1.16,2.0651,8.5541,50.5506,0.6394,0.175,0.1921,110.5387
17:18:18:541,1.074,2.34,7.8311,50.5385,0.667,-0.153,0.1016,110.5387
17:18:18:561,0.758,2.8481,6.4421,50.7451,0.4572,-0.3234,0.109,110.5387
17:18:18:580,0.744,3.2741,5.741,50.0153,0.1855,-0.2531,0.1793,110.5387
17:18:18:601,1.187,3.3911,6.258,49.7957,0.0886,0.0664,0.2219,110.5387
17:18:18:620,1.5341,3.506,7.5941,49.7834,0.2218,0.3679,0.2071,110.5387
17:18:18:639,1.61,3.552,8.9351,49.7702,0.3868,0.4553,0.2017,110.5387
17:18:18:660,1.505,3.552,9.9641,49.1119,0.4774,0.3285,0.1869,110.5387
17:18:18:681,1.376,3.621,10.208,49.1041,0.4124,0.1122,0.1719,110.5387
17:18:18:700,1.505,3.87,10.077,50.5395,0.2014,-0.0337,0.1804,110.44
17:18:18:721,1.862,3.9521,10.247,49.8607,0.014,-0.0828,0.157,110.3337
17:18:18:741,2.3501,3.83,10.656,48.8827,-0.0701,-0.0859,0.0494,110.1014
17:18:18:770,2.592,3.777,10.836,49.6652,-0.0584,0.0974,-0.0763,109.9786
17:18:18:781,2.556,3.561,11.393,49.2158,0.0609,0.4957,-0.1551,109.8542
17:18:18:801,2.3381,3.059,13.175,49.2032,0.3506,0.582,-0.2361,109.7324
17:18:18:822,1.644,2.249,13.347,49.4534,0.5061,0.1741,-0.3288,109.6164
17:18:18:842,1.029,1.85,10.886,49.6228,0.1621,-0.2179,-0.4001,109.5086
17:18:18:862,0.7151,2.12,8.607,49.3369,-0.4217,-0.1328,-0.3873,109.4121
17:18:18:883,0.591,2.4551,9.318,49.3248,-0.6933,0.0899,-0.2606,109.4121
17:18:18:903,0.648,2.022,10.6751,48.6884,-0.6295,-0.0891,-0.2074,109.4121
17:18:18:921,0.617,1.397,9.749,49.1366,-0.6432,-0.4822,-0.2745,109.4121
17:18:18:942,0.437,1.452,7.7351,49.1389,-0.8627,-0.6889,-0.3532,109.4121
17:18:18:963,0.3011,1.931,6.89,49.6146,-0.9831,-0.5035,-0.3703,109.4121
17:18:18:982,0.6701,2.343,7.8191,49.7179,-0.6656,-0.0902,-0.3842,109.4121
17:18:19:002,1.1081,2.4341,9.0641,49.6974,-0.0286,0.028,-0.4172,109.4121
17:18:19:023,1.254,2.381,8.858,49.9083,0.4583,-0.1733,-0.4214,109.4121
17:18:19:042,1.577,2.429,7.247,48.4276,0.4848,-0.3404,-0.4396,109.4121
17:18:19:063,1.895,2.573,6.102,49.2949,0.2601,-0.3373,-0.4811,109.4121
17:18:19:082,1.991,2.81,6.4421,48.6163,0.1462,-0.153,-0.5035,109.4121
17:18:19:104,2.0201,2.9201,7.7831,48.5767,0.2898,0.1847,-0.5334,109.4121
17:18:19:123,1.8191,3.071,9.09,48.7938,0.5456,0.4819,-0.5237,109.4121
17:18:19:142,1.599,3.0611,10.046,49.3347,0.6989,0.5618,-0.4896,109.5117
17:18:19:162,1.385,2.81,10.529,49.4436,0.6926,0.4084,-0.5343,109.6207
17:18:19:182,0.938,2.8001,10.5911,49.3631,0.5317,0.1772,-0.5972,109.7402
17:18:19:204,-0.041,3.528,10.347,48.7118,0.2516,0.0644,-0.4748,109.8725
17:18:19:221,-1.0841,4.074,10.4531,48.7257,-0.0254,0.1346,-0.1871,110.02
17:18:19:242,-1.482,4.122,11.429,49.0632,-0.1116,0.2262,0.0473,110.1806
17:18:19:261,-1.719,4.095,11.999,49.5975,-0.1,0.239,0.2464,110.3487
17:18:19:283,-1.221,4.1171,12.047,48.814,-0.0946,0.3348,0.4979,110.5163
17:18:19:300,0.045,3.111,13.242,49.0603,0.1152,0.1239,0.5639,110.6756
17:18:19:321,0.552,1.766,12.923,49.6513,0.3421,-0.4641,0.3807,110.8195
17:18:19:342,0.3011,1.644,9.701,49.8629,0.2057,-0.642,0.1761,110.9451
17:18:19:362,-0.6011,2.597,7.254,49.2845,-0.0798,-0.1616,0.2091,111.0548
17:18:19:381,-1.6541,3.473,7.4741,48.7157,-0.2406,0.3893,0.5628,111.152
17:18:19:404,-1.307,3.183,8.597,49.3922,-0.314,0.5874,0.8717,111.152
17:18:19:422,-0.266,2.424,9.071,49.1554,-0.4164,0.3732,0.9005,111.152
17:18:19:441,0.504,1.9811,8.736,48.9172,-0.5346,-0.1434,0.7407,111.152
17:18:19:461,0.8711,2.027,7.5941,48.6571,-0.6113,-0.5461,0.5906,111.152
17:18:19:482,0.9041,2.393,6.461,49.9158,-0.6304,-0.6824,0.5203,111.152
17:18:19:501,1.1081,2.714,5.702,49.6458,-0.5974,-0.5109,0.4894,111.152
17:18:19:521,1.6391,2.817,5.882,49.2411,-0.411,-0.0997,0.418,111.152
17:18:19:541,1.692,2.7761,6.878,49.9893,-0.0851,0.1485,0.2986,111.152
17:18:19:561,1.4171,2.807,7.6151,50.152,0.2346,0.1943,0.1645,111.152
17:18:19:582,1.0331,3.075,7.623,50.5492,0.3794,0.1986,0.0877,111.152
17:18:19:604,0.873,3.159,7.563,50.5448,0.3486,0.2326,-0.0049,111.0587
17:18:19:622,0.732,3.305,7.982,51.2132,0.2355,0.3114,-0.0965,110.9615
17:18:19:641,0.84,3.6161,9.497,51.2132,0.2526,0.2784,-0.1669,110.8638
17:18:19:661,0.77,4.1171,10.6301,50.2539,0.3816,0.1207,-0.1391,110.7689
17:18:19:682,0.524,4.344,10.601,51.3929,0.4188,0.0579,-0.0135,110.7689
17:18:19:701,0.545,4.287,10.5101,49.9385,0.3239,0.1122,0.1187,110.7689
17:18:19:721,0.938,3.9371,11.1851,50.1935,0.2122,0.1409,0.175,110.7689
17:18:19:741,1.577,3.564,12.179,50.1935,0.1621,0.0142,0.1027,110.7689
17:18:19:761,1.7951,3.444,12.219,50.1935,0.0747,-0.0774,0.0121,110.6786
17:18:19:780,1.644,3.4991,12.0521,51.1237,-0.0265,-0.0188,0.0025,110.5879
17:18:19:802,1.6751,3.183,13.086,51.3519,0.1099,-0.0433,0.0153,110.5879
17:18:19:822,1.812,2.472,13.3331,51.3311,0.3591,-0.4033,-0.0326,110.5879
17:18:19:842,1.709,2.1011,11.015,50.928,0.275,-0.7208,-0.0752,110.4966
17:18:19:861,1.364,2.283,8.061,50.884,-0.2139,-0.6644,-0.0433,110.4966
17:18:19:881,1.146,2.544,7.0361,50.8143,-0.672,-0.184,0.044,110.4966
17:18:19:903,1.34,2.537,8.5129,51.5368,-0.6816,0.3466,0.1176,110.4064
17:18:19:922,1.419,2.072,10.1171,50.0242,-0.3791,0.5415,0.1187,110.4064
17:18:19:941,1.34,1.634,10.2971,50.8039,-0.1745,0.3807,0.0302,110.4064
17:18:19:961,1.218,1.565,9.167,50.3411,-0.2577,0.1602,-0.0763,110.4064
17:18:19:982,1.199,1.6991,8.4799,50.8143,-0.4047,0.0269,-0.1605,110.4064
17:18:20:003,1.3091,1.8401,8.643,50.3142,-0.3706,-0.0561,-0.2478,110.4064
17:18:20:021,1.584,1.9601,9.0971,51.267,-0.1107,-0.1551,-0.3736,110.4064
17:18:20:042,1.5311,2.142,9.1601,50.5408,0.2111,-0.4407,-0.4833,110.4064
17:18:20:062,1.244,2.309,7.958,50.0832,0.3239,-0.7463,-0.5376,110.4064
17:18:20:081,1.029,2.544,6.351,50.3203,0.2122,-0.7964,-0.5493,110.4064
17:18:20:104,0.837,2.948,5.511,51.0708,0.0331,-0.4737,-0.478,110.4064
17:18:20:123,0.942,3.1571,6.236,50.5668,0.0066,0.0525,-0.3767,110.4064
17:18:20:142,1.146,2.9081,8.168,50.0767,0.2409,0.3882,-0.3256,110.4064
17:18:20:162,1.122,2.477,9.2771,50.3723,0.4146,0.3583,-0.348,110.4064
17:18:20:181,0.7871,2.324,9.038,49.8836,0.2377,0.3135,-0.3597,110.4064
17:18:20:204,0.152,2.589,9.263,49.8747,-0.0553,0.3956,-0.25,110.4064
17:18:20:222,-0.084,2.735,10.436,50.3933,-0.1639,0.5522,-0.0902,110.4064
17:18:20:242,0.162,2.6081,11.8361,50.4018,-0.0158,0.5681,-0.0274,110.4064
17:18:20:260,0.0281,2.5271,11.547,50.0032,0.0566,0.5116,-0.0146,110.4064
17:18:20:281,-0.744,2.7041,10.11,49.9794,-0.2705,0.6193,0.1101,110.4064
17:18:20:303,-1.001,2.951,10.488,50.3181,-0.7094,0.8419,0.3242,110.4064
17:18:20:321,-0.261,2.6231,13.962,50.0582,-0.5218,0.5533,0.4382,110.4064
17:18:20:342,0.6191,1.7711,14.966,50.0209,-0.0115,-0.2852,0.3327,110.4064
17:18:20:362,1.014,1.313,11.393,50.4507,0.0609,-0.7549,0.1144,110.4064
17:18:20:382,0.8441,1.847,8.106,49.4791,-0.2204,-0.6175,-0.0252,110.4064
17:18:20:402,0.0401,2.577,7.299,50.679,-0.4845,-0.2606,0.0547,110.4064
17:18:20:422,-0.2081,3.092,8.037,50.0277,-0.5346,0.1282,0.223,110.4064
17:18:20:442,-0.263,3.159,9.284,49.9902,-0.3802,0.3263,0.402,110.4064
17:18:20:462,-0.1511,2.8721,9.794,49.797,-0.2182,0.2412,0.517,110.4064
17:18:20:482,0.203,2.4791,9.255,49.7889,-0.1235,0.0494,0.4968,110.4064
17:18:20:504,0.437,2.364,8.4799,49.607,-0.0392,-0.0976,0.4212,110.4064
17:18:20:523,0.636,2.3831,7.919,49.065,0.0747,-0.1775,0.3413,110.4064
17:18:20:542,0.804,2.5871,7.493,49.0784,0.2014,-0.1988,0.2549,110.4064
17:18:20:562,0.8351,2.8481,7.031,49.8083,0.2676,-0.1189,0.19,110.4064
17:18:20:580,0.648,3.035,7.199,49.7823,0.3475,-0.0945,0.1517,110.4064
17:18:20:601,0.605,3.171,7.326,50.2144,0.439,-0.104,0.1495,110.4064
17:18:20:621,0.744,3.1301,7.098,49.4598,0.4689,-0.0326,0.1495,110.4064
17:18:20:640,0.95,2.982,7.146,49.0218,0.4507,0.1559,0.1122,110.4064
17:18:20:660,1.103,2.922,7.805,49.2613,0.4359,0.3498,0.0483,110.4064
17:18:20:680,1.05,3.224,8.757,49.2613,0.4348,0.4265,0.0249,110.4064
17:18:20:701,0.9281,3.423,9.351,48.824,0.3901,0.4403,0.0516,110.4064
17:18:20:721,0.9041,3.437,9.744,50.1064,0.2824,0.5287,0.0877,110.4064
17:18:20:741,1.0001,3.4181,10.4411,49.7561,0.1386,0.7109,0.1378,110.3107
17:18:20:762,1.208,3.1571,12.399,49.4614,0.111,0.5746,0.1144,110.2107
17:18:20:783,1.493,2.8841,14.046,48.6894,0.1801,-0.0817,-0.039,110.1068
17:18:20:801,1.596,3.1331,13.041,49.1131,0.0683,-0.6409,-0.1616,110.0008
17:18:20:820,1.6991,3.317,11.513,49.1052,-0.1053,-0.6292,-0.1849,109.8959
17:18:20:841,1.965,2.9321,12.4301,49.0734,0.1238,-0.5547,-0.2861,109.7948
17:18:20:861,1.637,2.4341,12.5351,48.8438,0.5008,-0.7858,-0.4449,109.7004
17:18:20:882,0.902,2.726,9.732,48.3558,0.3825,-0.9254,-0.4407,109.7004
17:18:20:904,0.126,3.3701,6.617,48.3228,-0.3066,-0.6196,-0.2372,109.7004
17:18:20:922,-0.009,3.6881,6.584,48.1153,-0.9118,0.0366,0.0516,109.7004
17:18:20:942,0.231,3.092,9.7631,47.4217,-0.8766,0.4564,0.2369,109.7004
17:18:20:962,0.459,2.166,11.9561,48.3449,-0.4323,0.4744,0.2432,109.7004
17:18:20:982,0.701,1.505,11.762,48.1371,-0.1022,0.1997,0.092,109.7004
17:18:21:004,0.78,1.335,10.175,47.1637,-0.0808,-0.136,-0.1264,109.7004
17:18:21:022,0.7391,1.613,8.7,47.3894,-0.1778,-0.2639,-0.2776,109.7004
17:18:21:042,1.01,1.871,8.463,47.155,-0.0979,-0.2361,-0.3842,109.7004
17:18:21:062,1.2131,1.9451,8.786,47.8583,0.2122,-0.2819,-0.5109,109.7004
17:18:21:080,1.218,2.003,8.214,46.7418,0.4976,-0.4151,-0.6452,109.7004
17:18:21:100,0.986,2.2691,6.995,47.4759,0.5775,-0.4971,-0.7208,109.7004
17:18:21:121,0.6221,2.6321,6.0641,46.9358,0.4933,-0.4854,-0.7187,109.7004
17:18:21:142,0.428,3.047,5.619,46.8453,0.3304,-0.2585,-0.6431,109.7004
17:18:21:162,0.732,3.1691,6.461,46.7304,0.275,0.1079,-0.5695,109.7004
17:18:21:182,1.041,2.8601,8.7671,46.6758,0.4316,0.1409,-0.5717,109.7004
17:18:21:204,0.875,2.8121,9.452,46.0904,0.4742,-0.0487,-0.5706,109.7004
17:18:21:221,0.3221,3.104,8.5901,46.0579,0.2238,-0.0496,-0.4791,109.8097
17:18:21:241,-0.309,3.497,8.288,45.6327,-0.0957,0.1847,-0.2691,109.9351
17:18:21:262,-0.359,3.818,9.2651,45.6086,-0.2555,0.4403,-0.0337,110.0759
17:18:21:282,0.0521,3.767,10.8521,46.5374,-0.2054,0.4329,0.0984,110.2286
17:18:21:303,-0.057,3.291,10.73,46.2376,-0.2193,0.3637,0.1495,110.3881
17:18:21:322,-0.165,3.243,9.84,45.8031,-0.3993,0.5991,0.1847,110.5496
17:18:21:342,-0.132,3.4301,11.334,45.5126,-0.3598,0.7259,0.2315,110.71
17:18:21:362,-0.084,3.329,13.0241,45.4657,-0.0243,0.3743,0.2199,110.8659
17:18:21:382,-0.069,3.126,11.913,45.4504,0.1557,-0.0263,0.1793,111.0142
17:18:21:404,-0.5891,3.068,9.002,45.0399,-0.1116,0.0824,0.2251,111.1538
17:18:21:422,-1.094,3.092,8.5871,44.7763,-0.4601,0.3433,0.353,111.285
17:18:21:443,-1.1921,3.128,10.137,45.4882,-0.5197,0.3168,0.499,111.4064
17:18:21:462,-0.9311,2.8691,10.5221,44.702,-0.4696,0.0962,0.5926,111.5151
17:18:21:482,-0.591,2.52,9.545,45.6435,-0.4951,-0.1275,0.6193,111.6074
17:18:21:504,-0.2081,2.424,8.449,45.7111,-0.5463,-0.2244,0.6278,111.6074
17:18:21:522,0.318,2.3711,7.8431,45.6836,-0.5368,-0.186,0.613,111.6074
17:18:21:541,1.0121,2.13,7.898,45.4866,-0.395,-0.1402,0.501,111.6074
17:18:21:562,1.572,1.785,8.049,45.4412,-0.1437,-0.1977,0.2646,111.6074
17:18:21:582,1.61,1.713,7.515,44.9587,0.0672,-0.2542,-0.0188,111.6074
17:18:21:604,1.191,2.312,6.77,44.7267,0.1781,-0.2137,-0.1988,111.6074
17:18:21:622,0.6551,3.1691,6.174,46.1387,0.1525,-0.0593,-0.1903,111.6074
17:18:21:641,0.507,3.693,6.366,45.69,0.062,0.2379,-0.0646,111.6074
17:18:21:662,0.495,3.4631,8.07,45.69,0.0737,0.402,0.0473,111.6074
17:18:21:682,0.816,2.781,9.7751,45.2691,0.194,0.403,0.0175,111.6074
17:18:21:705,1.0549,2.3831,10.8401,44.9499,0.3145,0.2614,-0.0976,111.6074
17:18:21:722,0.89,2.388,11.178,45.8952,0.323,0.0217,-0.1935,111.6074
17:18:21:742,0.6,2.745,10.749,44.913,0.1929,-0.0359,-0.1838,111.6074
17:18:21:762,0.5,3.1331,10.788,46.1229,0.0641,0.0899,-0.0869,111.6074
17:18:21:782,0.6101,3.329,11.906,45.162,0.0694,0.0579,0.0015,111.6074
17:18:21:806,0.6791,3.4031,12.521,45.6348,0.0726,-0.2457,0.0547,111.6074
17:18:21:822,0.6791,3.4781,11.451,45.8467,-0.1011,-0.3992,0.1282,111.6074
17:18:21:841,1.089,3.281,10.862,45.3589,-0.2406,-0.2201,0.1591,111.6074
17:18:21:862,1.6751,2.8361,12.4421,45.5921,-0.0137,-0.2553,0.0622,111.6074
17:18:21:882,1.9601,2.297,12.315,44.9162,0.2813,-0.5226,-0.1349,111.6074
17:18:21:905,1.704,2.4341,9.758,45.2027,0.2261,-0.5013,-0.2596,111.6074
17:18:21:923,0.7961,2.7641,7.596,45.1931,-0.1948,-0.1573,-0.2137,111.6074
17:18:21:942,0.449,3.03,8.018,44.479,-0.5218,0.3519,-0.0945,111.6074
17:18:21:962,0.701,2.829,10.6391,44.6746,-0.3717,0.5681,0.0078,111.6074
17:18:21:982,1.074,2.0051,11.709,44.6441,-0.0946,0.4009,-0.0252,111.6074
17:18:22:005,1.16,1.464,11.037,44.6441,-0.0297,-0.0177,-0.2051,111.6074
17:18:22:022,0.887,1.5551,9.624,44.8755,-0.1404,-0.3895,-0.3671,111.6074
17:18:22:042,0.593,2.07,8.5301,43.7283,-0.1767,-0.4641,-0.4055,111.6074
17:18:22:062,0.588,2.403,8.0771,44.2361,-0.0243,-0.298,-0.3884,111.6074
17:18:22:082,0.849,2.388,7.9631,45.0397,0.2452,-0.1167,-0.397,111.6074
17:18:22:105,1.017,2.24,7.67,43.6317,0.4498,-0.0795,-0.4396,111.6074
17:18:22:122,0.95,2.237,7.0121,43.1015,0.4711,-0.103,-0.4928,111.6074
17:18:22:142,0.672,2.5181,6.533,43.4481,0.3677,-0.0806,-0.496,111.6074
17:18:22:162,0.4541,2.975,6.734,43.2955,0.2804,0.0004,-0.4331,111.6074
17:18:22:181,0.1721,3.1301,7.505,43.2955,0.2665,0.0824,-0.3224,111.6074
17:18:22:202,0.284,2.8481,8.5991,43.757,0.2685,0.0516,-0.2617,111.7008
17:18:22:222,0.72,2.654,9.71,43.2404,0.3165,-0.0241,-0.2648,111.8049
17:18:22:242,0.629,2.565,10.043,43.2575,0.3464,-0.0465,-0.235,111.9177
17:18:22:262,0.3461,2.565,9.507,42.7498,0.2185,0.173,-0.1754,112.0376
17:18:22:282,0.093,2.7881,10.053,41.9024,0.0609,0.3424,-0.0667,112.1641
17:18:22:304,0.267,2.9201,11.226,41.8925,-0.0212,0.1911,0.011,112.2959
17:18:22:322,0.282,2.9171,11.346,42.747,-0.0829,-0.0859,0.0238,112.4298
17:18:22:343,0.078,3.08,9.6221,42.4091,-0.2683,0.0909,0.0814,112.5634
17:18:22:362,0.014,3.437,10.041,42.9217,-0.3578,0.4595,0.206,112.6954
17:18:22:382,0.191,3.272,12.275,42.3938,-0.1446,0.322,0.2464,112.823
17:18:22:402,0.425,2.9531,12.416,42.038,0.1035,-0.0018,0.1858,112.9433
17:18:22:421,-0.017,2.723,10.448,42.0461,0.0715,-0.071,0.1389,113.0542
17:18:22:441,-0.9221,2.769,9.234,42.0358,-0.1309,0.0846,0.2167,113.1564
17:18:22:462,-1.094,2.975,9.6551,40.8863,-0.2332,0.0974,0.3657,113.2505
17:18:22:483,-0.699,2.843,9.7271,40.5758,-0.2896,0.0195,0.4766,113.2505
17:18:22:506,-0.194,2.525,9.476,40.5683,-0.3322,-0.1147,0.5075,113.2505
17:18:22:522,0.3101,2.2901,9.05,40.2806,-0.3088,-0.2307,0.4734,113.2505
17:18:22:542,0.792,2.0531,8.4251,40.2563,-0.231,-0.2426,0.3689,113.2505
17:18:22:562,1.067,2.036,8.03,39.9818,-0.1,-0.1818,0.2219,113.2505
