Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1707.csv,['Lte'],[493],[-79],"[7a:ac:b9:b7:bc:fa, a4:ba:70:d9:96:7f, 44:a1:91:a8:62:32, bc:54:fc:2d:db:87, 7c:39:85:6e:ec:01, bc:54:fc:2d:db:85, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 68:4a:ae:9f:62:d2, f6:f6:bc:dd:5e:83, 56:76:b2:1d:06:0b, 68:4a:ae:9f:64:50, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, f6:2a:7d:d6:4e:2a, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, 7c:ba:cc:41:c4:c1, f8:73:1a:df:e4:38, f8:73:1a:df:e4:39, 14:d8:64:ee:80:ad, 70:fd:45:ea:09:70, 68:4a:ae:9f:64:40, 70:fd:45:ea:09:72, 68:4a:ae:9f:64:41, 68:4a:ae:9f:64:42, e2:c2:7d:72:25:c6, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, c6:70:ab:58:60:ba, 18:e9:1d:99:ce:92, 70:fd:45:4b:1d:70, 70:fd:45:4b:1d:71, 18:e9:1d:99:ce:90, 68:4a:ae:9f:5d:b0, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b2, 70:fd:45:4b:1b:f2, ee:b9:70:90:dc:c5, 70:fd:45:4b:1b:f1, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, 68:4a:ae:9f:6b:02, bc:13:a8:de:51:7a, 0e:42:d3:36:22:44, c4:70:ab:68:60:ba, c2:b8:e6:7b:20:38, 7e:7d:21:f2:e6:6e, 68:4a:ae:9f:6b:01, bc:13:a8:de:51:7b, 34:f7:16:43:c2:fb, f4:2a:7d:86:4e:2c, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:64:d2, 38:54:9b:fe:f0:f8, 44:a1:91:a5:7b:b2, 98:f9:cc:33:22:cb, 38:54:9b:fe:f0:f7, 44:a1:91:a5:84:52, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 68:d7:9a:7b:64:63, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 68:4a:ae:9f:64:c0, 68:4a:ae:9f:63:f2, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:c2, 3a:54:9b:37:c1:95, 68:4a:ae:9f:64:c1, 68:4a:ae:9f:64:b2, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 34:f7:16:a3:b8:92, 58:41:20:5d:51:b4, 44:a1:91:a5:74:72, 44:a1:91:a5:74:71, 44:a1:91:a5:74:70, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, a2:2a:5b:3d:6e:4c, 6e:d7:9a:7b:6b:38, 7a:ac:b9:b8:bc:fa, be:5c:17:17:28:f2, 44:f7:70:35:60:c8, 70:fd:45:4a:db:d0, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, f8:8c:21:25:2a:ce, c8:a2:3b:81:78:ae, f8:8c:21:25:2a:cf, cc:c2:e0:69:b5:75, f8:56:c3:57:36:c6, 72:d7:9a:7b:6b:38, fa:73:1a:bf:e4:38, a2:cf:f5:19:98:78, 68:d7:9a:7b:6b:38, 68:4a:ae:9f:64:70, 90:16:ba:35:9f:0c, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:59:43:14:0b:df, 68:4a:ae:9f:66:10, a0:cf:f5:29:e3:7e, 68:4a:ae:9f:66:12, 68:4a:ae:9f:66:11, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:03, 7c:39:85:6e:f4:02, 5c:e8:83:7e:a4:70, 70:fd:45:e9:fa:b0, 70:fd:45:e9:fa:b2, 44:a1:91:a8:5a:50, 70:fd:45:ea:0a:12, 44:a1:91:a8:5a:51, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 5c:e8:83:7c:67:b2, 6e:d7:9a:7b:64:63, a6:76:b2:1d:06:0b, 78:a1:3e:fa:28:e1, 44:a1:91:a5:98:b1, a2:74:8f:a5:f8:bb, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, 7e:ac:b9:b8:bc:fa]","[CSS Corporate, qyst, WirelessDS, FYJC, HUAWEI EA, FYJC, AI equipment, Cashier, WirelessDS, ljs, ChinaNet-leDs, .Livat WiFi, iTV-p4Ec-5G, Wireless_IO, WirelessDS, , CHAGEE, MUJI-XN, lego-hj, bawangchaji_5G, TR200-5G-01C4C1, MOJOSH, MOJOSH-5G, baodao1, .Livat WiFi, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, SETIROM, HOPESHOW-5G, WirelessDS, , CHAGEE, .Livat WiFi, Wireless_IO, bawangchaji, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, 周大生_5G, Wireless_IO, IMmotorsCS, WirelessDS, WirelessDS, PPM-5G, lixiang-person, dudu, lego-edu, , Wireless_IO, , HJKLLSC1, 九牧王_5G, Wireless_IO, .Livat WiFi, WirelessDS, CHOW  TAI  FOOK-5G, WirelessDS, IMmotorsCS, CHOW  TAI  FOOK, WirelessDS, HUAWEI-1GV7VT, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, CSS STAFF, AI equipment, HUAWEI EA, visitor, Cashier, .Livat WiFi, WirelessDS, AI equipment show, WirelessDS, , Wireless_IO, WirelessDS, IMmotorsCS, 华为智能生活馆, jingluliaoli, TSL-398, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, .Livat WiFi, HKDG, CSS Corporate, CSS Corporate, DIRECT-fB-艺术电视, Xiaomi_7597_5G, .Livat WiFi, WirelessDS, Wireless_IO, KKV, MUJI-XN, KKV, ChinaNet-p3Uc, ChinaNet-p4Ec-5G, , , iTV-aQqF, CSS STAFF, .Livat WiFi, CU_96d2, Wireless_IO, WirelessDS, HS-5G, .Livat WiFi, ChinaNet-Xpf4, WirelessDS, Wireless_IO, HUAWEI EA, Cashier, AI equipment, .Livat WiFi, .Livat WiFi, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, CSS Corporate, ChinaNet-leDs-5G, XP-Store, Wireless_IO, 科罗娜, Wireless_IO, .Livat WiFi, WirelessDS, XP-OFFICE, ]","[-66, -67, -79, -74, -80, -60, -81, -80, -79, -59, -54, -64, -77, -63, -63, -84, -41, -77, -73, -41, -83, -52, -56, -86, -84, -66, -84, -65, -66, -67, -66, -77, -82, -40, -77, -77, -39, -68, -68, -68, -89, -88, -90, -71, -73, -66, -71, -83, -82, -74, -81, -65, -67, -77, -84, -63, -63, -64, -77, -83, -73, -60, -78, -66, -60, -60, -64, -58, -58, -58, -68, -85, -84, -86, -87, -61, -76, -86, -61, -70, -61, -61, -62, -86, -63, -75, -75, -74, -71, -60, -61, -61, -70, -69, -98, -79, -78, -78, -78, -58, -83, -70, -70, -76, -70, -49, -66, -71, -69, -71, -67, -67, -76, -71, -65, -70, -70, -93, -93, -93, -79, -78, -76, -72, -73, -73, -71, -72, -88, -69, -66, -76, -76, -72, -66, -69, -66, -76, -69]"
signal_20260108_1707.csv,['Lte'],[493],[-79],"[a4:ba:70:d9:96:7f, 44:a1:91:a8:62:32, 7c:39:85:6e:ec:01, 7c:39:85:6e:ec:02, 7c:39:85:6e:f5:42, 7c:39:85:6e:ec:04, 7c:39:85:6e:ec:05, 7c:39:85:6e:f5:43, 68:4a:ae:9f:5f:f2, 68:4a:ae:9f:62:d2, 7c:39:85:6e:f3:c2, 68:4a:ae:9f:5f:f1, f6:f6:bc:dd:5e:83, 7c:39:85:6e:f3:c5, 68:4a:ae:9f:64:50, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:51, 72:d7:9a:7b:64:63, 68:4a:ae:9f:64:52, 68:4a:ae:9f:5f:f0, 7c:39:85:6e:f3:c1, c4:a1:51:bb:ef:65, 44:a1:91:a5:7b:32, 38:54:9b:37:c1:94, 44:a1:91:a5:7b:30, f6:2a:7d:d6:4e:2a, 44:a1:91:a5:7b:31, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, d6:31:27:82:f8:b7, 68:4a:ae:9f:62:d0, 80:8f:1d:bf:5b:0c, 62:00:d8:91:88:23, f8:73:1a:df:e4:38, f8:73:1a:df:e4:39, 42:70:b7:6c:d7:d5, a0:cf:f5:29:ec:7e, 6c:d2:ba:b0:64:78, 70:fd:45:ea:09:70, 70:fd:45:ea:09:71, 68:4a:ae:9f:64:40, 70:fd:45:ea:09:72, 68:4a:ae:9f:64:41, ba:80:35:44:95:24, e2:c2:7d:72:25:c6, e2:c2:7d:72:25:c7, a8:02:db:97:55:b7, 18:e9:1d:99:ce:92, 70:fd:45:4b:1d:71, 18:e9:1d:99:ce:90, e2:c2:7d:72:25:c8, 68:4a:ae:9f:5d:b0, 74:ac:b9:b8:bc:fa, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b2, 68:4a:ae:9f:64:30, 68:4a:ae:9f:64:31, 98:f9:cc:33:22:0b, 6e:d2:ba:90:64:78, 68:4a:ae:9f:64:32, d2:7b:2c:4b:9a:6b, bc:13:a8:de:51:7a, 0e:42:d3:36:22:44, c2:b8:e6:7b:20:38, 68:4a:ae:9f:6b:01, 68:4a:ae:9f:6b:00, 34:f7:16:43:c2:fb, 70:fd:45:4b:1d:61, a4:ba:70:d9:96:80, 68:4a:ae:9f:64:d1, 70:fd:45:4b:1d:60, 68:4a:ae:9f:64:d0, 80:8f:1d:bf:5b:2e, 68:4a:ae:9f:64:d2, 38:54:9b:fe:f0:f8, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7b:b2, 38:54:9b:fe:f0:f7, 46:59:43:74:0b:df, 44:a1:91:a5:7b:b0, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 5a:41:20:52:56:43, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 68:d7:9a:7b:64:63, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:c1, 68:4a:ae:9f:64:b2, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 34:f7:16:a3:b8:93, 34:f7:16:a3:bc:92, 4e:f7:70:35:60:c8, 68:4a:ae:9f:5d:60, 44:a1:91:a5:74:72, ba:80:35:c4:95:24, f6:45:88:f7:3e:d0, 68:4a:ae:9f:5d:61, a2:2a:5b:3d:6e:50, 00:1f:7a:34:86:49, 68:4a:ae:9f:5d:62, 44:a1:91:a5:74:71, 44:a1:91:a5:74:70, 68:4a:ae:9f:64:b1, 80:8f:1d:bf:5a:b6, 68:4a:ae:9f:64:b0, 68:4a:ae:9f:64:a2, 76:2a:d7:99:61:3d, 68:4a:ae:9f:64:a1, 44:a1:91:a5:73:d0, d2:e3:bf:3b:83:97, 6e:d7:9a:7b:6b:38, 32:4a:c4:b6:3b:a0, 7a:ac:b9:b8:bc:fa, 44:f7:70:35:60:c8, 68:4a:ae:9f:5d:50, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, f8:8c:21:25:2a:ce, f8:64:b8:7d:04:27, 68:4a:ae:9f:64:a0, f8:56:c3:57:36:c6, e2:06:4b:c4:c9:0b, fa:73:1a:bf:e4:38, fa:73:1a:bf:e4:39, 72:1f:54:55:b1:49, 68:d7:9a:7b:6b:38, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:59:43:14:0b:df, 7c:39:85:6e:f4:01, 7c:39:85:6e:f4:00, 08:10:7b:ec:b2:84, 7c:39:85:6e:f4:02, 7c:39:85:6e:f4:05, 7c:39:85:6e:f4:04, 70:fd:45:ea:0a:12, 44:a1:91:a8:5a:52, 7c:39:85:6e:f4:83, 70:fd:45:ea:0a:11, 5c:e8:83:7c:67:b2, 6e:d7:9a:7b:64:63, a6:76:b2:1d:06:0b, 78:a1:3e:fa:28:e1, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, c8:a2:3b:81:79:80]","[qyst, WirelessDS, HUAWEI EA, AI equipment, AI equipment, visitor, AI equipment show, Cashier, WirelessDS, WirelessDS, AI equipment, Wireless_IO, ljs, AI equipment show, .Livat WiFi, iTV-p4Ec-5G, Wireless_IO, , WirelessDS, .Livat WiFi, HUAWEI EA, ChinaNet-Ff4m-5G, WirelessDS, naxiagu, .Livat WiFi, , Wireless_IO, CHAGEE, MUJI-XN, lego-hj, bawangchaji_5G, sxtzzrl, .Livat WiFi, NIKE, Anruz888, MOJOSH, MOJOSH-5G, HUAWEI-1GV7VT, ChinaNet-n4T7, ChinaNet-Fv2Z, .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, , SETIROM, , HOPESHOW-5G, CHAGEE, Wireless_IO, bawangchaji, , .Livat WiFi, CSS STAFF, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, IMmotorsCS, iTV-Fv2Z, WirelessDS, DIRECT-7Y-华为智慧屏 V5 85, PPM-5G, lixiang-person, lego-edu, Wireless_IO, .Livat WiFi, HJKLLSC1, Wireless_IO, qyst, Wireless_IO, .Livat WiFi, .Livat WiFi, NIKE, WirelessDS, CHOW  TAI  FOOK-5G, Wireless_IO, WirelessDS, CHOW  TAI  FOOK, , .Livat WiFi, IMmotorsCS, HUAWEI-1GV7VT, .Livat WiFi, Wireless_IO, WirelessDS, , .Livat WiFi, WirelessDS, Wireless_IO, CSS STAFF, AI equipment, HUAWEI EA, visitor, Cashier, AI equipment show, Wireless_IO, WirelessDS, IMmotorsCS, 华为智能生活馆, jingluliaoli_5G, jingluliaoli_5G, , .Livat WiFi, WirelessDS, , 出乎家具_5G, Wireless_IO, HKDG, Starbucks, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, NIKE, .Livat WiFi, WirelessDS, , Wireless_IO, .Livat WiFi, DIRECT-6ebe-1707, CSS Corporate, IM捷的AIOS_1876, CSS Corporate, Xiaomi_7597_5G, .Livat WiFi, Wireless_IO, WirelessDS, KKV, Purcotton-5G, .Livat WiFi, ChinaNet-p4Ec-5G, DIRECT-0a66-1970, , , ChinaNet-oPj7-5G, CSS STAFF, .Livat WiFi, Wireless_IO, WirelessDS, HS-5G, HUAWEI EA, 华为智能生活馆, , AI equipment, AI equipment show, visitor, WirelessDS, WirelessDS, Cashier, Wireless_IO, WirelessDS, CSS Corporate, ChinaNet-leDs-5G, XP-Store, Wireless_IO, .Livat WiFi, WirelessDS, MUJI-XN]","[-74, -76, -80, -80, -87, -80, -80, -86, -70, -74, -80, -70, -54, -84, -68, -71, -68, -75, -68, -70, -84, -95, -78, -60, -78, -90, -78, -45, -75, -75, -45, -96, -74, -88, -65, -47, -49, -65, -65, -57, -81, -82, -67, -82, -69, -63, -71, -61, -69, -34, -74, -34, -73, -75, -72, -75, -75, -79, -79, -66, -60, -79, -83, -71, -89, -76, -59, -58, -80, -65, -65, -64, -64, -64, -87, -67, -73, -87, -85, -59, -73, -87, -64, -66, -67, -67, -66, -97, -68, -68, -68, -74, -78, -78, -77, -78, -78, -67, -61, -60, -78, -78, -85, -84, -60, -76, -87, -78, -61, -70, -93, -59, -77, -77, -61, -91, -61, -63, -85, -63, -91, -98, -73, -73, -73, -85, -88, -88, -88, -61, -85, -63, -71, -91, -47, -49, -86, -73, -71, -73, -72, -73, -90, -89, -61, -90, -90, -90, -78, -81, -90, -73, -86, -74, -66, -76, -70, -68, -70, -94]"
signal_20260108_1707.csv,['Lte'],[493],[-79],"[a4:ba:70:d9:96:7f, bc:54:fc:2d:db:87, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 68:4a:ae:9f:5f:f2, 68:4a:ae:9f:62:d2, 68:4a:ae:9f:5f:f1, 84:f1:47:0f:77:2c, 7c:39:85:6e:f3:c3, f6:f6:bc:dd:5e:83, 7c:39:85:6e:f3:c5, 68:4a:ae:9f:64:50, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 68:4a:ae:9f:5f:f0, 7c:39:85:6e:f3:c0, 7c:39:85:6e:f3:c1, 38:54:9b:37:c1:95, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, 68:4a:ae:9f:62:d0, 68:4a:ae:9f:62:d1, 62:00:d8:91:88:23, 98:f9:cc:33:22:aa, f8:73:1a:df:e4:38, f8:73:1a:df:e4:39, 42:70:b7:6c:d7:d5, a0:cf:f5:29:ec:7e, 42:70:b7:6c:d7:d1, 68:4a:ae:9f:64:40, 68:4a:ae:9f:64:41, a8:02:db:da:c0:b9, fe:9e:38:7a:e0:dd, e2:c2:7d:72:25:c2, e2:c2:7d:72:25:c6, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, a8:02:db:97:55:b6, 44:67:47:84:66:f1, 18:e9:1d:99:ce:92, 70:fd:45:4b:1d:70, 70:fd:45:4b:1d:71, 18:e9:1d:99:ce:90, 00:1f:7a:34:3c:c9, 68:4a:ae:9f:5d:b1, 74:ac:b9:b8:bc:fa, 68:4a:ae:9f:5d:b2, 70:fd:45:4b:1b:f2, 70:fd:45:4b:1b:f1, 68:4a:ae:9f:64:30, 68:4a:ae:9f:64:31, 98:f9:cc:33:22:0b, 6e:d2:ba:90:64:78, 68:4a:ae:9f:64:32, bc:13:a8:de:51:7a, c2:b8:e6:7b:20:38, bc:13:a8:de:51:7f, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d0, 80:8f:1d:bf:5b:2e, 68:4a:ae:9f:64:d2, 44:a1:91:a5:7b:b1, 98:f9:cc:33:22:cb, 38:54:9b:fe:f0:f7, 46:59:43:74:0b:df, 44:a1:91:a5:84:52, 44:67:47:84:66:f2, 44:a1:91:a5:84:51, 44:a1:91:a5:84:50, 68:4a:ae:9f:5d:a1, aa:02:db:b7:55:b6, 22:14:0b:44:07:d2, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:70, 70:fd:45:4a:d8:72, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 70:fd:45:4a:d8:70, 44:a1:91:a5:72:40, 70:fd:45:4a:d8:71, 68:4a:ae:9f:6b:10, a2:cf:f5:19:ec:7e, 7c:39:85:6e:ec:40, 7c:39:85:6e:ec:41, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 68:d7:9a:7b:64:63, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 68:4a:ae:9f:63:f0, 68:4a:ae:9f:63:f2, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:c2, 68:4a:ae:9f:64:c1, 68:4a:ae:9f:64:b2, aa:02:db:fa:c0:b9, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 34:f7:16:a3:b8:93, 34:f7:16:a3:bc:92, 68:4a:ae:9f:5d:60, ba:80:35:c4:95:24, 44:a1:91:a5:74:72, 68:4a:ae:9f:5d:61, a2:2a:5b:3d:6e:50, 68:4a:ae:9f:5d:62, 7a:2b:e9:70:dc:0c, 44:a1:91:a5:74:70, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 68:4a:ae:9f:64:a2, 68:4a:ae:9f:64:a1, 44:a1:91:a5:73:d1, 44:a1:91:a5:73:d0, a2:2a:5b:3d:6e:4c, 6e:d7:9a:7b:6b:38, 32:4a:c4:b6:3b:a0, 44:f7:70:35:60:c8, 44:a1:91:a5:73:d2, 70:fd:45:4a:db:d2, 70:fd:45:4a:db:d1, 68:4a:ae:9f:5d:50, 44:67:47:84:63:92, 68:4a:ae:9f:5d:51, 68:4a:ae:9f:5d:52, 14:51:7e:5e:2d:4e, f8:8c:21:25:2a:ce, c8:a2:3b:81:78:ae, 7c:39:85:6e:eb:f3, f8:8c:21:25:2a:cf, 7c:39:85:6e:eb:f1, 68:4a:ae:9f:64:a0, 5c:e8:83:78:b6:d0, f8:56:c3:57:36:c6, e2:06:4b:c4:c9:0b, fa:73:1a:bf:e4:38, fa:73:1a:bf:e4:39, ea:9e:38:7a:e0:dd, 70:fd:45:4a:d5:c0, 0a:3a:38:71:e2:9e, 72:1f:54:55:b1:49, 68:d7:9a:7b:6b:38, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 44:59:43:14:0b:df, 68:4a:ae:9f:62:51, 68:4a:ae:9f:66:12, 44:59:43:14:0b:de, 68:4a:ae:9f:62:52, 68:4a:ae:9f:66:11, 5c:e8:83:7e:a4:71, 5c:e8:83:7e:a4:70, 70:fd:45:ea:0a:12, 5c:e8:83:7c:67:b1, 6e:d7:9a:7b:64:63, 5c:e8:83:7c:67:b0, a6:76:b2:1d:06:0b, 78:a1:3e:fa:28:e1, a2:74:8f:a5:f8:bb, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d0, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, c6:70:ab:51:d5:8d, a2:cf:f5:19:e3:7e]","[qyst, FYJC, 华为智能生活馆, HUAWEI EA, WirelessDS, WirelessDS, Wireless_IO, CTF-Smart Tray, Cashier, ljs, AI equipment show, .Livat WiFi, iTV-p4Ec-5G, Wireless_IO, WirelessDS, .Livat WiFi, 华为智能生活馆, HUAWEI EA, 那夏古5G, CHAGEE, MUJI-XN, lego-hj, bawangchaji_5G, .Livat WiFi, Wireless_IO, Anruz888, IMmotorsCS, MOJOSH, MOJOSH-5G, HUAWEI-1GV7VT, ChinaNet-n4T7, HUAWEI-1GV7VT, .Livat WiFi, Wireless_IO, 小丽衣橱-5G, , SETIROM, SETIROM, HOPESHOW-5G, WirelessDS, HOPESHOW, Wireless_IO, CHAGEE, .Livat WiFi, Wireless_IO, bawangchaji, Starbucks, Wireless_IO, CSS STAFF, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, IMmotorsCS, iTV-Fv2Z, WirelessDS, PPM-5G, lego-edu, PPM, Wireless_IO, .Livat WiFi, NIKE, WirelessDS, Wireless_IO, IMmotorsCS, CHOW  TAI  FOOK, , WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, , HUAWEI-1GV7VT, IMmotorsCS, HUAWEI-1GV7VT, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, .Livat WiFi, .Livat WiFi, Wireless_IO, .Livat WiFi, iTV-n4T7, 华为智能生活馆, HUAWEI EA, WirelessDS, Wireless_IO, CSS STAFF, AI equipment, HUAWEI EA, visitor, .Livat WiFi, WirelessDS, AI equipment show, WirelessDS, Wireless_IO, WirelessDS, , IMmotorsCS, 华为智能生活馆, jingluliaoli_5G, jingluliaoli_5G, .Livat WiFi, , WirelessDS, Wireless_IO, HKDG, WirelessDS, A5L-23-B17C3, .Livat WiFi, Wireless_IO, .Livat WiFi, , WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, HKDG, CSS Corporate, IM捷的AIOS_1876, Xiaomi_7597_5G, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, NIO-Space-5G, KKV, MUJI-XN, Cashier, KKV, HUAWEI EA, .Livat WiFi, .Livat WiFi, ChinaNet-p4Ec-5G, DIRECT-0a66-1970, , , , .Livat WiFi, MONOLOGUE_5G, ChinaNet-oPj7-5G, CSS STAFF, .Livat WiFi, Wireless_IO, WirelessDS, HS-5G, Wireless_IO, WirelessDS, HS, WirelessDS, Wireless_IO, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, CSS Corporate, .Livat WiFi, ChinaNet-leDs-5G, XP-Store, 科罗娜, Wireless_IO, .Livat WiFi, WirelessDS, XP-OFFICE, , iTV-Xpf4]","[-72, -74, -83, -84, -78, -80, -73, -78, -84, -66, -84, -70, -75, -69, -70, -73, -84, -84, -81, -46, -79, -79, -47, -79, -79, -60, -75, -49, -50, -68, -62, -63, -72, -72, -87, -91, -65, -75, -70, -72, -62, -86, -40, -73, -73, -40, -89, -73, -77, -74, -93, -93, -84, -84, -63, -70, -85, -73, -79, -60, -69, -69, -87, -69, -86, -69, -60, -78, -83, -86, -85, -85, -74, -62, -67, -58, -64, -67, -90, -68, -68, -91, -85, -90, -68, -62, -87, -87, -67, -67, -74, -80, -80, -80, -70, -72, -80, -76, -76, -63, -87, -58, -81, -82, -88, -65, -77, -80, -65, -71, -65, -62, -81, -63, -63, -83, -75, -71, -89, -88, -62, -71, -72, -88, -89, -84, -82, -90, -86, -90, -92, -81, -61, -87, -74, -75, -74, -73, -96, -75, -90, -48, -52, -92, -79, -83, -86, -71, -76, -73, -72, -77, -90, -78, -61, -89, -78, -83, -85, -78, -87, -73, -90, -68, -75, -72, -70, -70, -70, -78, -96, -70]"
signal_20260108_1707.csv,['Lte'],[493],[-79],[],[],[]
signal_20260108_1707.csv,['Lte'],[493],[-79],[],[],[]
signal_20260108_1707.csv,['Lte'],[493],[-79],[],[],[]
signal_20260108_1707.csv,['Lte'],[493],[-79],[],[],[]
signal_20260108_1707.csv,['Lte'],[493],[-79],[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 322, 493, 42, 45, 33, 458, 124, 120, 124, 120, 456, 131, 120]","[-79, -76, -80, -81, -82, -89, -116, -117, -119, -120, -120, -121, -122, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 33, 124, 16]","[-87, -83, -90, -91, -112, -120]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 33, 124, 16]","[-87, -83, -90, -91, -112, -120]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 33, 124, 15, 16]","[-87, -85, -91, -92, -113, -120, -123]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 33, 482, 124, 15]","[-82, -85, -92, -93, -111, -121]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 33, 482, 124, 15]","[-82, -85, -92, -93, -111, -121]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 33, 124, 15, 16]","[-84, -83, -93, -96, -109, -122, -126]",[],[],[]
signal_20260108_1707.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 482, 33, 124, 15, 16]","[-84, -83, -93, -96, -109, -122, -126]",[],[],[]
