Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:24:25:267,0.842,1.3541,10.886,38.9321,0.1823,-0.0316,-0.3043,-2.7914
17:24:25:289,0.708,1.179,9.605,39.0816,0.1632,0.1836,-0.4257,-2.9372
17:24:25:310,0.344,1.538,9.8711,38.8133,-0.2267,-0.038,-0.6313,-3.0712
17:24:25:330,0.042,1.253,10.869,37.8846,-0.4718,-0.0155,-0.8785,-3.1889
17:24:25:348,-0.867,0.8681,10.548,39.2734,-0.3865,0.4009,-0.8933,-3.2845
17:24:25:368,-1.566,1.088,9.5,38.2235,-0.3865,0.5372,-0.6153,-3.2845
17:24:25:387,-0.651,1.1,9.5951,38.6455,-0.6295,0.1196,-0.3725,-3.2845
17:24:25:408,0.318,1.1381,10.316,38.1332,-0.8478,-0.2926,-0.4502,-3.2845
17:24:25:428,0.4091,1.191,10.433,39.3643,-0.8936,-0.2435,-0.5803,-3.2845
17:24:25:447,0.464,1.328,10.1531,39.7818,-0.8658,0.044,-0.561,-3.2845
17:24:25:468,0.674,1.742,10.182,39.2839,-0.8243,0.1229,-0.5664,-3.2845
17:24:25:487,0.6221,2.106,10.35,39.7113,-0.7561,0.0025,-0.6909,-3.2845
17:24:25:508,0.162,2.3261,10.1921,38.7817,-0.6262,0.0015,-0.8145,-3.2845
17:24:25:529,-0.594,2.412,9.5021,39.594,-0.4388,0.1772,-0.8242,-3.2845
17:24:25:549,-1.3961,2.606,8.528,39.1303,-0.2714,0.2923,-0.7037,-3.179
17:24:25:568,-1.884,2.807,7.6151,40.0512,-0.1192,0.3572,-0.5248,-3.0524
17:24:25:625,-2.2121,2.8811,6.797,40.0375,-0.001,0.3092,-0.3438,-2.9069
17:24:25:626,-2.3201,2.879,6.4691,39.9571,0.0758,0.1068,-0.1797,-2.7467
17:24:25:627,-2.202,2.8121,7.062,39.026,0.1163,-0.3256,-0.088,-2.5765
17:24:25:646,-2.03,2.6591,8.334,39.9588,0.2111,-0.7037,-0.0891,-2.401
17:24:25:667,-1.968,2.4701,9.0881,39.9587,0.3805,-0.7804,-0.0657,-2.2232
17:24:25:687,-1.8581,2.2331,9.114,39.5002,0.439,-0.5695,0.0175,-2.0446
17:24:25:706,-1.554,2.3,9.1811,39.4339,0.2932,-0.3074,0.1122,-1.8669
17:24:25:728,-1.197,2.422,9.921,41.3665,0.0012,-0.235,0.0962,-1.6924
17:24:25:747,-1.19,2.501,11.48,40.376,-0.2629,-0.2659,-0.0188,-1.5234
17:24:25:767,-1.331,2.415,12.9161,40.8869,-0.3131,-0.2148,-0.0604,-1.3603
17:24:25:788,-1.2761,2.316,13.0481,39.9243,-0.1639,0.1622,0.043,-1.2018
17:24:25:806,-1.2521,2.558,12.864,39.9715,-0.0979,0.4936,0.1986,-1.0478
17:24:25:829,-1.1351,2.429,13.3301,40.0693,-0.1915,0.3413,0.1495,-0.9001
17:24:25:848,-1.784,1.818,13.6901,40.0848,-0.1053,0.2336,0.0047,-0.7608
17:24:25:867,-2.5571,1.2701,12.416,40.0693,0.2366,0.4968,0.1634,-0.629
17:24:25:888,-2.499,1.1381,10.532,40.7349,0.4305,0.6332,0.532,-0.504
17:24:25:912,-1.398,1.332,9.576,41.3071,0.291,0.3487,0.7151,-0.3892
17:24:25:929,-0.4601,1.4831,10.125,40.82,-0.0329,-0.2159,0.5383,-0.2908
17:24:25:947,-0.1631,1.4861,11.1131,41.2196,-0.2256,-0.5951,0.2464,-0.2908
17:24:25:967,-0.3041,1.55,11.4701,41.1902,-0.2193,-0.4865,0.1324,-0.2908
17:24:25:988,-0.4331,1.692,10.9481,41.1745,-0.1116,-0.104,0.1772,-0.2908
17:24:26:011,-0.527,1.814,9.8351,41.1765,-0.0073,0.2668,0.2443,-0.2908
17:24:26:029,-0.689,1.8761,8.978,41.313,0.0737,0.4317,0.3455,-0.2908
17:24:26:047,-0.72,1.9121,8.573,42.0191,0.2005,0.2742,0.4734,-0.2908
17:24:26:067,-0.656,1.8641,8.255,42.0127,0.4038,0.0067,0.532,-0.2908
17:24:26:089,-0.539,1.694,7.577,41.628,0.6457,-0.1551,0.5255,-0.2908
17:24:26:110,-0.5051,1.517,6.6431,41.5395,0.7736,-0.1306,0.5096,-0.2908
17:24:26:127,-0.6251,1.4981,6.258,42.2137,0.698,-0.1178,0.4968,-0.2908
17:24:26:147,-0.701,1.4231,6.986,42.1265,0.5775,-0.1914,0.4308,-0.2908
17:24:26:167,-1.2161,1.284,8.267,42.8479,0.5499,-0.4311,0.3348,-0.2908
17:24:26:188,-1.515,1.136,8.736,42.6638,0.65,-0.5962,0.3391,-0.2908
17:24:26:211,-1.278,1.112,8.2241,42.4048,0.7799,-0.2989,0.436,-0.2908
17:24:26:228,-0.831,1.332,7.536,42.0593,0.6969,0.0984,0.4851,-0.3914
17:24:26:248,-0.3731,1.469,7.1051,43.0961,0.2921,0.1548,0.3253,-0.5025
17:24:26:268,-0.167,1.454,7.872,42.0123,-0.2885,-0.0359,0.043,-0.6239
17:24:26:288,-0.5531,1.421,9.8681,42.432,-0.689,-0.1925,-0.1775,-0.7524
17:24:26:308,-0.725,1.6151,11.322,43.8273,-0.6421,-0.0518,-0.1605,-0.8819
17:24:26:327,0.32,1.452,11.475,42.7398,-0.4366,0.175,-0.1402,-1.0079
17:24:26:348,0.978,1.371,11.6711,43.1846,-0.5591,0.1698,-0.3831,-1.1284
17:24:26:367,0.303,1.1891,12.0851,42.119,-0.6762,0.3231,-0.5845,-1.2409
17:24:26:388,-0.632,0.959,11.42,43.5061,-0.5037,0.6171,-0.4641,-1.3402
17:24:26:407,-0.6341,1.227,10.778,43.4375,-0.3897,0.4638,-0.1402,-1.3402
17:24:26:427,0.603,1.2581,10.5821,42.8847,-0.3972,-0.0732,0.0058,-1.3402
17:24:26:448,1.73,1.2341,9.7991,42.9033,-0.4047,-0.2745,-0.1317,-1.3402
17:24:26:467,1.9721,1.34,8.6501,43.3583,-0.5027,-0.0859,-0.3202,-1.3402
17:24:26:487,1.943,1.347,7.8911,43.7252,-0.7381,0.1431,-0.4885,-1.3402
17:24:26:506,1.316,1.325,8.279,43.3233,-0.9767,0.1943,-0.7048,-1.3402
17:24:26:526,0.32,1.359,9.392,44.5909,-0.9852,0.0227,-0.8401,-1.3402
17:24:26:546,-0.6341,1.5,9.993,44.4328,-0.6955,-0.1627,-0.7688,-1.3402
17:24:26:568,-1.046,1.6511,9.56,43.9204,-0.2714,-0.2062,-0.5547,-1.3402
17:24:26:588,-1.1081,1.931,8.5871,43.9245,0.0342,-0.1892,-0.3438,-1.3402
17:24:26:608,-0.864,2.2301,7.6901,44.8467,0.0982,-0.1286,-0.2329,-1.3402
17:24:26:629,-0.752,2.465,7.532,43.4244,-0.0019,-0.0667,-0.2457,-1.3402
17:24:26:647,-1.1471,2.544,8.628,43.9011,-0.1042,-0.1391,-0.3011,-1.3402
17:24:26:668,-1.736,2.422,10.3421,44.3568,-0.052,-0.3543,-0.3054,-1.3402
17:24:26:688,-2.049,2.2301,11.291,45.3303,0.209,-0.381,-0.2179,-1.2482
17:24:26:708,-2.274,2.1581,10.979,44.8805,0.503,-0.0422,-0.022,-1.1488
17:24:26:729,-2.114,2.364,10.278,44.8437,0.5807,0.2412,0.2305,-1.0444
17:24:26:748,-1.23,2.352,10.187,44.471,0.4763,0.2454,0.3094,-0.9398
17:24:26:768,-0.57,2.19,10.826,44.3777,0.291,0.0483,0.173,-0.8402
17:24:26:789,-0.45,2.0531,11.982,44.3463,0.1269,-0.1253,0.0473,-0.7481
17:24:26:807,-0.6221,1.9961,12.495,44.352,0.113,0.0962,-0.022,-0.7481
17:24:26:829,-1.3121,2.094,12.279,45.0409,0.1834,0.5895,0.01,-0.7481
17:24:26:849,-1.86,2.034,12.5381,45.2028,0.1642,0.6236,0.0942,-0.7481
17:24:26:867,-2.1761,1.5191,12.7631,45.2265,0.2611,0.3913,0.1431,-0.7481
17:24:26:888,-2.753,1.179,11.6951,44.8078,0.5499,0.3679,0.3136,-0.7481
17:24:26:908,-2.631,1.172,9.923,44.6067,0.698,0.3253,0.6076,-0.7481
17:24:26:929,-1.683,1.2581,8.496,44.4353,0.5115,0.0962,0.7333,-0.7481
17:24:26:947,-0.7661,1.371,8.6111,44.0603,0.0587,-0.2702,0.5607,-0.7481
17:24:26:968,-0.629,1.4711,9.974,44.4808,-0.2705,-0.5471,0.2784,-0.7481
17:24:26:988,-0.9221,1.529,10.572,44.4111,-0.2278,-0.4012,0.1506,-0.7481
17:24:27:008,-1.197,1.715,9.8831,44.0179,-0.0254,-0.1125,0.2156,-0.7481
17:24:27:030,-0.9911,1.809,8.4731,44.1126,0.0513,0.1357,0.2625,-0.7481
17:24:27:049,-1.07,1.9241,7.8881,44.1231,-0.0425,0.2284,0.2529,-0.7481
17:24:27:067,-1.235,1.8731,8.0389,44.1087,-0.0499,0.1645,0.2592,-0.7481
17:24:27:087,-1.661,1.775,8.3981,44.2228,0.1258,-0.0135,0.3231,-0.7481
17:24:27:108,-1.812,1.56,8.432,43.741,0.4252,-0.1562,0.4914,-0.7481
17:24:27:128,-1.319,1.488,7.991,44.4741,0.715,-0.1573,0.7056,-0.7481
17:24:27:148,-0.5621,1.596,7.371,43.0777,0.7927,-0.1627,0.7822,-0.7481
17:24:27:168,0,1.689,7.232,43.9643,0.6809,-0.1658,0.6768,-0.7481
17:24:27:188,0.1331,1.6601,7.371,43.5728,0.5456,-0.1062,0.4957,-0.8513
17:24:27:209,-0.1631,1.5671,7.788,44.7494,0.4081,-0.0624,0.3274,-0.9717
17:24:27:229,-0.519,1.466,8.5301,44.6275,0.308,-0.1019,0.2315,-1.1057
17:24:27:248,-0.44,1.184,9.3131,44.7055,0.2685,-0.1381,0.1847,-1.2493
17:24:27:268,-0.069,0.899,9.662,44.6944,0.1759,-0.1167,0.1622,-1.3992
17:24:27:288,0.2771,0.8321,9.84,43.6048,-0.0584,-0.022,0.0952,-1.5532
17:24:27:307,0.26,1.5221,10.6271,43.6048,-0.3035,0.1335,0.0824,-1.7095
17:24:27:329,0.7841,1.8731,11.0921,43.5555,-0.3876,0.2901,0.0771,-1.8666
17:24:27:348,1.187,2.084,11.03,43.4823,-0.4536,0.3988,-0.0945,-2.0239
17:24:27:368,1.067,2.367,11.69,42.7736,-0.6358,0.272,-0.3693,-2.1797
17:24:27:388,0.033,2.082,12.83,43.1352,-0.6262,0.1932,-0.6601,-2.3298
17:24:27:407,-1.35,1.8611,12.267,43.1256,-0.2705,0.3722,-0.6335,-2.4674
17:24:27:430,-1.776,2.082,10.544,43.2916,0.0311,0.4883,-0.2681,-2.5864
17:24:27:449,-0.711,2.237,9.231,42.2592,0.0364,0.2273,0.0355,-2.687
17:24:27:468,0.861,2.2661,9.296,43.1619,-0.1798,-0.3404,-0.0326,-2.687
17:24:27:488,1.433,2.3381,10.115,43.085,-0.378,-0.7912,-0.3597,-2.687
17:24:27:508,0.89,2.051,10.431,42.4682,-0.3748,-0.7836,-0.6835,-2.687
17:24:27:528,0.167,1.929,9.5501,43.3487,-0.247,-0.316,-0.7634,-2.687
17:24:27:548,-0.2441,2.087,8.4461,42.3222,-0.2321,0.2432,-0.6707,-2.687
17:24:27:568,-0.6011,2.3021,7.998,42.6983,-0.2651,0.4286,-0.5877,-2.687
17:24:27:588,-0.929,2.489,7.977,42.6983,-0.1724,0.3018,-0.5376,-2.687
17:24:27:611,-1.238,2.618,7.809,43.7393,0.0439,0.0632,-0.4811,-2.687
17:24:27:626,-1.575,2.661,7.608,42.3821,0.2824,-0.1434,-0.4108,-2.687
17:24:27:647,-1.836,2.769,7.728,42.3098,0.454,-0.3117,-0.2841,-2.687
17:24:27:668,-1.7021,2.9201,8.2091,41.9646,0.5541,-0.4833,-0.1508,-2.687
17:24:27:689,-1.4081,3.0161,8.5301,41.8564,0.6116,-0.5386,-0.1125,-2.687
17:24:27:708,-1.151,2.996,8.664,41.4748,0.5637,-0.4555,-0.1488,-2.687
17:24:27:729,-1.053,2.8481,9.035,41.4493,0.4583,-0.2628,-0.1764,-2.5934
17:24:27:748,-1.353,2.738,9.327,41.3839,0.439,0.011,-0.1328,-2.4947
17:24:27:768,-1.779,2.778,9.4061,41.0951,0.4507,0.1303,0.0067,-2.3915
17:24:27:788,-1.539,2.9561,9.768,42.183,0.3697,-0.0241,0.1485,-2.2856
17:24:27:808,-0.936,2.9891,11.025,40.0066,0.2068,-0.3106,0.1378,-2.1802
17:24:27:830,-0.821,2.999,12.368,41.0724,0.1238,-0.5642,0.0366,-2.0783
17:24:27:849,-1.1231,3.2981,12.081,41.0719,0.2122,-0.3842,0.0473,-1.9806
17:24:27:867,-1.1351,3.588,10.8641,41.07,0.2185,0.1196,0.1783,-1.8867
17:24:27:887,-0.558,3.4421,10.6271,39.9893,-0.0414,0.3381,0.1943,-1.8867
17:24:27:908,-0.524,2.798,11.753,39.973,-0.1906,0.2549,0.0058,-1.8867
17:24:27:930,-1.527,2.2691,11.508,41.1195,0.1099,0.32,-0.071,-1.8867
17:24:27:948,-2.21,2.118,9.023,40.0472,0.3634,0.5618,0.1059,-1.8867
17:24:27:968,-1.8941,2.079,6.852,38.8598,0.095,0.5969,0.3381,-1.8867
17:24:27:988,-1.116,2.0081,7.029,38.8202,-0.5027,0.3178,0.3316,-1.8867
17:24:28:009,-0.716,1.955,9.095,39.314,-0.8478,-0.1434,0.2199,-1.8867
17:24:28:031,-0.311,1.9961,10.266,39.2275,-0.7189,-0.3149,0.1889,-1.8867
17:24:28:048,0.0611,2.1371,9.809,39.6893,-0.4482,-0.0582,0.1698,-1.8867
17:24:28:068,-0.122,2.264,8.753,38.6575,-0.3663,0.3285,0.1367,-1.8867
17:24:28:088,-0.51,2.307,8.2931,38.0738,-0.3833,0.5948,0.2113,-1.8867
17:24:28:108,-0.72,2.3381,8.3149,39.2295,-0.3035,0.6161,0.3807,-1.8867
17:24:28:130,-0.761,2.355,8.432,37.7397,-0.0957,0.3807,0.5372,-1.8867
17:24:28:148,-0.852,2.336,8.714,38.1525,0.1886,-0.0624,0.613,-1.8867
17:24:28:169,-0.9191,2.223,8.664,37.7588,0.536,-0.4044,0.5959,-1.8867
17:24:28:188,-0.8711,2.0771,8.03,37.3905,0.7864,-0.3788,0.5959,-1.8867
17:24:28:208,-0.8501,2.216,7.6181,38.3773,0.7,-0.333,0.5895,-1.8867
17:24:28:231,-0.651,2.2571,8.0681,37.0002,0.4337,-0.2809,0.4553,-1.8867
17:24:28:248,-0.6101,2.1611,8.834,36.9322,0.2516,-0.055,0.2762,-1.8867
17:24:28:268,-0.792,1.8971,9.497,37.063,0.1525,0.2102,0.158,-1.9857
17:24:28:288,-0.831,1.766,9.837,37.0554,0.0556,0.2742,0.1165,-2.0931
17:24:28:307,-0.491,1.725,10.079,37.4288,-0.0903,0.2028,0.076,-2.2058
17:24:28:328,-0.309,1.871,10.611,37.4153,-0.2694,0.1196,-0.055,-2.3213
17:24:28:348,-0.3251,2.178,11.034,37.8363,-0.3567,0.1911,-0.1946,-2.4375
17:24:28:369,-0.203,2.376,10.785,36.8062,-0.4195,0.4467,-0.2978,-2.5508
17:24:28:388,0.023,2.604,11.358,37.2248,-0.6326,0.4542,-0.4331,-2.6578
17:24:28:408,0.018,2.333,13.187,36.7649,-0.7381,0.1378,-0.6196,-2.7552
17:24:28:431,-0.869,1.806,13.235,36.7234,-0.3695,0.1613,-0.6622,-2.7552
17:24:28:448,-1.829,1.7321,10.998,36.8982,0.0704,0.5096,-0.3384,-2.7552
17:24:28:468,-1.376,1.979,9.119,35.9529,0.1035,0.4265,0.1282,-2.7552
17:24:28:488,0.4541,1.986,9.275,36.3944,-0.1489,-0.1712,0.239,-2.7552
17:24:28:507,1.5341,2.2091,10.041,36.2673,-0.2938,-0.6654,-0.0135,-2.7552
17:24:28:528,1.302,2.1971,9.77,36.2106,-0.2449,-0.6079,-0.3438,-2.7552
17:24:28:548,0.6431,2.273,8.5541,36.6816,-0.2694,-0.1818,-0.4843,-2.7552
17:24:28:568,0.095,2.24,7.6271,35.7422,-0.3908,0.3029,-0.5173,-2.7552
17:24:28:588,-0.5501,2.1799,7.682,36.2818,-0.4462,0.4755,-0.4757,-2.7552
17:24:28:608,-1.08,2.352,8.0201,36.8459,-0.378,0.1272,-0.3884,-2.7552
17:24:28:631,-1.503,2.283,8.303,36.7912,-0.1745,-0.4001,-0.3362,-2.7552
17:24:28:648,-2.121,2.247,8.415,36.2399,0.1343,-0.8561,-0.267,-2.7552
17:24:28:669,-2.214,2.043,8.255,37.1841,0.4785,-0.8902,-0.1019,-2.7552
17:24:28:687,-2.162,2.216,8.022,36.1224,0.6383,-0.806,0.0729,-2.7552
17:24:28:708,-1.827,2.4821,8.0201,36.5568,0.5892,-0.6781,0.2262,-2.7552
17:24:28:727,-1.245,2.7311,8.5061,36.4649,0.4199,-0.5184,0.3009,-2.7552
17:24:28:748,-0.7781,2.8481,9.686,36.4327,0.2526,-0.3106,0.2592,-2.7552
17:24:28:768,-0.72,2.831,10.467,35.9502,0.2846,0.0153,0.2219,-2.7552
17:24:28:789,-0.893,2.6561,10.4171,36.4843,0.4007,0.403,0.2827,-2.7552
17:24:28:808,-0.692,2.661,10.146,35.5994,0.3656,0.55,0.3839,-2.7552
17:24:28:831,-0.1271,2.649,10.397,35.5911,0.1547,0.4649,0.3583,-2.7552
17:24:28:849,0.014,2.759,11.13,35.5369,-0.0275,0.4158,0.2795,-2.7552
17:24:28:867,-0.093,2.9531,11.3531,36.6708,-0.0477,0.6193,0.2167,-2.7552
17:24:28:888,-0.464,2.913,11.492,37.1113,-0.0883,0.6545,0.1037,-2.7552
17:24:28:908,-0.905,2.3591,12.423,36.3862,-0.1437,0.4041,-0.0124,-2.7552
17:24:28:928,-1.7501,1.823,12.2771,36.3744,0.0747,0.4414,0.0143,-2.7552
17:24:28:948,-2.363,1.881,10.52,35.6265,0.3378,0.7173,0.2986,-2.7552
17:24:28:969,-1.563,1.9361,8.829,35.579,0.2494,0.663,0.5383,-2.7552
17:24:28:987,-0.309,2.07,9.03,35.503,-0.1724,0.2017,0.4201,-2.7552
17:24:29:008,0.0881,2.427,10.239,36.0303,-0.4696,-0.349,0.1772,-2.7552
17:24:29:031,0.2981,2.2691,10.637,36.5763,-0.3823,-0.2478,-0.0539,-2.7552
17:24:29:048,-0.117,2.175,9.777,36.0336,-0.2214,0.1826,-0.1306,-2.7552
17:24:29:068,-0.431,2.115,8.772,35.7004,-0.198,0.4638,-0.103,-2.7552
17:24:29:088,-0.768,2.034,8.36,35.9262,-0.1532,0.4968,-0.0433,-2.7552
17:24:29:107,-1.151,2.0171,8.2691,36.459,-0.0084,0.2944,0.0962,-2.7552
17:24:29:128,-1.211,1.974,8.25,35.9349,0.1994,-0.0496,0.2753,-2.7552
17:24:29:148,-0.912,1.929,8.003,35.9306,0.4305,-0.2648,0.4254,-2.7552
17:24:29:167,-0.627,1.907,7.4771,37.0128,0.5764,-0.2414,0.5033,-2.8479
17:24:29:188,-0.498,1.9241,6.804,36.5437,0.5605,-0.1062,0.5244,-2.9479
17:24:29:208,-0.584,1.9961,6.768,36.4943,0.4359,-0.072,0.5033,-3.0577
17:24:29:232,-0.728,2.024,7.1801,36.4592,0.3293,-0.1871,0.4499,-3.1785
17:24:29:247,-0.8621,2.07,7.733,36.4385,0.2633,-0.3139,0.3732,-3.3105
17:24:29:268,-0.974,2.1611,8.0891,36.4146,0.2068,-0.349,0.2784,-3.4528
17:24:29:288,-0.701,1.917,8.063,36.3988,0.1099,-0.1573,0.1804,-3.6036
17:24:29:308,-0.4331,1.694,8.106,36.3988,-0.1948,-0.072,0.0718,-3.7604
17:24:29:328,-0.294,1.7471,9.5831,36.9438,-0.6475,-0.2318,-0.0433,-3.9205
17:24:29:349,-0.1271,1.8641,12.1001,37.4738,-0.8436,-0.4044,-0.1818,-4.081
17:24:29:367,0.1121,1.814,12.729,36.4365,-0.6507,-0.217,-0.2798,-4.2388
17:24:29:388,0.528,1.952,11.595,37.6751,-0.5122,0.2933,-0.3074,-4.3902
17:24:29:409,0.6431,2.249,11.573,36.9084,-0.753,0.3978,-0.5451,-4.5324
17:24:29:432,-0.395,1.787,12.3491,37.5113,-0.8308,0.386,-0.9339,-4.662
17:24:29:448,-2.044,1.5551,11.903,36.6836,-0.5516,0.4499,-0.8913,-4.7725
17:24:29:468,-2.442,1.7441,10.778,37.9042,-0.312,0.2795,-0.4982,-4.7725
17:24:29:488,-1.242,1.794,10.742,37.1442,-0.2938,-0.3224,-0.2414,-4.7725
17:24:29:508,0.0881,1.737,10.802,37.6792,-0.3695,-0.7474,-0.3191,-4.7725
17:24:29:533,0.617,1.644,10.484,37.6575,-0.4217,-0.5451,-0.4971,-4.7725
17:24:29:548,0.3221,1.6271,9.888,38.2348,-0.5442,-0.1072,-0.6164,-4.7725
17:24:29:568,-0.462,1.6841,9.9311,37.4538,-0.6198,0.1772,-0.6249,-4.7725
17:24:29:588,-1.008,1.7471,9.746,38.1373,-0.4089,0.239,-0.462,-4.7725
17:24:29:620,-0.989,1.826,9.03,38.1229,-0.0403,0.1229,-0.2553,-4.7725
17:24:29:633,-0.771,1.9091,8.109,37.4821,0.2526,-0.1551,-0.1786,-4.7725
17:24:29:648,-0.728,2.0171,7.3901,38.1651,0.4029,-0.4257,-0.2127,-4.7725
17:24:29:668,-0.677,2.015,6.852,38.1326,0.4252,-0.4459,-0.2767,-4.7725
17:24:29:688,-0.941,2.055,7.082,38.1225,0.3315,-0.2596,-0.2978,-4.7725
17:24:29:709,-1.3811,2.01,7.946,38.0905,0.2303,-0.1136,-0.2958,-4.7725
17:24:29:731,-1.776,1.991,9.107,38.05,0.2441,-0.1189,-0.2255,-4.6745
17:24:29:748,-2.011,1.9331,9.962,38.0378,0.4018,-0.2201,-0.0912,-4.569
17:24:29:768,-2.09,2.139,9.6821,38.2601,0.6084,-0.2222,0.0696,-4.4578
17:24:29:788,-1.8791,2.388,8.772,38.2473,0.6457,0.0067,0.2134,-4.3443
17:24:29:807,-1.551,2.699,8.4251,37.7439,0.4157,0.2549,0.2838,-4.2323
17:24:29:828,-1.221,2.8481,9.425,39.1534,0.095,0.3168,0.2571,-4.126
17:24:29:849,-1.281,3.023,11.1851,38.3562,-0.019,0.2379,0.1997,-4.0279
17:24:29:867,-1.6421,3.3911,11.781,38.3214,0.1365,0.1517,0.239,-4.0279
17:24:29:889,-1.199,3.6641,11.391,38.2815,0.2622,0.2219,0.2986,-4.0279
17:24:29:908,-0.615,3.494,12.282,38.2815,0.0598,-0.0305,0.1474,-4.0279
17:24:29:928,-1.068,2.5991,13.8431,38.2815,-0.0212,-0.3714,-0.1349,-4.0279
17:24:29:949,-1.9751,1.749,13.23,38.5122,0.3495,-0.0817,-0.1317,-4.0279
17:24:29:968,-2.346,1.5551,10.572,38.6246,0.617,0.4658,0.2614,-4.0279
17:24:29:988,-1.611,1.593,8.702,38.759,0.3921,0.4819,0.6044,-4.0279
17:24:30:008,-0.675,1.761,8.654,37.7233,-0.0147,0.0121,0.6022,-4.0279
17:24:30:028,-0.141,1.964,9.09,37.6807,-0.247,-0.4001,0.4232,-4.0279
17:24:30:049,0.002,1.7591,9.026,37.7888,-0.4067,-0.4044,0.2336,-4.0279
17:24:30:069,-0.474,1.533,9.119,38.2986,-0.5804,-0.121,0.1954,-4.0279
17:24:30:088,-0.764,1.4471,9.7061,38.3916,-0.5292,0.1187,0.3285,-4.0279
17:24:30:108,-0.665,1.581,9.6581,38.3686,-0.1565,0.2145,0.5329,-4.0279
17:24:30:127,-0.395,1.8881,8.9561,38.5168,0.2974,0.2731,0.7109,-4.0279
17:24:30:149,0.27,2.01,7.845,38.1722,0.5264,0.337,0.7311,-4.0279
17:24:30:168,0.5,2.108,7.2131,38.1415,0.4018,0.4627,0.6108,-4.0279
17:24:30:188,0.009,1.955,8.063,37.7868,0.1972,0.3157,0.4979,-4.0279
17:24:30:208,-0.5981,1.598,9.179,37.4883,0.356,0.0388,0.4925,-4.1305
17:24:30:228,-0.764,1.38,8.9231,37.7484,0.7406,-0.1946,0.5959,-4.249
17:24:30:250,-0.189,1.3751,8.085,37.941,0.9206,-0.3128,0.6534,-4.3824
17:24:30:269,0.468,1.553,7.9241,38.2916,0.7267,-0.4342,0.4872,-4.5312
17:24:30:288,0.485,1.548,8.3291,37.3791,0.4337,-0.3736,0.1676,-4.6948
17:24:30:308,-0.057,1.313,8.7071,38.0182,0.2142,-0.12,-0.0539,-4.8693
17:24:30:328,-0.5621,1.119,9.179,38.0301,-0.0468,-0.0209,-0.0742,-5.048
17:24:30:349,-0.2321,1.158,10.254,37.7686,-0.3344,-0.1306,-0.0368,-5.2255
17:24:30:368,0.035,1.502,11.489,37.751,-0.4973,-0.2307,-0.088,-5.3994
17:24:30:388,0.401,1.919,12.023,38.3334,-0.5164,-0.1508,-0.0806,-5.5683
17:24:30:408,1.01,2.1461,12.1931,38.3292,-0.5101,0.044,-0.1093,-5.7311
17:24:30:428,1.146,2.436,12.8081,37.3535,-0.5591,0.0644,-0.2904,-5.8875
17:24:30:449,0.665,2.439,13.335,38.1165,-0.4505,0.0899,-0.4652,-6.0358
17:24:30:469,0.107,2.264,12.5021,37.9465,-0.1511,0.2518,-0.4459,-6.1718
17:24:30:488,-0.1511,2.3501,10.793,37.9639,-0.0019,0.3051,-0.3224,-6.2924
17:24:30:509,0.258,2.415,9.789,37.9692,-0.1107,0.1154,-0.2936,-6.3971
17:24:30:528,0.7991,2.364,9.816,37.6967,-0.297,-0.1871,-0.4342,-6.4875
17:24:30:549,0.8591,2.2571,10.2131,37.8226,-0.3865,-0.3267,-0.6463,-6.4875
17:24:30:569,0.555,2.249,10.1651,37.5873,-0.3598,-0.2244,-0.7517,-6.4875
17:24:30:589,0.179,2.3861,9.533,38.3067,-0.2662,0.0388,-0.7591,-6.4875
17:24:30:608,-0.201,2.4551,8.417,37.532,-0.1213,0.3009,-0.7197,-6.4875
17:24:30:627,-0.558,2.534,7.4741,37.5431,0.0214,0.3988,-0.6175,-6.4875
17:24:30:648,-0.7061,2.5511,6.653,38.1553,0.161,0.3125,-0.5237,-6.4875
17:24:30:667,-0.881,2.5751,6.26,37.4498,0.2665,0.1229,-0.4874,-6.4875
17:24:30:689,-1.218,2.589,6.3701,37.4498,0.3282,-0.1349,-0.4982,-6.4875
17:24:30:707,-1.76,2.606,7.125,38.198,0.3986,-0.3395,-0.4907,-6.4875
17:24:30:728,-2.021,2.6591,7.809,37.6219,0.503,-0.4715,-0.4417,-6.3816
17:24:30:747,-2.08,2.618,7.8551,37.5315,0.5754,-0.3426,-0.3884,-6.2605
17:24:30:767,-2.2481,2.723,8.001,37.5039,0.4465,-0.202,-0.3063,-6.1258
17:24:30:788,-2.4011,2.778,8.508,37.4775,0.2739,-0.0529,-0.1903,-5.9796
17:24:30:807,-2.495,2.81,8.915,37.4912,0.2122,0.1793,-0.0316,-5.8247
17:24:30:827,-2.3291,2.987,9.258,36.9171,0.1727,0.3061,0.1537,-5.6649
17:24:30:849,-1.515,2.9081,9.7151,37.4777,0.0971,0.2305,0.2262,-5.5051
17:24:30:868,-0.953,2.9921,10.2731,37.4777,-0.0126,0.1048,0.1761,-5.3501
17:24:30:888,-0.6581,3.183,10.476,37.4648,-0.1469,0.2443,0.1048,-5.2025
17:24:30:907,-0.843,3.212,10.2161,37.58,-0.2896,0.5874,-0.006,-5.0631
17:24:30:928,-1.7621,3.011,10.649,37.463,-0.5485,0.5937,-0.1147,-4.9311
17:24:30:950,-2.42,2.4701,11.805,37.4543,-0.6454,0.3817,-0.088,-4.8041
17:24:30:968,-2.679,1.926,11.5421,37.4355,-0.3812,0.419,0.1101,-4.6805
