Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:27:01:235,-1.8461,0.4751,8.561,27.429,0.1632,0.1506,-0.0081,-29.2728
16:27:01:256,-1.977,0.437,9.471,27.4329,0.2505,0.1793,-0.0507,-29.2728
16:27:01:276,-2.102,0.547,9.8831,27.057,0.3816,0.0686,-0.1178,-29.2728
16:27:01:298,-2.3651,0.9761,9.591,28.0978,0.4007,-0.1221,-0.1636,-29.2728
16:27:01:316,-2.471,1.22,8.9711,27.7437,0.3059,-0.2767,-0.1338,-29.2728
16:27:01:336,-2.408,1.308,8.654,27.555,0.1951,-0.2137,-0.0582,-29.2728
16:27:01:355,-2.198,1.122,9.069,27.7611,0.0737,-0.006,0.0249,-29.2728
16:27:01:376,-2.0089,0.875,10.512,27.5268,-0.0446,0.1048,0.0525,-29.2728
16:27:01:398,-1.8461,0.602,11.808,27.534,-0.0392,-0.055,0.0132,-29.2728
16:27:01:415,-1.3601,0.6641,11.1731,27.7591,-0.0659,-0.3032,-0.0785,-29.1827
16:27:01:436,-1.075,0.794,10.79,27.4681,-0.2416,-0.1925,-0.1434,-29.1827
16:27:01:456,-0.984,0.186,13.0451,27.4828,-0.2034,0.1719,-0.1881,-29.1827
16:27:01:475,-0.84,-0.714,14.226,28.1168,0.2718,0.1303,-0.3139,-29.0907
16:27:01:498,-1.202,-0.716,11.042,28.2569,0.5647,-0.1423,-0.48,-28.9962
16:27:01:517,-1.817,-0.1271,8.547,28.0401,0.3432,-0.0828,-0.4641,-28.8945
16:27:01:536,-1.994,-0.0311,8.018,28.0054,-0.0456,0.1303,-0.2819,-28.7817
16:27:01:555,-1.671,-0.467,9.3341,27.958,-0.4121,0.2475,-0.1178,-28.6586
16:27:01:576,-1.2641,-0.7901,10.5701,28.0745,-0.4823,0.1963,-0.0518,-28.5292
16:27:01:598,-0.9311,-0.8381,10.247,28.0919,-0.3663,0.0792,-0.0859,-28.3981
16:27:01:616,-0.89,-0.608,8.9111,28.0745,-0.2757,0.0601,-0.1669,-28.2679
16:27:01:636,-1.259,-0.1991,7.862,28.0514,-0.1937,0.1698,-0.1999,-28.1389
16:27:01:656,-1.628,0.08,7.232,28.0283,-0.1554,0.2986,-0.1508,-28.01
16:27:01:676,-2.0681,0.3341,7.4291,28.7842,-0.1991,0.3092,-0.0476,-27.8806
16:27:01:697,-1.9991,0.1811,8.88,29.1104,-0.2799,0.1932,0.0835,-27.7517
16:27:01:715,-1.355,-0.149,9.797,28.0404,-0.1181,-0.0624,0.1112,-27.6257
16:27:01:736,-0.759,-0.1151,9.038,29.06,0.0268,-0.2787,0.0036,-27.5053
16:27:01:756,-0.864,0.542,8.183,28.8221,0.0257,-0.3629,-0.0752,-27.3903
16:27:01:775,-0.9431,0.9011,7.814,28.5854,-0.0468,-0.2468,-0.0337,-27.2792
16:27:01:796,-0.6491,0.6,8.477,29.1155,-0.1277,-0.0113,-0.0018,-27.1707
16:27:01:814,-0.579,0.1661,10.0931,29.0993,-0.0584,0.175,-0.0496,-27.0653
16:27:01:835,-0.8711,-0.194,10.9511,29.4308,0.161,0.1622,-0.1466,-26.9627
16:27:01:855,-1.5731,-0.189,10.125,29.6439,0.2388,0.0025,-0.219,-26.8615
16:27:01:875,-2.3201,0.054,9.4181,28.8643,0.1099,-0.087,-0.1743,-26.7589
16:27:01:896,-2.607,0.035,9.311,29.3978,-0.0957,-0.0774,-0.0433,-26.6535
16:27:01:915,-2.408,-0.132,9.978,29.3854,-0.2171,0.0835,0.0483,-26.5464
16:27:01:935,-2.4131,-0.1151,11.013,29.6968,-0.1948,0.1665,0.107,-26.4403
16:27:01:956,-2.6171,0.03,10.989,29.6694,-0.181,0.092,0.173,-26.3378
16:27:01:976,-2.8031,0.3101,10.302,29.9404,-0.3663,0.0302,0.2827,-26.2413
16:27:01:996,-2.66,0.221,11.396,29.899,-0.6625,0.109,0.4627,-26.2413
16:27:02:015,-1.6781,-0.821,13.907,29.0517,-0.5846,0.0462,0.5329,-26.2413
16:27:02:035,-0.7541,-1.659,13.95,29.017,-0.0903,-0.2446,0.3679,-26.2413
16:27:02:056,-0.864,-1.346,10.8641,29.7192,0.2483,-0.4225,0.14,-26.2413
16:27:02:076,-1.6931,-0.699,8.786,28.994,0.1664,-0.2383,0.0824,-26.2413
16:27:02:097,-2.396,-0.912,8.88,30.0389,-0.0712,0.0942,0.2208,-26.2413
16:27:02:115,-2.4161,-1.556,10.565,30.0689,-0.2342,0.1986,0.3509,-26.2413
16:27:02:135,-1.961,-1.767,11.1611,30.0291,-0.2373,-0.0689,0.353,-26.2413
16:27:02:155,-1.293,-1.283,9.921,28.9896,-0.1926,-0.3916,0.2731,-26.2413
16:27:02:176,-0.888,-0.6041,8.35,29.6881,-0.1574,-0.4322,0.1921,-26.2413
16:27:02:198,-0.6341,-0.065,7.577,29.6798,-0.1309,-0.3139,0.1409,-26.2413
16:27:02:216,-0.524,0.356,7.113,29.9401,-0.1287,-0.1264,0.0824,-26.2413
16:27:02:236,-0.8861,0.681,7.505,30.2668,-0.0957,0.0494,0.044,-26.2413
16:27:02:256,-1.082,0.791,7.893,30.0192,-0.0286,0.1272,0.059,-26.2413
16:27:02:275,-1.053,0.547,8.262,29.6851,0.0342,0.1176,0.0547,-26.2413
16:27:02:296,-1.139,0.365,8.451,29.6789,0.1088,0.0984,0.0058,-26.2413
16:27:02:316,-1.3361,0.255,8.6231,29.6926,0.161,0.0888,-0.0465,-26.2413
16:27:02:337,-1.697,0.308,8.88,29.9679,0.1547,0.1027,-0.0615,-26.2413
16:27:02:355,-1.9031,0.195,9.366,29.6815,0.1195,0.0931,-0.0337,-26.2413
16:27:02:376,-1.9151,-0.084,10.031,30.4425,0.1248,0.0366,-0.0241,-26.2413
16:27:02:399,-2.03,-0.134,10.3931,29.5222,0.194,-0.0891,-0.0444,-26.2413
16:27:02:417,-2.1551,-0.098,9.737,30.4634,0.2057,-0.2426,-0.0411,-26.2413
16:27:02:435,-2.274,-0.0821,8.9591,30.42,0.0874,-0.1786,-0.022,-26.2413
16:27:02:457,-2.519,-0.144,9.741,30.2284,-0.0776,0.0707,0.0249,-26.2413
16:27:02:476,-2.279,-0.4121,11.384,30.2077,-0.117,0.1602,0.0696,-26.2413
16:27:02:497,-1.6661,-0.5891,12.591,30.178,-0.0265,-0.0368,-0.0007,-26.2413
16:27:02:515,-1.271,-0.266,11.595,30.1748,0.0672,-0.3395,-0.1445,-26.2413
16:27:02:536,-1.1231,0.2021,10.572,29.9698,-0.019,-0.283,-0.2628,-26.2413
16:27:02:556,-1.262,0.0131,11.858,29.9699,0.0055,0.0078,-0.3086,-26.2413
16:27:02:576,-1.3481,-0.515,12.732,29.8921,0.3847,0.0622,-0.3245,-26.2413
16:27:02:598,-1.3601,-0.5441,10.254,30.6873,0.6255,-0.0859,-0.3575,-26.2413
16:27:02:616,-1.6571,-0.7211,8.073,30.4888,0.3783,-0.071,-0.3106,-26.2413
16:27:02:654,-2.2241,-0.5291,8.142,30.6694,-0.0573,0.1474,-0.1499,-26.2413
16:27:02:656,-2.073,-0.908,9.888,30.6263,-0.395,0.2358,0.1272,-26.2413
16:27:02:675,-1.044,-1.7141,11.3501,30.907,-0.4866,0.1176,0.2454,-26.2413
16:27:02:696,-0.347,-1.949,11.4461,30.635,-0.3598,-0.039,0.1335,-26.2413
16:27:02:716,-0.618,-1.283,10.397,30.8714,-0.2129,-0.088,-0.0241,-26.2413
16:27:02:735,-1.1561,-0.599,9.6341,30.8263,-0.1383,-0.0934,-0.0411,-26.2413
16:27:02:755,-1.197,-0.39,8.9321,30.8209,-0.0477,-0.1008,-0.0092,-26.2413
16:27:02:776,-1.2041,-0.3041,8.331,30.6869,0.03,-0.1541,0.01,-26.2413
16:27:02:796,-0.998,-0.11,7.421,30.6957,0.0747,-0.2511,0.028,-26.2413
16:27:02:816,-0.632,0.083,6.423,30.6957,0.0161,-0.283,0.0323,-26.2413
16:27:02:835,-0.4001,0.26,6.354,30.6957,-0.0414,-0.1178,0.0153,-26.2413
16:27:02:856,-0.402,0.3701,7.244,30.6957,-0.0147,0.1068,0.01,-26.2413
16:27:02:876,-0.728,0.423,8.216,30.6957,-0.001,0.1474,0.0269,-26.2413
16:27:02:899,-0.72,0.0851,9.0761,31.4676,-0.1511,0.0047,0.0536,-26.2413
16:27:02:917,-0.5501,-0.276,10.247,30.6704,-0.1841,0.0184,0.0249,-26.2413
16:27:02:936,-0.531,-0.606,11.36,31.4577,0.0428,0.2017,-0.0124,-26.2413
16:27:02:956,-0.74,-0.7691,11.168,31.4472,0.3091,0.2208,-0.0806,-26.2413
16:27:02:975,-1.484,-0.6041,9.806,30.6539,0.2813,0.1463,-0.1264,-26.2413
16:27:02:994,-2.186,-0.402,9.6431,31.4266,0.0672,0.1974,-0.07,-26.2413
16:27:03:014,-2.499,-0.335,10.493,31.4266,-0.0627,0.2592,0.0579,-26.2413
16:27:03:035,-2.2361,-0.378,10.9271,31.6141,-0.1,0.2049,0.142,-26.2413
16:27:03:055,-2.313,-0.278,10.5,31.4107,-0.1426,0.0899,0.1665,-26.2413
16:27:03:075,-2.5781,-0.012,9.95,30.878,-0.3162,0.1442,0.2156,-26.2413
16:27:03:096,-2.82,0.083,11.312,30.8415,-0.4931,0.3316,0.3679,-26.2413
16:27:03:115,-1.961,-0.774,13.622,31.1093,-0.4175,0.3413,0.4658,-26.2413
16:27:03:136,-1.1351,-1.5401,13.979,31.0885,-0.0275,-0.0348,0.3305,-26.2413
16:27:03:155,-0.989,-1.3721,11.252,31.071,0.2324,-0.3043,0.1378,-26.2413
16:27:03:176,-1.5971,-1.0781,9.212,31.0446,0.1557,-0.1914,0.0942,-26.2413
16:27:03:196,-1.8431,-1.461,9.4691,31.0267,-0.0147,0.1133,0.1932,-26.2413
16:27:03:216,-1.724,-1.959,10.797,31.0151,-0.069,0.1645,0.2443,-26.2413
16:27:03:234,-1.412,-2.0021,10.742,30.8453,-0.0403,-0.1286,0.1911,-26.2413
16:27:03:255,-1.185,-1.3001,9.495,31.1956,0.0076,-0.3938,0.1196,-26.2413
16:27:03:276,-1.013,-0.548,8.1709,31.2173,0.0683,-0.4609,0.1048,-26.2413
16:27:03:296,-0.8591,-0.06,7.0121,31.204,0.1035,-0.478,0.1229,-26.2413
16:27:03:317,-0.572,0.2381,6.2441,31.1756,0.0151,-0.349,0.1357,-26.2413
16:27:03:336,-0.6101,0.315,6.416,32.0811,-0.0414,-0.1573,0.1239,-26.3325
16:27:03:356,-0.809,0.3821,7.172,31.5069,-0.0456,-0.0231,0.1122,-26.4253
16:27:03:376,-0.8591,0.303,7.9271,32.2576,-0.0062,-0.0135,0.1005,-26.5196
16:27:03:396,-0.713,0.126,8.0681,31.8439,0.0236,-0.1019,0.0516,-26.615
16:27:03:417,-0.675,0.1091,8.025,32.1653,0.0012,-0.1072,-0.0359,-26.7111
16:27:03:436,-0.8831,0.1211,8.4731,32.2735,0.0066,0.0227,-0.103,-26.8062
16:27:03:457,-1.13,0.068,9.191,31.9918,0.0331,0.1655,-0.153,-26.8985
16:27:03:476,-1.271,0.126,10.077,31.9918,0.0396,0.1793,-0.2042,-26.8985
16:27:03:496,-1.3451,0.332,10.7141,31.9854,0.0481,-0.0018,-0.2553,-26.8985
16:27:03:517,-1.3721,0.504,10.433,31.9636,0.0939,-0.1914,-0.2681,-26.8985
16:27:03:537,-1.293,0.5021,9.758,31.7015,0.0652,-0.1499,-0.2819,-26.8985
16:27:03:556,-1.6301,0.377,10.0961,32.5112,-0.0318,0.0345,-0.2787,-26.8985
16:27:03:576,-1.8941,0.011,11.5661,32.5326,-0.0808,0.1282,-0.2318,-26.8985
16:27:03:596,-1.949,-0.2111,12.279,32.5289,-0.0553,0.0644,-0.219,-26.8985
16:27:03:618,-1.9181,-0.338,12.1091,32.6829,-0.0861,-0.1466,-0.1946,-26.8985
16:27:03:637,-1.5251,-0.797,12.164,33.4942,-0.2182,-0.1093,-0.1679,-26.8985
16:27:03:657,-1.1681,-1.4891,13.907,33.3468,-0.0605,0.0622,-0.1966,-26.8985
16:27:03:676,-1.044,-1.983,13.8041,33.201,0.4583,-0.105,-0.3191,-26.8985
16:27:03:697,-1.367,-1.5161,10.268,33.1795,0.6659,-0.3458,-0.4374,-26.8985
16:27:03:718,-1.977,-0.611,7.773,33.9083,0.4294,-0.3267,-0.3927,-26.8985
16:27:03:736,-1.839,-0.3551,6.981,33.9478,-0.0648,-0.0689,-0.1434,-26.8985
16:27:03:756,-0.929,-1.0181,8.939,33.9638,-0.4973,0.1687,0.0494,-26.8985
16:27:03:776,-0.218,-1.734,11.2571,34.1811,-0.4984,0.287,0.0738,-26.8985
16:27:03:796,0.234,-2.256,12.1811,33.8899,-0.2086,0.239,-0.0891,-26.8985
16:27:03:817,-1.274,-0.8381,10.266,34.8181,0.1343,0.0323,-0.2958,-26.8985
16:27:03:836,-1.424,-0.5081,9.3941,34.6708,0.2324,-0.0859,-0.2094,-26.8985
16:27:03:857,-1.262,-0.1751,8.1011,34.6529,0.3069,-0.2318,-0.1551,-26.8985
16:27:03:876,-0.993,0.308,6.71,34.6056,0.2335,-0.3299,-0.0954,-26.8985
16:27:03:896,-0.6221,0.5089,6.105,35.2566,0.1334,-0.2574,-0.0283,-26.8985
16:27:03:915,-0.234,0.456,6.3731,35.4536,0.0928,-0.0476,0.0143,-26.8985
16:27:03:935,-0.1241,0.26,7.079,35.3696,0.1173,0.1804,0.0047,-26.8985
16:27:03:955,-0.342,0.233,7.8191,35.3864,0.1206,0.2986,-0.0113,-26.8985
16:27:03:975,-0.572,0.119,8.8631,35.3719,0.0704,0.289,0.0067,-26.8985
16:27:03:996,-0.5531,-0.359,9.7271,36.1676,0.0331,0.1911,0.026,-26.8985
16:27:04:018,-0.452,-0.891,10.158,36.1676,0.0758,0.109,0.0015,-26.8985
16:27:04:036,-0.383,-1.2,10.1681,36.1629,0.1642,0.1144,-0.0646,-26.8985
16:27:04:055,-0.831,-1.1711,9.725,36.7867,0.2261,0.1559,-0.1349,-26.8985
16:27:04:076,-1.578,-0.9221,9.4541,36.9513,0.1642,0.2379,-0.1338,-26.8985
16:27:04:095,-2.1281,-0.5561,9.797,36.7946,0.0044,0.2742,-0.055,-26.8985
16:27:04:118,-2.193,-0.4241,10.6271,36.7751,-0.1116,0.1954,0.0568,-26.8985
16:27:04:135,-2.222,-0.276,10.311,36.9683,-0.1671,0.0494,0.125,-26.8077
16:27:04:155,-2.471,0.08,9.576,36.9717,-0.3407,0.0803,0.2358,-26.8077
16:27:04:176,-2.7701,0.281,10.517,37.0991,-0.6304,0.3189,0.4478,-26.8077
16:27:04:195,-2.169,-0.6041,13.871,37.3339,-0.6688,0.3679,0.598,-26.8077
16:27:04:218,-1.455,-1.5251,15.246,37.2151,-0.2139,0.0067,0.4766,-26.8077
16:27:04:236,-1.424,-1.286,12.143,37.872,0.1972,-0.4183,0.2762,-26.8077
16:27:04:256,-1.994,-0.8981,9.1481,37.7719,0.1557,-0.4161,0.2273,-26.8077
16:27:04:276,-2.066,-1.133,8.3261,37.2659,-0.0488,-0.1541,0.3114,-26.8077
16:27:04:297,-1.7381,-1.578,9.026,38.1347,-0.2054,0.0803,0.3413,-26.8077
16:27:04:318,-1.6661,-1.559,9.641,38.4766,-0.2321,0.028,0.2998,-26.8077
16:27:04:337,-1.6091,-1.286,9.524,38.3543,-0.2523,-0.2051,0.2901,-26.8077
16:27:04:354,-1.1201,-1.001,8.868,38.2937,-0.2054,-0.3736,0.2944,-26.8077
16:27:04:377,-1.0271,-0.453,8.669,38.2498,-0.1937,-0.4982,0.3146,-26.8077
16:27:04:397,-0.6011,-0.2681,7.893,38.6653,-0.281,-0.7591,0.3871,-26.8077
16:27:04:418,-0.038,-0.3401,7.7261,38.5692,-0.3461,-0.7432,0.3754,-26.8077
16:27:04:437,0.2981,-0.4691,7.838,38.629,-0.2384,-0.495,0.2762,-26.8077
16:27:04:456,0.1331,-0.359,7.9721,38.5016,-0.0052,-0.1328,0.1324,-26.8077
16:27:04:476,-0.4601,0.032,8.106,38.5003,0.1621,0.125,0.0419,-26.9032
16:27:04:496,-0.8141,0.2021,8.3861,38.5056,0.0982,0.1111,0.028,-27.0025
16:27:04:519,-0.914,0.1541,8.951,38.8158,-0.018,-0.0092,0.0067,-27.103
16:27:04:535,-0.8861,0.0611,9.605,39.5847,-0.018,-0.0166,-0.0454,-27.2018
16:27:04:557,-0.9461,0.0371,10.1651,39.298,0.0811,0.076,-0.1371,-27.2994
16:27:04:577,-1.259,0.272,10.539,39.2662,0.2196,0.1282,-0.2074,-27.3936
16:27:04:595,-1.7621,0.5111,10.278,39.295,0.3282,0.1261,-0.2105,-27.3936
16:27:04:615,-2.073,0.561,9.71,39.2662,0.2824,0.1634,-0.1423,-27.3936
16:27:04:636,-2.253,0.4511,10.026,40.065,0.1258,0.2848,-0.0476,-27.3936
16:27:04:675,-2.0951,0.1541,10.781,40.0887,0.0194,0.4265,0.0249,-27.3936
16:27:04:676,-2.049,0.02,11.9441,40.0884,-0.0371,0.3743,0.0312,-27.3936
16:27:04:695,-1.946,0.2381,12.401,40.1415,-0.1064,0.1367,0.0227,-27.3936
16:27:04:715,-1.7141,0.071,12.84,40.1415,-0.1926,-0.0518,0.0143,-27.3936
16:27:04:735,-1.151,-0.551,13.596,40.1416,-0.0126,-0.0529,-0.0188,-27.3936
16:27:04:755,-0.608,-1.154,13.146,40.1372,0.455,0.0206,-0.1167,-27.3936
16:27:04:775,-0.476,-1.3721,10.623,40.9183,0.6776,-0.0689,-0.2233,-27.3936
16:27:04:796,-0.416,-1.307,8.504,40.9745,0.4678,-0.1519,-0.2383,-27.3936
16:27:04:820,-0.261,-1.497,7.659,40.9206,0.0598,-0.0572,-0.1966,-27.3936
16:27:04:835,-0.069,-1.758,8.616,40.7015,-0.2864,0.1963,-0.1434,-27.3936
16:27:04:856,0.164,-2.0591,10.115,40.6714,-0.4206,0.2838,-0.1072,-27.3936
16:27:04:875,0.538,-2.303,11.073,41.487,-0.3844,0.1921,-0.1818,-27.3936
16:27:04:896,0.48,-2.0861,11.144,41.5396,-0.2034,0.0738,-0.366,-27.3936
16:27:04:921,-0.1841,-1.3031,10.4,41.3321,0.0194,-0.0422,-0.513,-27.3936
16:27:04:935,-0.759,-0.501,9.1481,41.301,0.2164,-0.1797,-0.5493,-27.3936
16:27:04:956,-1.094,0.253,7.5341,41.236,0.2676,-0.3086,-0.5323,-27.3936
16:27:04:976,-1.35,0.779,6.6671,41.9947,0.1695,-0.3182,-0.4396,-27.3936
16:27:04:996,-1.3361,0.956,6.627,41.9753,0.1141,-0.186,-0.2978,-27.3936
16:27:05:015,-1.1351,0.7751,6.9761,42.0963,0.1013,-0.0337,-0.1807,-27.3936
16:27:05:036,-0.9341,0.473,7.4261,41.989,0.08,0.0355,-0.1136,-27.3936
16:27:05:056,-0.759,0.267,7.6541,41.9527,0.0279,0.0142,-0.0837,-27.3936
16:27:05:076,-0.603,0.135,7.7711,42.8453,-0.0733,0.0366,-0.0657,-27.3936
16:27:05:097,-0.639,-0.101,8.702,42.8272,-0.1446,0.1634,-0.0529,-27.3936
16:27:05:115,-0.558,-0.4961,10.014,42.8001,-0.1042,0.2123,-0.0635,-27.3936
16:27:05:135,-0.656,-0.776,10.457,42.7956,0.0109,0.1314,-0.1072,-27.3936
16:27:05:156,-1.1921,-0.845,9.701,42.6182,0.0033,0.0675,-0.1243,-27.3936
16:27:05:175,-1.97,-0.668,9.7991,43.4463,-0.1926,0.173,-0.0518,-27.3035
16:27:05:195,-2.226,-0.7931,11.1641,43.6247,-0.3802,0.2966,0.0749,-27.2129
16:27:05:216,-2.066,-0.857,13.065,43.6264,-0.3194,0.2933,0.1495,-27.2129
16:27:05:236,-2.289,-0.699,12.828,43.5604,-0.1138,0.1101,0.1772,-27.2129
16:27:05:256,-2.715,-0.3281,11.6111,43.5181,-0.2236,0.0483,0.2443,-27.2129
16:27:05:276,-2.909,-0.362,13.098,43.7342,-0.3407,0.1741,0.4106,-27.2129
16:27:05:296,-2.049,-1.13,14.132,43.7151,-0.0349,0.0781,0.5053,-27.2129
16:27:05:315,-1.281,-1.4441,12.047,43.2281,0.2995,-0.3086,0.4286,-27.2129
16:27:05:335,-1.211,-1.355,9.126,43.3969,0.3517,-0.4364,0.3455,-27.2129
16:27:05:355,-1.7141,-1.413,7.503,43.4119,0.1801,-0.1371,0.3679,-27.2129
16:27:05:375,-2.088,-2.0261,8.817,43.5757,-0.0989,0.2677,0.4638,-27.2129
16:27:05:395,-2.085,-2.505,10.883,43.5862,-0.1724,0.2614,0.5224,-27.2129
16:27:05:416,-1.5461,-2.5601,11.0681,43.9297,-0.0989,-0.1115,0.4819,-27.2129
16:27:05:435,-0.905,-1.793,9.344,43.906,-0.0542,-0.3831,0.3679,-27.2129
16:27:05:455,-0.7421,-0.951,8.085,43.8669,-0.034,-0.3299,0.2986,-27.2129
16:27:05:475,-0.503,-0.393,7.4501,44.3718,0.0033,-0.1764,0.2731,-27.2129
16:27:05:496,-0.347,-0.077,7.187,44.1891,-0.0115,-0.0402,0.2241,-27.2129
16:27:05:518,-0.45,0.198,7.575,44.3094,-0.0095,0.0355,0.1687,-27.2129
16:27:05:536,-0.701,0.348,7.826,44.3268,0.0322,0.0366,0.1378,-27.2129
16:27:05:556,-0.7781,0.3941,7.8881,44.3268,0.0407,0.0025,0.1155,-27.3071
16:27:05:576,-0.732,0.3101,8.049,44.5023,0.0535,0.0067,0.0846,-27.4042
16:27:05:596,-0.816,0.2771,8.2211,44.4959,0.0737,0.0494,0.0377,-27.503
16:27:05:616,-0.9191,0.236,8.626,44.5133,0.0268,0.0696,0.0217,-27.6023
16:27:05:637,-0.792,0.042,9.167,44.3378,-0.0456,0.028,0.0175,-27.7008
16:27:05:656,-0.371,-0.362,10.01,45.1172,-0.0701,-0.0007,-0.0326,-27.7979
16:27:05:676,-0.1841,-0.675,10.955,45.2732,0.0661,-0.0146,-0.1627,-27.8929
16:27:05:697,-0.4211,-0.6131,10.8881,45.0443,0.2474,-0.0402,-0.3384,-27.9841
16:27:05:715,-1.2401,-0.197,10.479,45.0619,0.2728,-0.0124,-0.4407,-27.9841
16:27:05:738,-1.901,0.0011,10.4651,45.5722,0.1695,0.0078,-0.3884,-27.9841
16:27:05:755,-2.109,-0.086,11.18,45.5664,0.0374,-0.0146,-0.2639,-27.9841
16:27:05:776,-1.779,-0.3431,11.834,46.0788,-0.0371,-0.1616,-0.1754,-27.9841
16:27:05:796,-1.2761,-0.462,11.568,45.3285,-0.1031,-0.316,-0.1701,-27.9841
16:27:05:817,-0.993,-0.527,11.609,45.3099,-0.1884,-0.2062,-0.2179,-27.9841
16:27:05:838,-0.948,-0.747,13.026,45.299,-0.0573,0.0579,-0.2841,-27.9841
16:27:05:857,-1.187,-1.113,13.5581,45.8804,0.4103,0.0334,-0.3682,-27.9841
16:27:05:875,-1.46,-0.917,10.3931,46.1774,0.6915,-0.1849,-0.4374,-27.9841
16:27:05:896,-1.937,-0.441,7.685,46.5785,0.454,-0.1722,-0.399,-27.9841
16:27:05:916,-2.195,-0.261,7.2251,46.1631,0.0417,0.1027,-0.1914,-27.9841
16:27:05:935,-1.6781,-0.807,8.8361,46.1324,-0.3162,0.2529,0.0377,-27.9841
16:27:05:954,-0.761,-1.583,10.137,46.3113,-0.443,0.1997,0.1506,-27.9841
16:27:05:975,0.179,-2.081,10.623,46.2494,-0.3684,0.19,0.0866,-27.9841
16:27:05:994,0.557,-2.117,10.716,46.1779,-0.1821,0.2454,-0.1232,-27.9841
16:27:06:014,0.023,-1.4651,10.127,45.9634,0.0652,0.3168,-0.3256,-27.9841
16:27:06:033,-0.7661,-0.666,9.294,45.9545,0.2526,0.3125,-0.3895,-27.9841
16:27:06:054,-1.362,0.075,8.4341,46.2594,0.242,0.0675,-0.3404,-27.9841
16:27:06:074,-1.398,0.48,7.773,46.9121,0.096,-0.2457,-0.2031,-27.9841
16:27:06:094,-0.728,0.4061,7.307,46.2267,0.0118,-0.3469,-0.0945,-27.9841
16:27:06:114,-0.194,0.1811,6.9071,46.4196,0.0161,-0.2233,-0.0891,-27.9841
16:27:06:134,-0.218,0.2891,7.041,47.0502,0.0118,0.076,-0.1093,-27.9841
16:27:06:154,-0.656,0.303,8.166,46.8748,-0.0169,0.3029,-0.0774,-27.9841
16:27:06:174,-0.8231,-0.098,9.545,47.1515,-0.051,0.32,-0.0103,-27.8932
16:27:06:194,-0.6101,-0.752,10.917,46.551,0.0183,0.2369,-0.0209,-27.8021
16:27:06:214,-0.6131,-1.0991,11.3291,46.5563,0.258,0.0835,-0.1125,-27.712
16:27:06:234,-0.9911,-0.855,9.9551,46.7857,0.4146,-0.0146,-0.1957,-27.712
16:27:06:254,-1.848,-0.287,8.901,47.5276,0.3347,0.0738,-0.1786,-27.618
16:27:06:274,-2.5301,0.0161,9.0041,46.7535,0.1376,0.2199,-0.0241,-27.5206
16:27:06:294,-2.66,0,10.1291,46.9901,-0.1,0.2294,0.1761,-27.4208
16:27:06:314,-2.0831,-0.323,11.31,47.7551,-0.1596,0.0866,0.3094,-27.3223
16:27:06:334,-1.9031,-0.357,10.761,46.96,-0.115,-0.006,0.3103,-27.2298
16:27:06:354,-2.487,-0.06,10.263,47.1655,-0.2416,0.0632,0.385,-27.2298
16:27:06:374,-2.669,-0.311,11.3411,47.9015,-0.4516,0.1687,0.565,-27.2298
16:27:06:394,-1.961,-1.0661,13.436,47.15,-0.4291,0.1591,0.6588,-27.2298
16:27:06:414,-1.044,-1.65,14.12,47.2982,-0.0681,-0.1381,0.5681,-27.2298
16:27:06:434,-0.582,-1.604,11.2811,47.6312,0.2824,-0.4896,0.3657,-27.2298
16:27:06:454,-1.046,-1.173,8.52,47.9315,0.2739,-0.4353,0.2369,-27.2298
16:27:06:474,-1.614,-1.181,7.5821,47.9084,0.0789,-0.0646,0.2657,-27.2298
16:27:06:494,-1.997,-1.6571,9.002,47.886,-0.1404,0.2208,0.3541,-27.2298
16:27:06:514,-1.949,-2.0591,10.457,47.4433,-0.2214,0.0994,0.3956,-27.2298
16:27:06:534,-1.604,-1.9541,10.35,48.4758,-0.2289,-0.2009,0.3424,-27.2298
16:27:06:554,-1.532,-1.1231,9.33,47.7017,-0.1906,-0.3245,0.2923,-27.2298
16:27:06:574,-1.508,-0.453,8.4221,48.0721,-0.1522,-0.2383,0.32,-27.2298
16:27:06:594,-1.3331,-0.0551,8.192,47.331,-0.1937,-0.1818,0.3626,-27.2298
16:27:06:615,-1.1231,0.1931,8.2811,47.637,-0.2353,-0.1903,0.3765,-27.3212
16:27:06:634,-1.01,0.329,8.183,47.6378,-0.1969,-0.2307,0.3668,-27.4227
16:27:06:655,-0.8591,0.351,7.91,47.9738,-0.1181,-0.2244,0.3263,-27.5343
16:27:06:676,-0.9311,0.2891,7.781,48.341,0.0236,-0.0945,0.2549,-27.6555
16:27:06:694,-1.262,0.497,7.352,48.351,0.0928,0.026,0.2082,-27.7846
16:27:06:714,-1.532,0.581,7.541,48.3347,-0.0158,0.1144,0.2241,-27.9198
16:27:06:734,-1.4651,0.401,8.633,48.3053,-0.1235,0.1676,0.239,-28.0595
16:27:06:754,-1.185,-0.06,10.1891,48.2596,-0.0542,0.1622,0.1921,-28.2035
16:27:06:774,-0.893,-0.173,10.994,48.237,0.1621,0.0483,0.0536,-28.3514
16:27:06:794,-0.984,0.236,10.338,49.0133,0.3378,-0.1371,-0.0859,-28.5013
16:27:06:814,-1.281,0.6551,9.1841,48.6834,0.3304,-0.1935,-0.1221,-28.6493
16:27:06:834,-1.4891,0.7361,8.8361,49.1887,0.1962,-0.0732,-0.0529,-28.792
