Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:18:35:941,-0.756,-0.101,9.746,37.7955,-0.0392,0.6736,0.8069,-22.853
16:18:35:962,-0.392,0.372,9.442,37.1429,-0.2289,-0.1093,0.7162,-22.853
16:18:35:986,-0.002,0.123,9.866,37.7012,-0.4729,-0.593,0.5437,-22.853
16:18:36:002,-0.342,-0.122,10.977,38.1189,-0.4962,-0.6568,0.4126,-22.853
16:18:36:020,-0.953,-0.189,11.489,37.5443,-0.2299,-0.5792,0.4829,-22.853
16:18:36:041,-1.08,-0.134,11.1041,38.3115,0.1184,-0.5376,0.7354,-22.853
16:18:36:061,-0.347,-0.06,10.125,37.8943,0.3921,-0.5397,0.9815,-22.853
16:18:36:081,0.605,0.102,8.87,37.4753,0.6585,-0.3512,1.0145,-22.9617
16:18:36:102,1.2731,0.432,7.515,37.9022,0.7767,-0.2062,0.8515,-23.0958
16:18:36:121,1.536,0.854,6.4061,38.1749,0.6042,-0.1189,0.5511,-23.2563
16:18:36:139,1.139,1.253,6.059,38.1028,0.2238,0.0312,0.1836,-23.44
16:18:36:160,0.1331,1.323,6.8801,37.7418,-0.0957,0.1889,-0.0146,-23.6395
16:18:36:182,-0.155,0.291,8.532,36.9479,-0.2129,0.0568,-0.0038,-23.8462
16:18:36:201,-0.752,0.672,8.559,36.926,-0.0062,-0.0402,0.0601,-24.0537
16:18:36:220,-0.7901,1.308,9.018,37.4043,0.2153,-0.3693,0.271,-24.2592
16:18:36:241,0.3011,1.4471,9.356,37.4012,0.3037,-0.6739,0.3637,-24.4635
16:18:36:261,1.4291,1.205,9.842,37.2941,0.2889,-0.6366,0.2241,-24.6695
16:18:36:281,1.716,1.1651,10.127,37.8662,0.2355,-0.3821,0.0334,-24.8785
16:18:36:302,1.5911,1.229,10.074,37.5299,0.0896,-0.1818,-0.0507,-25.0885
16:18:36:321,1.869,1.395,10.532,37.4023,-0.1298,-0.0507,-0.0795,-25.2964
16:18:36:341,2.3651,1.3991,11.3291,36.5846,-0.3035,0.026,-0.2265,-25.4996
16:18:36:362,2.4101,1.119,11.688,37.0084,-0.3471,0.1176,-0.4459,-25.6952
16:18:36:384,2.027,0.753,11.48,36.2119,-0.3982,0.1346,-0.6463,-25.8786
16:18:36:400,1.5551,0.734,12.1451,36.6691,-0.5559,-0.0572,-0.7773,-26.0443
16:18:36:421,1.0121,0.605,13.6991,36.8207,-0.5761,-0.2617,-0.8657,-26.1868
16:18:36:461,0.564,0.128,14.049,36.6427,-0.2364,-0.071,-0.8998,-26.3018
16:18:36:461,-0.026,-0.098,12.105,35.7728,0.2281,0.5149,-0.758,-26.3018
16:18:36:480,-0.179,0.083,9.7751,35.7692,0.325,0.6896,-0.5067,-26.3018
16:18:36:501,0.456,0.255,9.5,35.7785,0.1514,0.2507,-0.3799,-26.3018
16:18:36:520,1.3931,0.09,10.529,35.3249,0.0396,-0.4001,-0.4769,-26.3018
16:18:36:541,1.565,-0.165,11.0651,35.342,0.0129,-0.7261,-0.6654,-26.3018
16:18:36:561,0.933,-0.228,10.6901,34.9312,-0.0297,-0.5343,-0.7304,-26.3018
16:18:36:581,0.0971,0.248,10.113,34.9353,-0.0883,-0.0518,-0.5877,-26.3018
16:18:36:600,-0.062,0.978,9.89,34.9087,-0.0308,0.2986,-0.348,-26.3018
16:18:36:621,0.3251,1.644,9.1309,34.9099,0.2261,0.3263,-0.2265,-26.3018
16:18:36:641,0.437,2.067,7.503,35.0228,0.5008,0.1793,-0.1871,-26.2005
16:18:36:662,0.3971,2.225,6.081,33.6116,0.5754,0.0056,-0.153,-26.0912
16:18:36:681,0.294,2.4911,5.772,34.4429,0.488,-0.1871,-0.1295,-25.9768
16:18:36:701,0.533,2.292,5.6351,34.4527,0.2984,-0.4535,-0.0912,-25.8596
16:18:36:720,0.6581,1.713,5.918,33.9937,0.0886,-0.5684,-0.1391,-25.741
16:18:36:741,0.435,1.974,7.386,33.6515,0.0289,-0.4663,-0.2265,-25.6219
16:18:36:761,0.5,1.818,8.3411,33.2041,0.0194,-0.4203,-0.2085,-25.5012
16:18:36:782,0.617,1.689,9.267,33.1501,0.0033,-0.3725,-0.1445,-25.378
16:18:36:800,0.768,1.538,10.326,33.1188,0.0268,-0.0038,-0.0667,-25.2523
16:18:36:820,0.746,1.431,10.448,33.566,0.1632,0.4808,-0.0146,-25.1253
16:18:36:840,0.3011,1.5311,9.1931,33.2386,0.1886,0.8462,0.1122,-24.9986
16:18:36:860,0.339,1.806,8.8721,32.9523,-0.0243,0.793,0.2859,-24.8746
16:18:36:881,1.005,1.854,10.163,32.9757,-0.2054,0.4584,0.3136,-24.7568
16:18:36:902,1.0811,1.766,11.525,32.9301,-0.1906,0.1506,0.1815,-24.6486
16:18:36:922,0.579,1.67,11.42,32.9079,-0.1064,0.1974,0.1548,-24.5507
16:18:36:942,0.461,1.6271,11.3501,32.0699,-0.231,0.3125,0.256,-24.5507
16:18:36:961,0.7031,1.5671,13.043,32.6696,-0.4078,0.1187,0.2497,-24.5507
16:18:36:982,0.251,1.074,14.583,32.2708,-0.2054,0.0056,0.1889,-24.5507
16:18:37:001,-0.1391,0.26,13.1441,32.2597,0.325,0.3061,0.3327,-24.5507
16:18:37:020,0.107,0.198,10.103,31.9662,0.5775,0.5309,0.565,-24.5507
16:18:37:040,0.995,0.5261,8.3531,31.8767,0.308,0.3999,0.6054,-24.5507
16:18:37:060,1.646,0.731,9.1691,31.8098,-0.1415,-0.0604,0.3541,-24.5507
16:18:37:081,1.316,0.6521,10.8041,30.4356,-0.3535,-0.5451,-0.022,-24.5507
16:18:37:100,0.4661,0.485,11.561,30.395,-0.2875,-0.692,-0.1838,-24.5507
16:18:37:121,0.023,0.425,10.994,31.1494,-0.1235,-0.4459,-0.0624,-24.5507
16:18:37:141,0.093,0.6071,9.83,30.7702,-0.034,-0.0433,0.125,-24.5507
16:18:37:162,0.368,0.863,8.585,29.971,0.0012,0.2529,0.1911,-24.5507
16:18:37:181,0.5141,1.0211,7.548,30.6171,0.0257,0.4104,0.1772,-24.5507
16:18:37:202,0.4091,1.11,6.995,29.9546,0.0311,0.3305,0.1239,-24.5507
16:18:37:220,0.15,1.172,6.957,31.0171,0.0524,0.0962,0.0536,-24.5507
16:18:37:242,-0.1601,1.1651,7.182,30.5612,0.1035,-0.1669,0.0036,-24.5507
16:18:37:262,-0.3521,1.107,7.196,29.6668,0.1386,-0.2574,0.0164,-24.5507
16:18:37:281,-0.579,1.2341,7.433,29.6687,0.0726,-0.2287,0.0568,-24.5507
16:18:37:303,-0.7421,1.337,7.946,28.8483,0.0033,-0.0817,0.1303,-24.5507
16:18:37:321,-0.768,1.421,8.966,28.8381,-0.0243,0.0067,0.1932,-24.5507
16:18:37:341,-0.917,1.275,10.28,28.8291,0.1099,-0.0348,0.2082,-24.5507
16:18:37:361,-1.001,0.971,10.16,29.9619,0.4071,0.0047,0.2305,-24.5507
16:18:37:382,-0.938,0.9251,8.717,29.7867,0.4785,0.0653,0.3072,-24.5507
16:18:37:403,-0.2321,1.074,8.025,29.7619,0.161,-0.0615,0.4158,-24.5507
16:18:37:421,0.933,1.277,9.179,28.939,-0.2651,-0.3981,0.3945,-24.5507
16:18:37:441,1.977,1.3871,11.1041,28.3566,-0.4857,-0.6963,0.2156,-24.5507
16:18:37:461,2.822,1.126,12.224,27.5111,-0.4271,-0.5419,-0.0231,-24.5507
16:18:37:481,2.982,1.0121,11.7311,27.4684,-0.3684,-0.0539,-0.2648,-24.5507
16:18:37:504,2.561,1.301,11.657,27.3967,-0.6187,0.2049,-0.5215,-24.6409
16:18:37:520,1.893,1.088,13.3661,27.8039,-0.7828,0.2518,-0.7784,-24.6409
16:18:37:542,0.83,0.468,13.941,28.232,-0.461,0.4286,-0.872,-24.6409
16:18:37:562,0.164,0.047,12.203,26.8885,-0.036,0.681,-0.7591,-24.6409
16:18:37:581,0.152,0.0371,10.4141,26.925,0.0396,0.6033,-0.5803,-24.6409
16:18:37:604,0.9311,-0.2081,10.28,26.9006,-0.1341,0.157,-0.5215,-24.6409
16:18:37:621,1.476,-0.4961,10.869,27.3735,-0.2523,-0.2127,-0.6111,-24.6409
16:18:37:641,1.251,-0.534,10.9961,26.8052,-0.2577,-0.1775,-0.6707,-24.6409
16:18:37:661,0.476,-0.302,10.4261,26.647,-0.2119,0.1645,-0.6185,-24.6409
16:18:37:681,-0.3251,0.324,9.5711,26.613,-0.1693,0.4883,-0.4268,-24.6409
16:18:37:703,-0.4601,0.9521,8.726,26.6014,-0.1085,0.5831,-0.2212,-24.5328
16:18:37:721,-0.335,1.32,8.159,26.6486,-0.0446,0.4883,-0.1221,-24.4117
16:18:37:742,-0.414,1.62,7.9721,26.6933,0.0556,0.2421,-0.071,-24.2826
16:18:37:761,-0.414,1.656,7.908,26.0523,0.2175,0.0238,-0.0518,-24.1494
16:18:37:782,-0.287,1.548,7.445,25.6318,0.3773,-0.0476,-0.0113,-24.0148
16:18:37:805,-0.0881,1.457,7.1051,25.6307,0.3953,-0.0678,0.0312,-23.8808
16:18:37:821,0.2,1.392,7.211,25.5707,0.3262,-0.1221,0.0345,-23.7489
16:18:37:841,0.275,1.407,7.9601,24.8774,0.2335,-0.2659,-0.0155,-23.6206
16:18:37:861,0.059,1.4471,9.4901,24.8103,0.242,-0.4587,-0.0657,-23.496
16:18:37:881,-0.1991,1.4501,10.397,24.7556,0.4752,-0.5195,-0.0454,-23.3744
16:18:37:904,-0.3251,1.541,9.758,25.1271,0.7,-0.3256,0.0686,-23.2551
16:18:37:922,-0.098,1.7441,8.5781,25.0639,0.6809,0.0142,0.1974,-23.139
16:18:37:941,0.4781,1.967,7.9721,24.0503,0.4157,0.1974,0.2241,-23.0285
16:18:37:961,0.959,1.974,8.429,24.0197,0.0832,0.2028,0.1239,-22.9261
16:18:37:982,0.84,1.833,9.696,24.0108,-0.1383,0.1101,-0.0444,-22.8325
16:18:38:004,0.1961,1.6631,10.7711,23.89,-0.1554,0.1068,-0.0891,-22.8325
16:18:38:021,-0.1241,1.725,10.9841,24.0326,-0.1011,0.2241,0.0664,-22.8325
16:18:38:042,0.365,2.0411,11.468,23.4489,-0.2097,0.1207,0.1665,-22.8325
16:18:38:061,0.6791,1.905,13.215,23.8961,-0.3513,-0.1882,0.0473,-22.8325
16:18:38:081,0.0851,1.313,14.235,23.8927,-0.1352,-0.1286,-0.0593,-22.8325
16:18:38:103,-0.744,0.645,12.3851,23.48,0.2995,0.4734,0.0942,-22.8325
16:18:38:121,-0.8741,0.7841,9.825,22.9351,0.374,0.7194,0.4052,-22.8325
16:18:38:140,0.231,0.947,9.0881,23.7019,0.063,0.3572,0.4947,-22.8325
16:18:38:162,0.993,0.806,10.218,23.6827,-0.2236,-0.2222,0.2901,-22.8325
16:18:38:181,0.863,0.423,10.5671,23.6917,-0.2438,-0.4396,0.043,-22.8325
16:18:38:203,0.33,0.4391,9.83,23.1603,-0.2896,-0.2287,-0.0209,-22.8325
16:18:38:221,0.176,0.657,9.5381,24.1221,-0.3759,0.0558,0.0536,-22.8325
16:18:38:241,0.3131,0.825,9.3251,23.6726,-0.2864,0.2421,0.1261,-22.8325
16:18:38:261,0.3461,0.8681,8.765,23.6726,-0.1116,0.2379,0.1239,-22.8325
16:18:38:281,-0.048,0.827,8.834,23.2252,0.0246,-0.0316,0.1027,-22.8325
16:18:38:302,-0.354,0.648,9.428,23.3144,0.227,-0.3703,0.1613,-22.8325
16:18:38:321,-0.297,0.542,9.1361,23.3226,0.4487,-0.4439,0.2358,-22.8325
16:18:38:342,-0.146,0.65,8.262,22.5402,0.4763,-0.2606,0.2518,-22.8325
16:18:38:362,-0.146,0.8201,7.809,23.2269,0.323,-0.0113,0.1889,-22.8325
16:18:38:381,-0.4451,0.9161,8.31,22.8719,0.1801,0.0974,0.125,-22.8325
16:18:38:403,-0.828,0.9371,9.023,22.855,0.225,-0.0348,0.1005,-22.8325
16:18:38:421,-1.1231,0.8681,9.0881,22.1046,0.3879,-0.2531,0.1517,-22.8325
16:18:38:482,-0.993,1.047,8.504,22.0726,0.472,-0.1658,0.2646,-22.8325
16:18:38:483,-0.297,1.4111,8.106,23.3751,0.3634,-0.2361,0.2475,-22.8325
16:18:38:483,-0.2801,1.34,8.372,23.3476,0.1738,-0.4428,0.2347,-22.8325
16:18:38:501,0.897,1.323,8.858,21.9947,-0.034,-0.3362,0.3305,-22.8325
16:18:38:521,1.5461,1.469,10.3091,21.9696,-0.0627,-0.3938,0.1122,-22.8325
16:18:38:541,1.268,1.632,10.673,21.5758,-0.0755,-0.626,0.0153,-22.8325
16:18:38:560,1.5101,2.039,12.023,21.9696,-0.1958,-0.7538,0.1665,-22.8325
16:18:38:581,2.781,1.505,8.9471,21.9696,-0.3598,-0.5983,0.3689,-22.8325
16:18:38:603,3.195,1.3541,11.039,21.2582,-0.4632,0.4829,-0.1253,-22.8325
16:18:38:622,2.312,1.907,13.4741,21.6773,-0.4984,0.0355,-0.4417,-22.8325
16:18:38:641,1.223,0.81,13.883,21.1653,-0.2001,0.2241,-0.5642,-22.8325
16:18:38:661,-0.1991,0.597,11.5871,21.1653,0.2122,0.5426,-0.4118,-22.8325
16:18:38:681,-0.1751,0.5089,9.5021,21.8914,0.1909,0.5138,-0.0923,-22.8325
16:18:38:701,0.9761,0.4541,9.507,21.4244,0.0353,0.1068,0.0206,-22.8325
16:18:38:721,1.9721,0.482,9.852,21.8914,-0.0712,-0.3853,-0.0826,-22.8325
16:18:38:741,2.19,0.468,9.243,21.1816,-0.1756,-0.3864,-0.2051,-22.8325
16:18:38:761,1.953,0.561,8.559,21.1816,-0.3823,-0.0007,-0.2201,-22.8325
16:18:38:781,1.445,0.87,8.288,21.1816,-0.6113,0.4638,-0.1946,-22.8325
16:18:38:804,0.72,1.344,8.408,21.4903,-0.7552,0.7354,-0.1647,-22.8325
16:18:38:821,0.105,1.5071,8.726,20.7774,-0.7679,0.5778,-0.1381,-22.8325
16:18:38:843,-0.548,1.581,9.533,21.9815,-0.5516,0.1943,-0.0965,-22.8325
16:18:38:861,-0.431,1.172,9.65,21.9815,-0.0979,-0.1988,0.0388,-22.8325
16:18:38:881,0.0491,1.371,8.8631,21.9815,0.3443,-0.3501,0.0047,-22.8325
16:18:38:904,-0.1031,2.4821,7.484,21.4903,0.4252,-0.1466,0.0366,-22.8325
16:18:38:922,0.7991,1.95,6.7421,21.2873,0.1599,0.0408,0.0312,-22.8325
16:18:38:942,0.456,1.5071,7.362,21.2873,-0.1554,-0.2105,-0.1658,-22.8325
16:18:38:961,-0.8861,2.5871,8.678,21.2873,-0.2023,-0.4865,-0.0593,-22.8325
16:18:38:982,0.464,1.917,10.3931,21.2873,-0.067,-0.5419,0.1303,-22.8325
16:18:39:001,1.302,1.2941,11.733,21.2873,0.3325,-0.2383,-0.1104,-22.8325
16:18:39:022,0.662,1.44,11.216,21.6772,0.6255,0.1154,-0.2511,-22.8325
16:18:39:041,0.2771,1.79,10.041,20.9478,0.6244,0.2912,-0.219,-22.8325
16:18:39:061,0.624,2.1851,9.986,21.2873,0.422,0.1741,-0.1712,-22.8325
16:18:39:083,1.211,2.453,11.1041,21.2873,0.308,-0.1999,-0.2298,-22.8325
16:18:39:104,1.646,2.561,11.966,21.2873,0.3549,-0.6463,-0.3821,-22.8325
16:18:39:121,1.7111,2.664,11.568,20.5867,0.4859,-0.6164,-0.4566,-22.8325
16:18:39:141,0.4301,2.8721,11.037,21.0084,0.3964,-0.3767,-0.267,-22.8325
16:18:39:161,0.792,2.9171,12.3011,20.5867,0.1056,-0.1935,0.2571,-22.8325
16:18:39:181,1.79,2.2129,14.4461,21.0084,0.2761,-0.1775,0.2497,-22.8325
16:18:39:201,1.448,0.9521,12.303,21.0084,0.7554,-0.2085,0.1346,-22.8325
16:18:39:222,1.163,0.7511,9.191,20.4951,0.8885,0.1495,0.206,-22.8325
16:18:39:241,0.7961,0.861,7.565,20.0637,0.5658,0.1324,0.3893,-22.8325
16:18:39:262,1.184,0.4541,8.2331,21.1816,0.1408,0.3274,0.6779,-22.8325
16:18:39:280,1.893,1.2371,10.4,20.7774,-0.1138,0.2284,0.7652,-22.8325
16:18:39:300,1.421,1.2701,10.728,20.7774,-0.1682,-0.2702,0.5639,-22.8325
16:18:39:319,1.512,1.3751,10.4651,20.7774,-0.1671,-0.6611,0.4445,-22.8325
16:18:39:339,1.328,1.2731,9.7391,20.0637,-0.0434,-0.8348,0.3348,-22.8325
16:18:39:359,1.0481,1.11,8.621,20.7774,0.1067,-0.6366,0.2753,-22.8325
16:18:39:381,1.019,1.103,7.709,20.707,0.2303,-0.235,0.2486,-22.8325
16:18:39:401,0.7511,0.956,6.5621,21.1816,0.1877,0.0249,0.3316,-22.8325
16:18:39:420,0.3101,1.658,6.404,20.707,-0.0755,0.2134,0.6139,-22.8325
16:18:39:442,0.8351,1.7231,6.806,20.707,-0.1895,0.3893,0.7066,-22.9254
16:18:39:460,0.942,1.644,7.376,20.2945,-0.1787,0.4521,0.5127,-23.0331
16:18:39:481,0.837,1.512,7.905,19.9465,-0.067,0.4063,0.3103,-23.1559
16:18:39:501,0.533,1.574,8.619,21.0259,0.0587,0.2113,0.1932,-23.2912
16:18:39:522,0.564,1.613,8.748,21.0259,0.2047,0.1815,0.1602,-23.4351
16:18:39:540,0.533,1.68,8.5129,21.0259,0.2355,0.2773,0.1463,-23.5847
16:18:39:560,0.6071,1.6361,8.322,21.4244,0.1258,0.353,0.1389,-23.7379
16:18:39:581,0.897,1.4261,8.2331,21.803,-0.0275,0.3956,0.1196,-23.8934
16:18:39:601,0.983,1.191,8.3479,21.4643,-0.1693,0.3978,0.1048,-24.05
16:18:39:622,1.074,1.361,8.9681,21.4643,-0.3748,0.2145,0.0857,-24.2065
16:18:39:641,1.529,1.502,10.388,21.4643,-0.5741,-0.0859,0.0143,-24.3621
16:18:39:662,1.977,1.613,11.568,20.4196,-0.5889,-0.1946,-0.0635,-24.5152
16:18:39:681,2.8601,1.316,11.571,21.9169,-0.5708,-0.0496,-0.1797,-24.6638
16:18:39:701,3.155,1.356,12.057,21.1718,-0.7381,0.076,-0.4587,-24.8054
16:18:39:723,2.3141,1.0091,13.754,21.3938,-0.7987,0.0781,-0.7378,-24.9355
16:18:39:742,0.933,0.423,13.991,21.3938,-0.41,0.3316,-0.7751,-25.0471
16:18:39:761,0.078,0.327,11.978,21.1868,0.0374,0.6225,-0.544,-25.0471
16:18:39:782,0.713,0.617,10.206,21.3938,0.0917,0.3999,-0.2989,-25.0471
16:18:39:801,2.372,0.3461,9.794,21.1912,-0.1266,-0.1423,-0.3395,-25.0471
16:18:39:822,2.8871,0.14,9.662,20.9936,-0.3471,-0.3532,-0.6005,-25.0471
16:18:39:842,2.3291,0.1421,9.045,20.9936,-0.5633,-0.0487,-0.7901,-25.0471
16:18:39:861,1.218,0.2651,8.8511,20.3048,-0.7637,0.4158,-0.8348,-25.0471
16:18:39:881,0.126,0.506,8.865,21.4054,-0.8052,0.7728,-0.74,-25.0471
16:18:39:901,-0.4691,0.8801,8.834,21.4054,-0.7264,0.7685,-0.5578,-25.0471
16:18:39:922,-0.567,1.158,8.8511,22.935,-0.6209,0.4104,-0.4151,-25.0471
16:18:39:941,-0.5411,1.4231,9.6671,22.4816,-0.4185,-0.0359,-0.3532,-24.9451
16:18:39:961,-0.582,1.335,9.751,22.5894,0.0033,-0.1679,-0.3,-24.8278
16:18:39:982,-0.888,1.344,8.652,23.0448,0.3634,0.0579,-0.1616,-24.6989
16:18:40:001,-0.716,1.557,7.383,22.9926,0.4455,0.2634,0.0143,-24.5618
16:18:40:023,-0.29,1.809,7.359,22.9743,0.3006,0.1655,0.0601,-24.4215
16:18:40:041,-0.1391,1.7591,8.4251,22.9317,0.1801,-0.1414,0.0036,-24.282
16:18:40:062,-0.282,1.284,9.6821,22.8696,0.2014,-0.3202,0.0089,-24.1454
16:18:40:081,-0.2441,1.0001,10.242,22.7152,0.3315,-0.2287,0.1048,-24.0122
16:18:40:101,0.0521,0.945,10.022,22.5442,0.4848,0.1059,0.2039,-23.8834
16:18:40:123,0.066,1.409,9.26,22.3325,0.5275,0.3657,0.2986,-23.7614
16:18:40:141,0.3371,1.8041,8.724,22.099,0.3538,0.3253,0.3466,-23.6486
16:18:40:161,0.95,1.7081,9.4211,22.305,0.0225,0.0451,0.2955,-23.5476
16:18:40:182,1.2941,1.275,11.2001,22.1797,-0.1863,-0.2031,0.1687,-23.5476
16:18:40:200,1.1651,1.184,11.6381,21.643,-0.1085,-0.038,0.1261,-23.5476
16:18:40:221,0.6101,1.476,10.6991,21.6268,-0.1565,0.4371,0.1261,-23.5476
16:18:40:241,0.222,1.5311,11.6261,23.1587,-0.4004,0.549,0.1239,-23.5476
16:18:40:261,-0.486,0.83,13.8071,22.4856,-0.2938,0.2582,0.1452,-23.5476
16:18:40:282,-1.056,-0.041,13.2371,22.5711,0.3134,0.1836,0.3594,-23.5476
16:18:40:301,-0.902,-0.161,10.194,23.0897,0.634,0.1176,0.663,-23.5476
16:18:40:325,0.102,0.174,8.439,23.6512,0.2676,-0.2137,0.8196,-23.5476
16:18:40:341,1.6151,0.138,9.8951,21.8074,-0.2694,-0.5675,0.6427,-23.5476
16:18:40:361,1.745,-0.074,11.262,22.2799,-0.4397,-0.5653,0.287,-23.5476
16:18:40:382,0.8831,0.023,11.1761,22.2762,-0.393,-0.298,0.1261,-23.5476
16:18:40:401,0.239,0.315,11.142,22.2688,-0.2662,-0.1849,0.1878,-23.5476
16:18:40:421,0.3731,0.281,10.986,22.2586,0.0843,-0.2553,0.3305,-23.5476
16:18:40:441,0.8441,0.4151,9.483,22.0637,0.5147,-0.3554,0.4115,-23.5476
16:18:40:489,1.3331,0.7241,7.28,23.3625,0.6755,-0.4439,0.3626,-23.5476
16:18:40:490,1.464,0.933,6.0641,23.3578,0.5169,-0.4885,0.2006,-23.5476
16:18:40:499,1.239,1.002,6.1451,22.2874,0.2771,-0.3575,0.044,-23.5476
16:18:40:520,1.065,1.079,6.744,23.7192,0.1323,-0.038,-0.0294,-23.6443
16:18:40:542,0.614,1.083,7.4411,23.096,0.0896,0.2421,-0.0997,-23.7437
16:18:40:561,-0.189,1.2581,7.9271,23.6506,0.0811,0.3189,-0.0902,-23.8424
16:18:40:581,-0.594,1.44,8.3771,23.2865,0.0428,0.2284,-0.0081,-23.938
16:18:40:601,-0.7091,1.44,9.318,23.731,0.0396,0.0132,0.1016,-24.0301
16:18:40:621,-0.2321,1.32,9.914,23.3411,0.159,-0.1999,0.2219,-24.0301
16:18:40:641,0.452,0.99,9.485,23.3805,0.2569,-0.1797,0.2901,-24.1224
16:18:40:662,1.1441,0.8321,8.915,24.0179,0.1386,-0.0997,0.2975,-24.2175
16:18:40:682,1.6391,0.842,9.1931,23.4708,-0.1298,-0.0837,0.206,-24.3176
16:18:40:701,1.946,0.911,10.244,23.4723,-0.3546,-0.1072,0.0505,-24.4231
16:18:40:722,1.9481,0.741,11.255,23.4503,-0.3982,-0.072,-0.1104,-24.5319
16:18:40:743,1.8401,0.648,11.3771,24.0136,-0.3216,0.0312,-0.1977,-24.6401
16:18:40:762,2.099,0.7631,11.118,24.0513,-0.3344,0.0803,-0.283,-24.7437
16:18:40:782,2.583,0.719,11.717,23.8531,-0.4834,0.0505,-0.5045,-24.8395
16:18:40:801,2.044,0.408,13.23,23.1979,-0.5005,0.0857,-0.7858,-24.8395
16:18:40:821,0.9191,-0.0461,13.2251,22.753,-0.1415,0.3637,-0.8433,-24.8395
16:18:40:843,0.4091,0.0401,11.501,22.1614,0.1482,0.4999,-0.7069,-24.8395
16:18:40:861,0.885,0.1541,10.163,22.214,0.0492,0.2273,-0.6526,-24.8395
16:18:40:882,1.395,-0.1031,10.443,22.6869,-0.2458,-0.121,-0.7634,-24.8395
16:18:40:902,1.089,-0.345,11.171,22.7042,-0.3376,-0.1381,-0.8583,-24.8395
16:18:40:921,0.294,-0.098,10.6901,21.9742,-0.247,0.0345,-0.8071,-24.8395
16:18:40:943,-0.0671,0.341,9.548,22.3428,-0.1915,0.19,-0.6516,-24.8395
16:18:40:962,-0.074,0.705,8.607,21.7604,-0.2267,0.2358,-0.5482,-24.735
16:18:40:982,-0.1991,0.887,8.1611,22.5887,-0.2822,0.2657,-0.4907,-24.6095
16:18:41:002,-0.431,1.028,8.0059,22.4661,-0.264,0.2592,-0.4118,-24.4662
16:18:41:021,-0.627,1.019,8.07,22.4558,-0.1543,0.1911,-0.3074,-24.3081
16:18:41:043,-0.807,0.9971,8.267,22.7239,0.0886,0.1783,-0.1647,-24.1384
16:18:41:061,-0.651,1.016,7.884,22.294,0.374,0.1027,0.0175,-23.961
16:18:41:081,0.054,1.194,6.653,22.2028,0.4327,0.0121,0.1122,-23.7809
16:18:41:101,0.4661,1.4351,6.588,22.8241,0.209,-0.1082,0.0388,-23.603
16:18:41:121,0.294,1.512,7.919,22.262,0.0001,-0.202,-0.0604,-23.43
16:18:41:144,-0.452,1.481,9.698,22.6883,0.0246,-0.2298,-0.039,-23.2618
16:18:41:162,-0.651,1.452,10.184,22.7092,0.2793,-0.1562,0.1176,-23.0973
16:18:41:182,-0.17,1.6031,9.21,22.105,0.4273,-0.072,0.2657,-22.9377
16:18:41:201,0.617,1.7711,8.6899,22.0485,0.2761,-0.1584,0.2901,-22.7861
16:18:41:220,1.326,1.83,9.351,21.9699,-0.0243,-0.2787,0.1602,-22.6454
16:18:41:240,1.44,1.541,10.826,22.6226,-0.2458,-0.2361,-0.0231,-22.5159
16:18:41:260,0.966,1.349,11.336,22.1393,-0.3301,0.0462,-0.088,-22.3953
16:18:41:280,0.6341,1.148,10.85,21.9152,-0.444,0.631,-0.0529,-22.2799
16:18:41:300,-0.1391,1.395,12.2531,22.7574,-0.573,0.7759,0.0238,-22.1675
16:18:41:320,-0.4811,1.115,13.5341,22.1446,-0.41,0.1761,0.1378,-22.0575
16:18:41:340,-0.783,0.293,13.5701,22.1686,-0.0115,0.0217,0.2753,-21.9512
16:18:41:360,-0.917,-0.443,11.528,22.132,0.3986,0.2699,0.532,-21.8514
16:18:41:381,-0.3761,-0.639,9.497,22.7833,0.2867,0.1997,0.7685,-21.8514
16:18:41:401,0.801,-0.618,9.708,22.5875,-0.181,-0.1306,0.7865,-21.8514
16:18:41:420,1.1681,-0.644,11.346,22.191,-0.4536,-0.3895,0.5778,-21.8514
16:18:41:442,0.399,-0.6251,11.954,22.1217,-0.3598,-0.3362,0.4478,-21.8514
16:18:41:461,-0.021,-0.35,11.358,22.9456,-0.1372,-0.1136,0.5457,-21.8514
16:18:41:481,0.3731,0.071,10.208,22.7054,0.0513,0.0377,0.6577,-21.8514
16:18:41:501,0.705,0.506,9.1091,22.7044,0.1578,0.0345,0.6427,-21.8514
16:18:41:521,0.662,0.731,8.508,22.5327,0.2218,-0.1232,0.5703,-21.8514
16:18:41:544,0.3851,0.674,8.061,22.278,0.3304,-0.2617,0.5329,-21.8514
16:18:41:561,0.27,0.7961,7.335,22.9624,0.472,-0.3128,0.5383,-21.8514
16:18:41:581,0.576,0.839,6.32,22.8468,0.5243,-0.2841,0.5203,-21.9575
16:18:41:601,1.103,0.935,5.6501,23.1388,0.3805,-0.2681,0.3967,-22.08
16:18:41:621,1.3301,1.047,5.868,22.6336,0.047,-0.3362,0.1442,-22.2171
16:18:41:644,0.71,0.9401,7.479,22.4514,-0.2822,-0.3341,-0.0752,-22.3647
16:18:41:661,-0.206,0.7241,9.545,22.4412,-0.3024,-0.1488,-0.1243,-22.5164
16:18:41:679,-0.84,0.66,10.137,22.3657,-0.0329,0.1932,0.0015,-22.6661
