Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 45, 482, 477, 33, 176, 458, 131, 456]","[-80, -79, -83, -85, -88, -91, -103, -113, -117, -120]","[44:a1:91:a8:62:31, a4:ba:70:d9:96:7f, 44:a1:91:a8:62:30, b8:dd:71:29:18:ec, 44:a1:91:a8:62:32, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 20:76:93:43:fc:90, bc:54:fc:2d:db:85, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:04, b4:04:21:a7:74:a9, 56:76:b2:1d:06:0b, 74:45:2d:15:8c:36, 68:4a:ae:9f:64:50, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:51, 68:4a:ae:9f:64:52, 38:54:9b:37:c1:95, 0e:42:d3:36:20:84, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, fa:64:b8:6d:04:27, 7c:ba:cc:41:c4:c1, ca:aa:b2:72:22:f9, f8:73:1a:df:e4:38, f8:73:1a:df:e4:39, 42:70:b7:6c:d7:d5, 68:4a:ae:9f:64:41, 3a:bf:a0:e0:c2:79, e2:c2:7d:72:25:c2, 46:59:43:74:8d:ab, e2:c2:7d:72:25:c6, a8:02:db:97:55:b7, 18:e9:1d:99:ce:92, 18:e9:1d:99:ce:90, 68:4a:ae:9f:5d:b0, 74:ac:b9:b8:bc:fa, 68:4a:ae:9f:5d:b2, 5c:e8:83:7e:d5:30, 5c:e8:83:7e:d5:31, 70:fd:45:4b:1b:f2, 68:4a:ae:9f:64:30, 68:4a:ae:9f:64:31, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, 68:4a:ae:9f:6b:02, bc:13:a8:de:51:7a, 0e:42:d3:36:22:44, c4:70:ab:68:60:ba, c2:b8:e6:7b:20:38, 6e:d7:9a:7a:6b:38, 68:4a:ae:9f:6b:01, 34:f7:16:43:c2:fb, 46:59:43:75:6a:37, 44:a1:91:a5:83:b0, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:64:d2, 9c:2b:a6:29:4e:cf, 44:a1:91:a5:7b:b1, 44:a1:91:a5:7b:b2, 0a:42:d3:36:20:84, 38:a9:1c:2e:95:c6, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 70:2a:d7:99:61:3d, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 7c:39:85:6e:f5:82, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 68:4a:ae:9f:64:c0, 68:4a:ae:9f:63:f1, 68:4a:ae:9f:63:f2, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:c2, 68:4a:ae:9f:64:c1, 36:90:ea:82:be:7c, 68:4a:ae:9f:64:b2, 7c:39:85:6e:f5:80, 34:f7:16:a3:b8:93, 68:4a:ae:9f:5d:60, 44:a1:91:a5:74:72, 68:4a:ae:9f:5d:61, a2:2a:5b:3d:6e:50, 68:77:24:7d:5d:19, 44:a1:91:a5:74:71, 34:f7:16:1d:f8:1b, 44:a1:91:a5:74:70, 44:a1:91:a5:72:52, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 5c:de:34:75:25:e7, 80:8f:1d:bf:5a:98, a2:2a:5b:3d:6e:4c, 6e:d7:9a:7b:6b:38, 7a:ac:b9:b8:bc:fa, be:5c:17:17:28:f2, 5c:e8:83:7c:63:30, 5c:e8:83:7c:63:31, 5c:e8:83:7c:63:32, 14:51:7e:5e:2d:4e, 20:3a:eb:f8:c0:2d, 34:f7:16:a3:b7:b8, ba:80:35:c4:8e:34, f8:8c:21:25:2a:ce, c8:a2:3b:81:78:ae, f8:64:b8:7d:04:27, f8:8c:21:25:2a:cf, cc:c2:e0:69:b5:75, f8:56:c3:57:36:c6, 72:d7:9a:7b:6b:38, 44:59:43:15:6a:37, 68:4a:ae:9f:5b:d2, 68:d7:9a:7b:6b:38, 68:4a:ae:9f:5b:d1, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 68:4a:ae:9f:66:12, 44:59:43:14:0b:de, 68:4a:ae:9f:66:11, 7c:39:85:6e:f4:00, 5c:e8:83:7e:a4:72, 7c:39:85:6e:f4:03, 5c:e8:83:7e:a4:71, 7c:39:85:6e:f4:04, 5a:b4:bb:dd:50:d1, f6:45:88:e7:e4:c0, 70:fd:45:ea:0a:12, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 68:4a:ae:9f:62:f0, f4:84:8d:4c:81:d8, 68:4a:ae:9f:62:f1, 68:4a:ae:9f:62:f2, 6e:d7:9a:7b:64:63, 06:70:ab:a8:22:13, 44:a1:91:a5:98:b2, a6:76:b2:1d:06:0b, 78:a1:3e:fa:28:e1, 44:59:43:14:8d:aa, 44:59:43:14:8d:ab, 70:fd:45:4a:d5:d2, 78:a1:3e:fa:28:e0, c8:a2:3b:01:79:80, c8:a2:3b:81:79:80, a2:cf:f5:19:e3:7e, 7e:ac:b9:b8:bc:fa]","[Wireless_IO, qyst, .Livat WiFi, 小李宁-5G, WirelessDS, 华为智能生活馆, HUAWEI EA, baodao, FYJC, AI equipment, Cashier, visitor, 基诺浦5G, ChinaNet-leDs, , .Livat WiFi, iTV-p4Ec-5G, Wireless_IO, WirelessDS, 那夏古5G, lixiang-person, CHAGEE, MUJI-XN, lego-hj, bawangchaji_5G, SSID_GUEST, TR200-5G-01C4C1, DIRECT-SKYWORTH-7efc, MOJOSH, MOJOSH-5G, HUAWEI-1GV7VT, Wireless_IO, iQOO Neo7 SE, SETIROM, , SETIROM, HOPESHOW-5G, CHAGEE, bawangchaji, .Livat WiFi, CSS STAFF, WirelessDS, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, Wireless_IO, IMmotorsCS, WirelessDS, WirelessDS, PPM-5G, lixiang-person, dudu, lego-edu, CSS Corporate, Wireless_IO, HJKLLSC1, , .Livat WiFi, Wireless_IO, .Livat WiFi, WirelessDS, K歌王-荟聚店, Wireless_IO, WirelessDS, lixiang-guest, tengye_5G, .Livat WiFi, Wireless_IO, swyxbmxc_5G, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, AI equipment, HUAWEI EA, visitor, Cashier, .Livat WiFi, Wireless_IO, WirelessDS, AI equipment show, WirelessDS, Wireless_IO, GO 3S 7H7ATU.OSC, WirelessDS, 华为智能生活馆, jingluliaoli_5G, .Livat WiFi, WirelessDS, Wireless_IO, HKDG, TP-LINK_5D14, Wireless_IO, BMSG, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, HuiJuD. B. E, NIKE, HKDG, CSS Corporate, CSS Corporate, DIRECT-fB-艺术电视, .Livat WiFi, Wireless_IO, WirelessDS, NIO-Space-5G, 擂饭-5G, jingluliaoli_5G, , KKV, MUJI-XN, Purcotton-5G, KKV, ChinaNet-p3Uc, ChinaNet-p4Ec-5G, , CHJ-5G, WirelessDS, CSS STAFF, Wireless_IO, .Livat WiFi, Wireless_IO, WirelessDS, WirelessDS, HS, Wireless_IO, 华为智能生活馆, WirelessDS, Cashier, Wireless_IO, visitor, , 出乎家具_5G, WirelessDS, .Livat WiFi, Wireless_IO, .Livat WiFi, wss_5G, Wireless_IO, WirelessDS, CSS Corporate, SUNING_FREE, WirelessDS, ChinaNet-leDs-5G, XP-Store, bolotree, bolotree-5G, WirelessDS, XP-OFFICE, MUJI-XN, MUJI-XN, iTV-Xpf4, ]","[-70, -62, -70, -96, -72, -83, -84, -90, -63, -84, -83, -84, -85, -62, -88, -65, -85, -64, -65, -72, -95, -45, -69, -70, -50, -90, -81, -77, -56, -63, -69, -68, -58, -59, -78, -63, -78, -46, -42, -65, -73, -69, -94, -93, -85, -78, -78, -73, -77, -55, -64, -88, -72, -69, -61, -63, -78, -88, -88, -57, -58, -58, -79, -80, -84, -95, -87, -56, -57, -81, -55, -56, -56, -56, -87, -87, -87, -86, -60, -67, -67, -88, -62, -61, -93, -67, -85, -70, -68, -70, -65, -69, -95, -70, -88, -71, -75, -68, -69, -81, -86, -59, -70, -72, -95, -67, -67, -70, -95, -81, -70, -84, -55, -81, -90, -70, -67, -84, -70, -90, -96, -70, -95, -69, -67, -67, -74, -72, -72, -95, -78, -96, -77, -96, -93, -75, -64, -63, -64, -77, -80, -77, -77, -68, -85, -72, -65, -87, -64, -78, -73, -86, -71, -82, -61, -72]"
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 45, 42, 482, 33, 477, 476, 176, 458, 131]","[-78, -80, -82, -88, -89, -91, -94, -101, -114, -119]","[a4:ba:70:d9:96:7f, 44:a1:91:a5:7b:20, 44:a1:91:a8:62:32, 7c:39:85:6e:ec:00, 7c:39:85:6e:ec:01, 7c:39:85:6e:ec:02, 7c:39:85:6e:ec:03, 7c:39:85:6e:ec:04, 7c:39:85:6e:ec:05, 7c:39:85:6e:f3:c3, b4:04:21:a7:74:a9, 56:76:b2:1d:06:0b, 7c:39:85:6e:f3:c5, 68:4a:ae:9f:64:50, fa:56:c3:97:36:c6, 68:4a:ae:9f:64:51, 72:d7:9a:7b:64:63, 68:4a:ae:9f:64:52, 7c:39:85:6e:f3:c0, 38:54:9b:37:c1:95, 44:a1:91:a5:7b:32, 44:a1:91:a5:7b:30, f6:2a:7d:d6:4e:2a, 44:a1:91:a5:7b:31, 18:e9:1d:99:ce:a2, c8:a2:3b:81:78:b2, c0:b8:e6:db:20:38, 18:e9:1d:99:ce:a1, 5c:4d:bf:91:8e:22, fa:64:b8:6d:04:27, 70:fd:45:71:14:52, 80:8f:1d:bf:5b:0c, 68:4a:ae:9f:5f:e1, 68:4a:ae:9f:5f:e0, 7c:ba:cc:41:c4:c1, ca:aa:b2:72:22:f9, f8:73:1a:df:e4:38, ee:a7:ad:6a:5e:67, 42:70:b7:6c:d7:d5, 14:d8:64:ee:80:ad, 70:fd:45:ea:09:71, a8:02:db:da:c0:b8, 3a:bf:a0:e0:c2:79, ae:ba:70:d9:96:7f, ba:80:35:44:95:24, e2:c2:7d:72:25:c6, a8:02:db:97:55:b7, 70:fd:45:4b:1d:72, 18:e9:1d:99:ce:92, 18:e9:1d:99:ce:90, 46:59:43:34:8d:aa, 68:4a:ae:9f:5d:b0, 74:ac:b9:b8:bc:fa, 68:4a:ae:9f:5d:b1, 68:4a:ae:9f:5d:b2, 70:fd:45:4b:1b:f2, 70:fd:45:4b:1b:f1, 68:4a:ae:9f:64:30, 68:4a:ae:9f:64:31, 98:f9:cc:33:22:0b, 68:4a:ae:9f:64:32, bc:13:a8:de:51:7a, c2:b8:e6:7b:20:38, 34:f7:16:43:c2:fb, a4:ba:70:d9:96:80, bc:13:a8:de:51:7f, 68:4a:ae:9f:64:d1, 68:4a:ae:9f:64:d0, 68:4a:ae:9f:64:d2, 38:54:9b:fe:f0:f8, 46:59:43:74:0b:df, 38:a9:1c:2e:95:c6, 9a:f9:cc:43:22:da, 22:14:0b:44:07:d6, 68:4a:ae:9f:5d:70, 68:4a:ae:9f:5d:71, 68:4a:ae:9f:5d:72, 68:4a:ae:9f:6b:10, 68:4a:ae:9f:6b:12, 68:4a:ae:9f:6b:11, 68:d7:9a:7b:64:63, 7c:39:85:6e:f5:82, 3a:54:9b:37:c1:94, 7c:39:85:6e:f5:81, 7c:39:85:6e:f5:84, 7c:39:85:6e:f5:83, 68:4a:ae:9f:64:c0, 68:4a:ae:9f:63:f1, 68:4a:ae:9f:63:f2, 7c:39:85:6e:f5:85, 68:4a:ae:9f:64:c1, 68:4a:ae:9f:64:b2, 98:f9:cc:33:22:da, 7c:39:85:6e:f5:80, 34:f7:16:a3:b8:93, 44:a1:91:a5:74:72, a2:2a:5b:3d:6e:50, 44:a1:91:a5:74:71, 44:a1:91:a5:74:70, 44:a1:91:a5:72:52, 68:4a:ae:9f:64:b1, 68:4a:ae:9f:64:b0, 14:51:7e:5e:2d:50, 74:ac:b9:b7:bc:fa, a2:2a:5b:3d:6e:4c, 6e:d7:9a:7b:6b:38, 7a:ac:b9:b8:bc:fa, 44:f7:70:35:60:c8, 5c:e8:83:7c:63:30, 5c:e8:83:7c:63:31, 5c:e8:83:7c:63:32, 68:4a:ae:9f:5d:50, 14:51:7e:5e:2d:4e, 34:f7:16:a3:b7:b8, ba:80:35:c4:8e:34, f8:64:b8:7d:04:27, f8:8c:21:25:2a:cf, f6:a4:3c:2f:8f:55, cc:c2:e0:69:b5:75, f8:56:c3:57:36:c6, e2:06:4b:c4:c9:0b, fa:73:1a:bf:e4:38, 9c:2b:a6:24:39:65, 68:d7:9a:7b:6b:38, 68:4a:ae:9f:64:70, 68:4a:ae:9f:64:71, 68:4a:ae:9f:64:72, 68:4a:ae:9f:66:10, 68:4a:ae:9f:66:12, 68:4a:ae:9f:66:11, 5c:e8:83:7e:a4:72, 5c:e8:83:7e:a4:71, 7c:39:85:6e:f4:02, 5c:e8:83:7e:a4:70, 7c:39:85:6e:f4:04, 74:39:89:db:be:02, 70:fd:45:ea:0a:12, c6:70:ab:76:80:2c, 70:fd:45:ea:0a:10, 70:fd:45:ea:0a:11, 68:4a:ae:9f:62:f2, 6e:d7:9a:7b:64:63, 44:a1:91:a5:98:b2, a6:76:b2:1d:06:0b, 78:a1:3e:fa:28:e1, 44:59:43:14:8d:aa, 70:fd:45:4a:d5:d1, 70:fd:45:4a:d5:d2, c8:a2:3b:81:79:80, 7e:ac:b9:b8:bc:fa]","[qyst, .Livat WiFi, WirelessDS, 华为智能生活馆, HUAWEI EA, AI equipment, Cashier, visitor, AI equipment show, Cashier, 基诺浦5G, ChinaNet-leDs, AI equipment show, .Livat WiFi, iTV-p4Ec-5G, Wireless_IO, , WirelessDS, 华为智能生活馆, 那夏古5G, WirelessDS, .Livat WiFi, , Wireless_IO, CHAGEE, MUJI-XN, lego-hj, bawangchaji_5G, 258013, SSID_GUEST, WirelessDS, NIKE, Wireless_IO, .Livat WiFi, TR200-5G-01C4C1, DIRECT-SKYWORTH-7efc, MOJOSH, IM捷的L6_9364, HUAWEI-1GV7VT, baodao1, Wireless_IO, 小丽衣橱, iQOO Neo7 SE, , , SETIROM, HOPESHOW-5G, WirelessDS, CHAGEE, bawangchaji, , .Livat WiFi, CSS STAFF, Wireless_IO, WirelessDS, WirelessDS, Wireless_IO, .Livat WiFi, Wireless_IO, IMmotorsCS, WirelessDS, PPM-5G, lego-edu, HJKLLSC1, qyst, PPM, Wireless_IO, .Livat WiFi, WirelessDS, CHOW  TAI  FOOK-5G, , tengye_5G, IMmotorsCS, HUAWEI-1GV7VT, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, CSS STAFF, AI equipment, , HUAWEI EA, visitor, Cashier, .Livat WiFi, Wireless_IO, WirelessDS, AI equipment show, Wireless_IO, WirelessDS, IMmotorsCS, 华为智能生活馆, jingluliaoli_5G, WirelessDS, HKDG, Wireless_IO, .Livat WiFi, WirelessDS, Wireless_IO, .Livat WiFi, , CSS STAFF, HKDG, CSS Corporate, CSS Corporate, Xiaomi_7597_5G, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, NIO-Space-5G, jingluliaoli_5G, , Purcotton-5G, KKV, AP10030874, ChinaNet-p3Uc, ChinaNet-p4Ec-5G, DIRECT-0a66-1970, , K歌王-荟聚店, CSS STAFF, .Livat WiFi, Wireless_IO, WirelessDS, .Livat WiFi, WirelessDS, Wireless_IO, WirelessDS, Wireless_IO, AI equipment, .Livat WiFi, visitor, BBY-5G, WirelessDS, lego-edu, .Livat WiFi, Wireless_IO, WirelessDS, CSS Corporate, WirelessDS, ChinaNet-leDs-5G, XP-Store, bolotree, Wireless_IO, WirelessDS, MUJI-XN, ]","[-59, -76, -72, -86, -84, -84, -84, -86, -86, -90, -87, -61, -90, -60, -81, -60, -65, -60, -91, -73, -76, -76, -86, -76, -43, -72, -70, -43, -71, -88, -87, -90, -69, -73, -80, -79, -53, -85, -70, -86, -79, -64, -54, -60, -73, -61, -71, -85, -46, -47, -62, -71, -70, -70, -70, -88, -87, -75, -75, -71, -75, -65, -70, -77, -54, -62, -63, -63, -63, -81, -82, -85, -62, -70, -61, -62, -63, -59, -58, -59, -64, -87, -63, -87, -87, -88, -70, -77, -74, -87, -70, -66, -67, -87, -73, -71, -73, -71, -70, -77, -65, -65, -94, -64, -63, -66, -70, -76, -70, -72, -72, -93, -92, -72, -82, -90, -70, -56, -69, -83, -95, -55, -85, -68, -66, -68, -68, -74, -74, -74, -76, -75, -96, -75, -95, -81, -66, -88, -66, -66, -77, -63, -73, -67, -79, -63, -68, -68, -86, -71]"
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 45, 42, 482, 33, 176, 458, 131, 456]","[-75, -82, -84, -85, -91, -106, -116, -118, -123]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 45, 42, 482, 33, 176, 458, 131, 456]","[-75, -82, -84, -85, -91, -106, -116, -118, -123]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 45, 33, 176, 458, 131, 154, 120, 456]","[-67, -84, -89, -92, -109, -120, -123, -126, -126, -127]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 45, 33, 176, 458, 131, 154, 120, 456]","[-67, -84, -89, -92, -109, -120, -123, -126, -126, -127]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 45, 33, 176, 458, 131, 154, 120, 456]","[-67, -84, -89, -92, -109, -120, -123, -126, -126, -127]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 45, 33, 176, 458, 131, 154, 120, 456]","[-67, -84, -89, -92, -109, -120, -123, -126, -126, -127]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 42, 45, 33, 176, 458, 131, 154, 120, 456]","[-67, -84, -89, -92, -109, -120, -123, -126, -126, -127]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 322, 42, 33, 124, 124, 488, 458, 131, 456, 120]","[-76, -70, -76, -78, -100, -116, -119, -120, -123, -127, -128, -129]",[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-77],[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 322, 493, 482, 482, 176, 124, 488, 15]","[-84, -86, -86, -90, -91, -99, -104, -108, -120]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 322, 482, 482, 176, 124, 488, 15, 16]","[-85, -85, -86, -88, -89, -96, -104, -109, -120, -126]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 322, 482, 482, 176, 124, 488, 15, 16]","[-85, -85, -86, -88, -89, -96, -104, -109, -120, -126]",[],[],[]
signal_20260108_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[493, 493, 322, 482, 482, 176, 124, 488, 15, 16]","[-85, -85, -86, -88, -89, -96, -104, -109, -120, -126]",[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
signal_20260108_1653.csv,['Lte'],[493],[-82],[],[],[]
