Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:57:291,-1.0151,0.116,9.0761,38.701,-0.1991,0.3956,0.0238,77.1029
16:50:57:311,-1.266,-0.2801,10.919,38.4848,-0.2918,0.4393,0.1133,77.2012
16:50:57:334,-1.07,-0.654,12.5591,38.4299,-0.1554,0.3338,0.0909,77.2976
16:50:57:351,-1.475,-0.6011,12.8561,38.4147,-0.0265,0.1528,0.0547,77.3898
16:50:57:371,-2.3081,-0.0101,11.4371,38.7397,-0.2076,0.1389,0.1974,77.3898
16:50:57:391,-2.576,0.09,12.1481,39.2441,-0.2992,0.1634,0.4158,77.3898
16:50:57:411,-1.764,-0.635,13.608,39.2274,-0.0638,-0.0752,0.4777,77.3898
16:50:57:434,-0.867,-1.413,13.038,38.2871,0.159,-0.397,0.322,77.3898
16:50:57:451,-0.8141,-1.53,10.457,38.262,0.1684,-0.2915,0.1943,77.3898
16:50:57:471,-1.362,-1.8251,9.224,38.2576,0.0587,0.1016,0.1187,77.3898
16:50:57:492,-2.3171,-1.731,10.22,38.2577,-0.001,0.1911,0.175,77.3898
16:50:57:510,-2.444,-1.604,10.656,38.2423,-0.0979,-0.0337,0.2401,77.3898
16:50:57:534,-1.6931,-1.221,9.888,38.0894,-0.2384,-0.2372,0.239,77.3898
16:50:57:551,-0.8591,-0.7331,9.437,38.6715,-0.2278,-0.3202,0.2017,77.3898
16:50:57:571,0.0881,-0.438,8.652,38.65,-0.1255,-0.2819,0.0994,77.3898
16:50:57:591,0.758,-0.4241,7.8791,37.7319,0.0268,-0.1701,-0.072,77.3898
16:50:57:612,1.0451,-0.077,7.137,38.6411,0.1376,0.0238,-0.2414,77.3898
16:50:57:633,0.512,0.3791,7.199,38.6269,0.1801,0.0846,-0.3288,77.3898
16:50:57:650,0.057,0.813,7.7381,37.9067,0.2025,-0.038,-0.3469,77.3898
16:50:57:672,-0.1631,1.059,7.9241,38.1351,0.2292,-0.2127,-0.3415,77.3898
16:50:57:690,-0.333,1.115,7.5821,38.1351,0.2654,-0.2414,-0.3352,77.3898
16:50:57:711,-0.5741,1.17,7.3571,38.0994,0.3145,-0.0678,-0.2936,77.3898
16:50:57:733,-1.044,1.356,7.407,38.0545,0.2591,0.1346,-0.1488,77.3898
16:50:57:751,-1.1801,1.086,8.255,37.5193,0.1078,0.1878,-0.0166,77.3898
16:50:57:771,-0.924,0.516,9.83,37.5193,0.063,0.0568,0.0078,77.3898
16:50:57:791,-0.6971,0.267,10.6421,38.0637,0.1013,-0.1275,-0.0198,77.3898
16:50:57:811,-0.917,0.5231,10.283,38.0637,0.0566,-0.1158,0.0089,77.3898
16:50:57:834,-1.3601,0.7841,10.137,38.0637,-0.1489,0.0195,0.1324,77.3898
16:50:57:852,-1.326,0.4661,11.556,38.0384,-0.2438,0.0931,0.2497,77.3898
16:50:57:871,-0.761,-0.125,13.299,38.0384,-0.1202,-0.0934,0.2134,77.3898
16:50:57:891,-0.416,-0.132,13.2851,38.4351,-0.0477,-0.4012,0.0824,77.3898
16:50:57:913,-0.3491,0.336,11.6141,38.4581,-0.1767,-0.3992,0.0334,77.3898
16:50:57:933,0.342,0.047,12.1481,38.6308,-0.036,-0.186,-0.0487,77.3898
16:50:57:951,1.022,-0.7421,13.005,38.62,0.4007,-0.1349,-0.2489,77.3898
16:50:57:971,0.842,-1.0421,11.142,37.6832,0.5243,-0.105,-0.4322,77.3898
16:50:57:993,-0.069,-0.608,8.978,38.7982,0.1983,-0.0049,-0.447,77.3898
16:50:58:011,-0.867,-0.2561,8.5751,38.7931,-0.2629,0.0653,-0.2904,77.3898
16:50:58:031,-0.491,-0.68,9.923,38.6021,-0.3961,0.2145,-0.1818,77.3898
16:50:58:051,0.1961,-1.2521,11.166,39.0378,-0.2629,0.3029,-0.2329,77.3898
16:50:58:070,0.3101,-1.329,11.085,38.3002,-0.1958,0.2412,-0.3426,77.4813
16:50:58:091,0.1241,-1.1569,10.536,39.2241,-0.1585,0.1528,-0.4353,77.5789
16:50:58:111,-0.3251,-0.69,10.113,39.2143,-0.0425,0.0803,-0.4459,77.6844
16:50:58:134,-0.51,-0.434,9.272,39.194,0.0566,0.0312,-0.4407,77.7995
16:50:58:152,-0.579,-0.0341,8.5181,38.5288,0.1248,0.0089,-0.4183,77.9248
16:50:58:170,-0.5981,0.293,8.1251,39.8533,0.2122,-0.0252,-0.3745,78.0606
16:50:58:191,-0.3971,0.4511,7.8281,39.7162,0.3282,-0.0422,-0.349,78.2064
16:50:58:211,-0.3851,0.605,7.1651,39.6551,0.3571,-0.0155,-0.3117,78.3614
16:50:58:234,-0.476,0.887,6.5981,39.6098,0.2846,0.0866,-0.2179,78.5245
16:50:58:251,-0.486,0.7841,7.086,38.203,0.2196,0.19,-0.1167,78.6941
16:50:58:271,-0.3371,0.42,8.35,38.9773,0.2824,0.2454,-0.07,78.8677
16:50:58:291,-0.3521,0.1571,9.114,39.3863,0.3495,0.2634,-0.0305,79.0427
16:50:58:312,-0.369,0.006,9.4399,39.3749,0.3197,0.1836,0.0121,79.2171
16:50:58:334,-0.4001,-0.0221,9.344,38.912,0.2047,0.1176,0.059,79.3894
16:50:58:352,-0.8261,0.087,9.1601,39.3607,0.0161,0.2742,0.175,79.558
16:50:58:371,-1.1681,-0.225,10.4141,39.6357,-0.1181,0.3988,0.3009,79.7208
16:50:58:391,-1.116,-0.6161,12.1211,39.8306,-0.1138,0.32,0.3541,79.8745
16:50:58:411,-0.924,-1.006,13.3301,39.8125,0.0183,0.0302,0.2795,80.0161
16:50:58:435,-1.247,-0.7211,11.9201,40.0817,-0.0349,-0.0956,0.2518,80.1443
16:50:58:453,-1.757,0.083,10.6871,40.0836,-0.2736,0.0099,0.3902,80.2598
16:50:58:471,-1.472,-0.0221,11.8361,40.0306,-0.2619,0.0015,0.5053,80.3619
16:50:58:491,-0.227,-0.7811,12.488,39.8207,-0.0562,-0.2137,0.3839,80.3619
16:50:58:512,0.5089,-1.1831,10.7831,40.3309,0.0417,-0.2307,0.125,80.3619
16:50:58:535,0.188,-1.0511,9.188,40.0629,0.0225,0.0622,-0.055,80.3619
16:50:58:551,-0.6611,-1.125,8.9231,41.0067,-0.1224,0.3519,-0.1371,80.3619
16:50:58:571,-1.58,-1.001,10.316,39.839,-0.2108,0.3391,-0.0965,80.3619
16:50:58:591,-1.851,-0.9101,10.898,40.8041,-0.2725,0.1016,-0.0507,80.3619
16:50:58:612,-1.7621,-0.659,10.314,39.8321,-0.3418,-0.104,-0.0081,80.3619
16:50:58:631,-1.566,-0.237,9.662,40.7579,-0.314,-0.1775,0.0696,80.3619
16:50:58:651,-1.08,0.0611,9.014,40.7271,-0.281,-0.2393,0.1293,80.3619
16:50:58:672,-0.512,0.2,8.5129,41.0794,-0.2714,-0.3629,0.1229,80.3619
16:50:58:691,-0.093,0.387,8.0441,41.2501,-0.1948,-0.4194,0.0622,80.3619
16:50:58:712,0.011,0.621,7.568,40.6903,-0.0925,-0.3554,0.0121,80.3619
16:50:58:734,-0.0191,0.8771,7.242,41.8092,-0.0137,-0.25,-0.0188,80.3619
16:50:58:751,-0.1961,1.1531,7.199,40.6802,0.0118,-0.169,-0.006,80.3619
16:50:58:771,-0.275,1.1891,7.5221,40.8876,-0.0104,-0.1125,0.0312,80.3619
16:50:58:791,0.011,0.722,8.3531,40.8923,0.0481,-0.0177,-0.0103,80.3619
16:50:58:812,0.018,0.4151,9.248,41.7987,0.1919,0.1122,-0.0945,80.3619
16:50:58:835,-0.5291,0.6551,9.9281,42.0353,0.258,0.1528,-0.0954,80.3619
16:50:58:852,-0.819,0.798,10.857,42.0398,0.3176,0.0164,-0.0624,80.3619
16:50:58:871,-0.864,0.803,11.0201,42.0045,0.3953,-0.0945,-0.0263,80.3619
16:50:58:892,-1.032,0.899,10.3571,41.98,0.3165,-0.1221,0.0505,80.3619
16:50:58:912,-0.905,0.468,11.0081,42.4992,0.0652,-0.0976,0.1485,80.3619
16:50:58:934,-0.483,0.147,12.21,42.5139,-0.0786,-0.12,0.1761,80.3619
16:50:58:952,-0.299,0.224,11.52,42.5037,-0.019,-0.2457,0.0888,80.3619
16:50:58:972,-0.155,0.291,11.1251,42.4889,-0.0786,-0.2648,0.0184,80.3619
16:50:59:014,-0.024,-0.3191,13.065,42.6874,-0.1884,-0.0049,0.0175,80.3619
16:50:59:016,0.32,-1.307,14.283,42.6772,0.0672,0.1634,0.0249,80.3619
16:50:59:031,0.318,-1.851,11.5631,42.6772,0.503,-0.0518,-0.0997,80.3619
16:50:59:051,-0.735,-1.142,9.516,42.9517,0.4752,-0.1946,-0.2904,80.3619
16:50:59:071,-1.41,-0.5561,9.1601,43.4568,0.1525,-0.104,-0.25,80.3619
16:50:59:091,-0.665,-0.975,9.7151,42.5917,-0.1682,0.0004,-0.0188,80.3619
16:50:59:111,0.026,-1.47,10.764,43.462,-0.3598,0.0909,0.0696,80.3619
16:50:59:131,-0.038,-1.358,10.874,43.4332,-0.2938,0.1272,-0.0316,80.3619
16:50:59:151,-0.2539,-1.0031,10.472,42.9053,-0.1863,0.1016,-0.153,80.3619
16:50:59:172,-0.0881,-0.747,9.9191,42.9009,-0.0818,0.0419,-0.2287,80.3619
16:50:59:190,0.155,-0.371,9.081,43.6803,0.0598,-0.0359,-0.3373,80.3619
16:50:59:211,-0.084,0.329,7.934,43.9828,0.2505,-0.1295,-0.4865,80.3619
16:50:59:231,-0.383,1.047,6.624,44.3146,0.3996,-0.1508,-0.5599,80.3619
16:50:59:250,-0.555,1.352,6.684,44.2595,0.4038,-0.0038,-0.5067,80.3619
16:50:59:271,-0.668,1.488,7.338,44.0793,0.4294,0.1634,-0.3948,80.4638
16:50:59:291,-0.615,1.4261,7.199,44.0338,0.4902,0.1836,-0.2553,80.5786
16:50:59:313,-0.3971,1.2581,7.031,44.8711,0.3953,0.1452,-0.1072,80.704
16:50:59:331,-0.392,0.9761,8.2241,44.3545,0.1898,0.2336,0.0195,80.8365
16:50:59:352,-0.1241,0.597,9.804,44.3521,0.0971,0.3988,0.1431,80.9718
16:50:59:372,0.284,0.348,10.85,44.338,0.1216,0.3583,0.1911,81.1058
16:50:59:392,0.143,0.59,10.1891,44.6662,0.2463,0.1229,0.142,81.2346
16:50:59:411,-0.323,0.861,8.762,44.6802,0.2889,0.0121,0.1314,81.3565
16:50:59:431,-0.62,0.803,9.095,45.0189,0.0098,0.061,0.2102,81.4714
16:50:59:452,-0.6371,0.186,10.905,45.2095,-0.2757,0.2273,0.3305,81.5784
16:50:59:471,-0.3011,-0.278,12.236,45.1642,-0.3226,0.3125,0.3657,81.6756
16:50:59:491,-0.888,0.032,12.504,45.1066,-0.2054,0.2529,0.2529,81.6756
16:50:59:512,-1.494,0.461,11.5991,44.8142,-0.1255,0.0931,0.1921,81.6756
16:50:59:534,-1.659,0.456,12.545,44.8142,-0.2619,0.0568,0.2571,81.6756
16:50:59:551,-0.89,-0.146,12.99,44.7733,-0.1798,-0.0103,0.3604,81.6756
16:50:59:572,-0.455,-0.3401,10.9031,45.2945,0.1013,-0.2596,0.3029,81.6756
16:50:59:591,-0.9191,-0.513,8.9321,45.6027,0.1866,-0.3074,0.1889,81.6756
16:50:59:611,-1.841,-0.903,8.997,45.3072,0.0385,-0.0316,0.1537,81.6756
16:50:59:632,-2.4611,-1.202,11.022,45.3072,-0.2097,0.2219,0.2167,81.6756
16:50:59:652,-1.932,-1.415,11.432,45.2829,-0.2799,0.0994,0.3211,81.6756
16:50:59:672,-1.1921,-0.8621,10.326,45.5464,-0.3194,-0.2659,0.2944,81.6756
16:50:59:691,-0.3731,-0.2111,8.966,45.553,-0.3674,-0.5088,0.2188,81.6756
16:50:59:711,0.2291,0.3101,8.087,45.4897,-0.2907,-0.4118,0.1293,81.6756
16:50:59:732,0.1961,0.911,7.292,45.2324,-0.0894,-0.1371,0.0345,81.6756
16:50:59:752,-0.1481,1.4261,7.1081,45.5076,0.0066,0.0632,-0.0241,81.6756
16:50:59:771,-0.4001,1.692,7.757,46.0622,-0.034,0.0803,-0.0263,81.6756
16:50:59:791,-0.354,1.6481,7.6751,45.1939,0.0109,-0.0274,-0.0027,81.6756
16:50:59:811,-0.369,1.5671,7.589,45.1939,0.0246,-0.1178,0.01,81.6756
16:50:59:831,-0.179,1.1981,8.0561,45.1939,0.0033,-0.0657,0.0536,81.6756
16:50:59:853,0.0641,0.777,9.133,45.1831,0.0342,0.1037,0.0686,81.6756
16:50:59:872,0.014,0.7241,9.6311,45.4865,0.1365,0.1133,-0.006,81.6756
16:50:59:891,-0.105,0.99,9.303,45.4865,0.2014,-0.0667,-0.0891,81.6756
16:50:59:911,0.069,1.124,9.011,45.462,0.1536,-0.2489,-0.1317,81.6756
16:50:59:932,0.071,1.407,8.8361,46.3586,0.1121,-0.2787,-0.1647,81.6756
16:50:59:952,-0.203,1.383,9.078,45.8056,0.1354,-0.0902,-0.1551,81.6756
16:50:59:972,-0.6611,1.299,10.103,45.7949,0.0822,0.1346,-0.1232,81.6756
16:50:59:991,-0.687,1.115,11.4221,45.8085,-0.0894,0.1474,-0.0465,81.6756
16:51:00:011,-0.527,0.966,12.725,46.3586,-0.1798,0.0323,0.0164,81.6756
16:51:00:031,-0.347,1.0211,12.093,46.3682,-0.1446,-0.2681,0.011,81.6756
16:51:00:053,-0.129,0.684,11.999,46.3413,-0.2586,-0.4246,0.0078,81.6756
16:51:00:071,0.555,-0.671,15.1811,46.9023,-0.3908,-0.1605,0.0238,81.6756
16:51:00:091,1.409,-1.884,17.187,46.09,0.0087,0.0195,-0.1125,81.6756
16:51:00:111,1.019,-1.875,13.6511,46.3841,0.7554,-0.3618,-0.4791,81.6756
16:51:00:132,-0.122,-0.831,9.0161,46.447,1.0238,-0.7028,-0.8188,81.6756
16:51:00:153,-0.917,0.128,6.9521,46.7784,0.7,-0.5536,-0.8838,81.6756
16:51:00:170,-0.953,0.221,7.6031,47.193,0.1994,-0.0657,-0.6804,81.6756
16:51:00:190,0.1091,-0.7901,8.7551,47.1469,-0.15,0.2944,-0.4151,81.6756
16:51:00:211,0.552,-1.2311,9.3611,47.3817,-0.3216,0.3647,-0.3938,81.6756
16:51:00:232,0.2171,-0.9551,9.777,47.3499,-0.3663,0.3893,-0.5184,81.6756
16:51:00:253,-0.306,-0.314,9.7819,46.839,-0.2747,0.385,-0.6164,81.7757
16:51:00:271,-0.584,0.284,9.129,47.1678,-0.1266,0.304,-0.6249,81.8908
16:51:00:291,-0.704,0.798,8.3861,46.6914,-0.0434,0.1622,-0.5855,82.022
16:51:00:311,-0.4811,1.095,7.6631,46.6621,0.0225,0.0579,-0.5099,82.1693
16:51:00:331,-0.3971,1.308,7.182,47.0698,0.0832,0.0206,-0.4609,82.3316
16:51:00:353,-0.402,1.404,6.8591,47.3909,0.1163,0.0121,-0.4076,82.5074
16:51:00:371,-0.402,1.352,6.7031,48.2661,0.1599,0.059,-0.3404,82.6947
16:51:00:391,-0.483,1.2251,7.1561,46.9801,0.1749,0.1826,-0.2713,82.8916
16:51:00:411,-0.6461,1.115,7.802,46.9575,0.177,0.2795,-0.2051,83.0958
16:51:00:432,-0.716,0.909,8.58,46.9575,0.1482,0.3146,-0.1275,83.305
16:51:00:454,-0.6941,0.7241,9.255,47.3518,0.1238,0.2933,-0.0539,83.5167
16:51:00:474,-0.72,0.605,9.27,47.3738,0.1121,0.2379,0.0004,83.7285
16:51:00:491,-0.792,0.461,9.093,47.339,0.0407,0.2336,0.0494,83.9381
16:51:00:513,-0.8981,0.368,9.957,47.3205,-0.1489,0.3274,0.1079,84.1436
16:51:00:531,-0.989,0.011,11.427,48.1931,-0.3259,0.4073,0.1869,84.3428
16:51:00:554,-0.852,-0.369,12.416,47.8239,-0.3812,0.4063,0.2305,84.5335
16:51:00:571,-1.199,-0.2591,12.648,47.7964,-0.3833,0.322,0.19,84.7132
16:51:00:592,-1.5371,0.15,13.3451,47.6877,-0.4738,0.2518,0.1847,84.8809
16:51:00:611,-1.0871,-0.2081,14.867,48.2051,-0.5878,0.1974,0.2773,85.0365
16:51:00:631,-0.134,-0.752,15.492,47.8066,-0.4408,-0.0135,0.2677,85.1789
16:51:00:653,-0.191,-0.477,12.911,47.8066,0.0087,-0.3319,0.0516,85.3071
16:51:00:672,-0.855,-0.012,10.278,49.0053,0.2878,-0.4066,-0.1445,85.4231
16:51:00:691,-1.743,-0.077,9.3701,48.1767,0.2548,-0.1925,-0.2074,85.5322
16:51:00:711,-2.126,-0.335,10.29,48.1672,0.0917,0.0664,-0.1508,85.6393
16:51:00:732,-1.9871,-0.5411,10.491,48.1763,0.0342,0.0601,-0.07,85.7469
16:51:00:752,-1.599,-0.323,9.284,47.3618,0.0587,-0.1414,-0.0231,85.8551
16:51:00:771,-1.149,-0.086,8.3981,47.7566,0.0279,-0.2787,0.0143,85.9628
16:51:00:791,-0.783,0.126,7.4051,47.8717,0.0385,-0.3373,0.0451,86.0691
16:51:00:812,-0.27,0.4511,6.825,48.2584,-0.0115,-0.3341,0.0632,86.1727
16:51:00:831,-0.218,0.605,7.184,47.8779,-0.069,-0.2179,0.0516,86.2728
16:51:00:853,-0.275,0.849,7.398,48.2584,-0.0052,-0.1594,0.0217,86.3685
16:51:00:870,-0.155,1.052,7.2731,48.784,0.1045,-0.1508,-0.006,86.4602
16:51:00:891,0.248,1.031,7.23,48.0377,0.1471,-0.1871,-0.0444,86.4602
16:51:00:912,0.4181,1.1051,7.0481,48.4667,0.1727,-0.2212,-0.1402,86.4602
16:51:00:931,-0.009,1.557,7.022,48.4395,0.2057,-0.1445,-0.2702,86.4602
16:51:00:953,-0.591,1.7441,7.673,49.1673,0.2122,0.0632,-0.3277,86.5541
16:51:00:972,-0.9191,1.457,9.524,49.1543,0.1929,0.3285,-0.3149,86.6524
16:51:00:991,-1.1351,1.325,11.264,48.7964,0.242,0.4265,-0.2861,86.7568
16:51:01:024,-1.1321,1.2101,11.3381,48.7779,0.3943,0.3242,-0.252,86.8679
16:51:01:030,-1.4051,1.476,10.79,49.2301,0.4828,0.2336,-0.2287,86.9855
16:51:01:049,-1.602,1.44,11.238,49.2085,0.2932,0.0931,-0.1147,87.1093
16:51:01:070,-1.089,0.921,12.021,49.2085,0.047,-0.1328,0.0505,87.238
16:51:01:091,-0.29,0.485,12.342,49.1962,-0.0701,-0.3821,0.1112,87.3685
16:51:01:111,0.2,0.573,11.7311,49.7133,-0.0829,-0.5803,0.0366,87.4967
16:51:01:131,0.485,0.909,11.3,49.7038,-0.1064,-0.61,-0.0795,87.6209
16:51:01:153,0.6911,0.581,12.3581,50.1419,-0.1415,-0.4257,-0.1647,87.7413
16:51:01:171,1.024,-0.0941,12.5741,49.4249,0.0865,-0.2756,-0.2617,87.8601
16:51:01:191,0.375,-0.237,10.3301,49.889,0.4294,-0.2734,-0.447,87.9794
16:51:01:211,-0.72,0.219,8.676,50.3707,0.3868,-0.202,-0.5376,88.1031
16:51:01:231,-1.1921,0.114,8.774,49.8729,-0.0019,-0.0582,-0.4172,88.2355
16:51:01:253,-1.005,-0.443,10.577,49.8529,-0.4058,0.14,-0.2212,88.3783
16:51:01:272,-0.381,-1.023,11.5631,49.3232,-0.5537,0.158,-0.0869,88.5295
16:51:01:292,0.059,-0.9671,11.0681,50.0981,-0.4781,-0.0081,-0.1423,88.6852
16:51:01:312,-0.218,-0.1871,10.046,50.0716,-0.3567,-0.1093,-0.3097,88.8425
16:51:01:331,-0.4811,0.411,9.1811,49.7734,-0.2129,-0.0742,-0.3842,89.0017
16:51:01:355,-0.3761,0.461,8.4461,49.7617,-0.067,0.0249,-0.3618,89.1652
16:51:01:371,-0.5051,0.53,8.2691,50.0524,0.0183,0.1463,-0.3586,89.3343
16:51:01:393,-0.5051,0.614,8.396,50.0452,0.0971,0.2315,-0.3362,89.5098
16:51:01:411,-0.3161,0.549,8.2811,49.8247,0.2133,0.2401,-0.3032,89.6917
16:51:01:432,-0.1751,0.5179,7.908,50.3333,0.2974,0.175,-0.2969,89.8796
16:51:01:455,-0.105,0.4541,7.694,50.6025,0.3165,0.1176,-0.2989,90.0729
16:51:01:471,-0.23,0.5261,7.376,50.4115,0.3293,0.0974,-0.3074,90.2714
16:51:01:491,-0.2321,0.521,7.3571,50.5857,0.3091,0.1655,-0.2904,90.475
16:51:01:512,-0.378,0.4541,8.3051,50.6011,0.2516,0.3424,-0.2702,90.6835
16:51:01:532,-0.986,0.722,9.4901,50.7776,0.2516,0.4777,-0.2745,90.8964
16:51:01:554,-1.683,0.9371,9.5741,50.7902,0.3176,0.4478,-0.235,91.1132
16:51:01:571,-2.147,1.316,8.8961,50.7547,0.2685,0.3359,-0.1456,91.3336
16:51:01:591,-2.2841,1.431,8.8631,50.7319,0.0023,0.2955,0.0355,91.5564
16:51:01:612,-1.599,0.956,10.254,50.9842,-0.3589,0.3178,0.2571,91.7788
16:51:01:631,-1.056,0.42,12.2,50.9094,-0.5261,0.3893,0.3509,91.9955
16:51:01:655,-1.563,0.698,12.239,50.8292,-0.3663,0.3626,0.289,92.2008
16:51:01:671,-2.169,1.397,11.973,50.3053,-0.3407,0.2634,0.3051,92.3913
16:51:01:691,-2.049,0.98,13.194,50.5969,-0.5698,0.1719,0.501,92.5664
16:51:01:711,-0.675,-0.1181,15.15,50.9423,-0.6273,0.0579,0.6886,92.7239
16:51:01:732,-0.05,-0.611,13.491,50.6375,-0.1585,-0.235,0.6204,92.8593
16:51:01:754,-0.033,-0.2441,9.65,51.2861,0.2207,-0.5632,0.4297,92.9699
16:51:01:772,-0.3521,-0.398,8.753,50.5122,0.1024,-0.3778,0.3444,92.9699
16:51:01:792,-0.7661,-0.8411,9.792,50.9434,-0.0872,-0.0113,0.3253,92.9699
16:51:01:811,-0.764,-1.281,10.6391,50.4668,-0.1958,0.1037,0.3498,92.9699
16:51:01:832,-0.644,-1.121,9.9281,50.4351,-0.2278,-0.0593,0.2838,92.9699
16:51:01:855,-0.5891,-0.5771,8.99,50.4113,-0.3279,-0.2861,0.1815,92.9699
16:51:01:872,-0.395,-0.084,8.226,49.9261,-0.3524,-0.3532,0.1324,92.9699
16:51:01:891,-0.1991,0.257,7.6781,50.3503,-0.2736,-0.2787,0.092,92.9699
16:51:01:911,-0.306,0.672,7.395,49.879,-0.1767,-0.1935,0.026,92.9699
16:51:01:932,-0.51,1.052,7.3811,50.3593,-0.0861,-0.1414,-0.0135,92.9699
16:51:01:955,-0.57,1.172,7.4621,49.6283,-0.018,-0.1402,-0.0103,92.9699
16:51:01:971,-0.294,1.074,7.833,50.1228,0.0289,-0.1636,-0.0049,92.9699
16:51:01:991,-0.134,1.0451,7.943,49.6283,0.096,-0.184,-0.0572,92.9699
16:51:02:010,-0.1151,1.182,7.826,50.1484,0.1695,-0.1573,-0.1414,92.9699
16:51:02:031,-0.426,1.289,8.13,49.4584,0.2047,-0.0018,-0.2009,92.9699
16:51:02:050,-0.773,1.2371,9.351,49.461,0.194,0.208,-0.202,92.9699
16:51:02:072,-0.6491,1.095,10.785,50.0017,0.2036,0.2753,-0.1701,92.9699
16:51:02:091,-0.546,0.9761,10.613,50.5333,0.2984,0.0866,-0.186,92.9699
16:51:02:111,-0.7301,1.2011,9.581,49.9084,0.3347,-0.1264,-0.2372,92.9699
16:51:02:131,-1.3451,1.581,9.057,50.5133,0.2227,-0.1062,-0.2265,92.9699
16:51:02:151,-1.772,1.545,10.6031,49.4172,-0.0104,0.1187,-0.0657,92.9699
16:51:02:172,-1.535,0.9611,12.3821,49.4083,-0.0766,0.256,0.157,92.9699
16:51:02:192,-1.127,0.758,12.327,49.4102,0.0737,0.1602,0.2625,92.9699
16:51:02:212,-0.84,0.947,11.178,49.3494,0.0769,-0.0902,0.254,92.9699
16:51:02:232,-0.4481,0.7241,12.282,49.3479,-0.2342,-0.169,0.271,92.9699
16:51:02:254,0.0521,-0.101,14.676,49.3386,-0.2938,-0.0604,0.2742,92.9699
16:51:02:271,0.4061,-1.161,13.2371,48.6883,0.2398,-0.1072,0.1719,92.9699
16:51:02:292,-0.237,-0.8261,10.041,49.2376,0.569,-0.2745,-0.0795,92.9699
16:51:02:311,-1.044,-0.299,8.805,49.2157,0.2898,-0.2383,-0.1764,92.9699
16:51:02:332,-0.972,-0.675,10.4051,48.6982,-0.1841,-0.0007,-0.0561,92.9699
16:51:02:356,-0.5981,-1.341,12.2171,48.2229,-0.3663,0.1889,0.0622,92.9699
16:51:02:371,-0.105,-1.8131,11.987,48.9151,-0.2256,0.1537,0.0227,92.9699
16:51:02:391,-0.558,-1.1111,11.235,48.2229,-0.1202,0.0132,-0.2212,92.9699
16:51:02:411,-1.0601,-0.276,10.232,48.7706,-0.0052,-0.105,-0.3714,92.9699
16:51:02:432,-0.764,0.1211,9.033,48.1395,0.161,-0.1968,-0.366,92.9699
16:51:02:456,-0.392,0.542,7.6301,47.6893,0.2718,-0.3597,-0.3948,92.9699
16:51:02:471,-0.318,1.05,5.937,48.2739,0.3219,-0.5397,-0.4641,92.9699
16:51:02:491,-0.5051,1.292,5.154,47.6887,0.2941,-0.4566,-0.4748,92.9699
16:51:02:511,-0.45,1.751,4.742,48.3158,0.2441,-0.25,-0.4183,92.9699
16:51:02:531,-0.4691,1.299,6.3581,47.8932,0.1801,0.256,-0.2767,92.9699
16:51:02:551,-0.3971,0.9761,7.697,47.8848,0.2355,0.5116,-0.186,93.0616
16:51:02:572,-0.536,0.894,8.4371,48.7764,0.2569,0.5116,-0.1402,93.1617
16:51:02:591,-0.4691,0.9641,8.7,47.9016,0.1567,0.3125,-0.0742,93.2679
16:51:02:611,-0.309,0.6761,9.0851,48.1273,0.0556,0.2199,0.0227,93.3777
16:51:02:631,-0.3041,0.602,9.548,47.526,0.047,0.3146,0.0771,93.4885
16:51:02:651,-0.821,0.585,9.227,47.5179,0.0843,0.4169,0.0974,93.5975
16:51:02:672,-1.4201,0.6431,9.356,47.4919,-0.0659,0.4692,0.1517,93.7029
16:51:02:692,-1.6931,0.758,10.943,47.7625,-0.3418,0.5468,0.2668,93.803
16:51:02:712,-1.575,0.573,11.942,47.9376,-0.4004,0.5661,0.3785,93.8956
16:51:02:732,-1.9991,0.506,11.556,47.9329,-0.2523,0.5778,0.3999,93.8956
16:51:02:755,-2.928,1.0091,11.6111,47.3411,-0.1532,0.8089,0.4403,93.8956
16:51:02:771,-3.1871,0.959,13.728,47.9969,-0.3865,0.9772,0.6704,93.8956
16:51:02:792,-2.205,-0.264,16.697,46.9886,-0.6102,0.7609,0.9399,93.8956
16:51:02:812,-0.4331,-1.434,15.1931,47.3621,-0.4036,-0.136,0.942,93.8956
16:51:02:832,0.365,-1.7021,11.853,47.1318,-0.1394,-0.7836,0.6204,93.8956
16:51:02:851,-0.1271,-1.521,10.623,47.7455,-0.0349,-0.6238,0.2518,93.8956
16:51:02:872,-0.876,-1.506,10.9391,47.2454,0.0758,-0.153,0.0249,93.8956
16:51:02:892,-1.331,-1.049,10.86,45.9013,0.159,-0.0177,-0.1232,93.8956
16:51:02:912,-1.3721,-0.378,9.864,46.9308,0.1525,-0.2563,-0.2179,93.8956
16:51:02:931,-1.211,0.1541,8.8361,46.9388,0.1173,-0.5408,-0.252,93.8956
16:51:02:951,-0.981,0.504,7.596,46.9128,0.0939,-0.7921,-0.25,93.8956
16:51:02:971,-0.615,0.7841,6.6341,46.2877,0.0322,-0.9509,-0.2287,93.8956
16:51:02:991,-0.3401,1.088,5.978,45.6907,0.0524,-0.8785,-0.2179,93.8956
16:51:03:034,-0.3251,1.2221,5.99,46.7542,0.1376,-0.5323,-0.2042,93.8956
16:51:03:036,-0.4091,1.431,6.071,46.3099,0.2014,-0.2819,-0.1988,93.8956
