Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:42:798,-0.6731,-0.618,9.1309,34.6105,0.5317,-0.4961,-0.4268,116.2998
17:13:42:818,-1.683,0.425,7.3901,35.2247,-0.1074,-0.2222,-0.3895,116.2998
17:13:42:838,-1.8911,0.423,9.6911,35.2461,-0.6401,0.0099,-0.1253,116.2998
17:13:42:858,-0.7091,-0.3671,10.946,35.2263,-0.6369,-0.0593,-0.0049,116.2998
17:13:42:878,-0.026,-0.683,10.01,35.5537,-0.5804,-0.2031,-0.0965,116.2998
17:13:42:898,-0.021,-0.486,9.2171,35.8932,-0.5644,-0.2894,-0.2745,116.2998
17:13:42:919,-0.4571,0.1091,8.307,35.8754,-0.4313,-0.235,-0.3532,116.2998
17:13:42:938,-0.653,0.4541,7.785,35.5499,-0.2842,0.0025,-0.2713,116.2998
17:13:42:959,-0.524,0.5261,8.07,35.8581,-0.1585,0.1921,-0.1871,116.2998
17:13:42:981,-0.335,0.365,8.6951,35.8301,-0.036,0.0249,-0.1701,116.2998
17:13:42:999,0.069,0.339,8.36,35.5084,0.0854,-0.25,-0.235,116.2998
17:13:43:018,0.246,0.4751,7.718,36.1538,0.1994,-0.348,-0.3074,116.2998
17:13:43:038,0.155,0.66,7.101,36.1229,0.3145,-0.2105,-0.333,116.2998
17:13:43:058,0.059,0.866,6.689,36.1186,0.291,0.1005,-0.2861,116.2998
17:13:43:081,-0.002,0.722,7.7711,36.4954,0.1642,0.3882,-0.2062,116.2998
17:13:43:098,-0.1271,0.5231,9.1691,36.5096,0.1121,0.3978,-0.1636,116.2998
17:13:43:118,-0.354,0.1901,9.6311,36.4995,0.0672,0.2986,-0.1295,116.2998
17:13:43:138,-0.89,-0.393,10.239,36.4895,-0.0084,0.3765,-0.0806,116.2998
17:13:43:158,-1.4201,-0.876,10.953,37.133,-0.1064,0.5021,-0.0241,116.2998
17:13:43:182,-1.733,-0.944,12.4211,37.1232,-0.2747,0.5618,0.028,116.2998
17:13:43:199,-1.7981,-1.001,14.6471,37.8322,-0.2353,0.3274,0.0525,116.2998
17:13:43:236,-2.037,-0.927,14.1611,37.1598,0.0342,-0.1434,0.0291,116.2998
17:13:43:237,-2.3201,-0.1061,11.595,37.1494,0.0385,-0.3202,0.0729,116.2998
17:13:43:257,-2.2931,0.284,12.224,37.4796,-0.1352,-0.2062,0.2944,116.2998
17:13:43:277,-1.3811,-0.149,13.572,37.2691,0.113,-0.4279,0.4403,116.2998
17:13:43:298,-0.3881,-0.429,11.099,37.9179,0.4465,-0.7826,0.3327,116.2998
17:13:43:319,-0.737,-0.3671,7.568,37.9023,0.356,-0.7762,0.1826,116.2998
17:13:43:339,-1.5491,-0.381,6.579,37.8961,-0.1489,-0.1733,0.1847,116.2998
17:13:43:359,-2.0351,-0.311,9.411,37.9075,-0.4814,0.3316,0.32,116.2998
17:13:43:382,-1.649,-0.534,10.773,38.2071,-0.4601,0.3285,0.4329,116.2998
17:13:43:398,-0.9,-0.8531,10.529,38.1444,-0.4089,0.0227,0.3935,116.2998
17:13:43:418,-0.249,-0.7061,9.129,38.1375,-0.3418,-0.2329,0.2421,116.2998
17:13:43:438,-0.299,-0.1871,8.106,37.5473,-0.264,-0.1584,0.0994,116.2998
17:13:43:457,-0.345,0.4901,7.613,38.1166,-0.1298,0.0036,0.0397,116.2998
17:13:43:478,-0.45,0.8891,7.058,37.5025,0.0417,0.0877,-0.0103,116.2998
17:13:43:499,-0.6731,1.265,6.524,38.1166,0.0694,0.0516,-0.0487,116.2998
17:13:43:518,-0.8141,1.517,6.8231,38.1166,0.0342,0.0132,-0.0337,116.2998
17:13:43:538,-0.7781,1.4381,7.6271,38.1166,0.1184,0.0377,0.0153,116.2998
17:13:43:558,-0.752,1.22,8.1521,38.1136,0.2867,0.1122,0.0473,116.2998
17:13:43:579,-0.7991,1.1411,8.075,38.7372,0.3315,0.1293,0.0579,116.2998
17:13:43:599,-0.993,1.0549,8.283,38.1198,0.1866,0.1847,0.0974,116.2998
17:13:43:618,-0.9341,0.849,9.416,38.7272,0.0417,0.3839,0.1591,116.2998
17:13:43:638,-0.8351,0.4421,11.571,38.7102,0.0544,0.6204,0.1943,116.2998
17:13:43:658,-0.8861,0.111,13.1531,38.4195,0.2452,0.6033,0.1591,116.2998
17:13:43:678,-1.0511,-0.048,13.086,38.7289,0.3443,0.2838,0.0888,116.2998
17:13:43:698,-1.068,0.198,12.6581,38.7117,0.2591,-0.0774,0.0206,116.2998
17:13:43:719,-0.953,0.6311,12.327,38.7077,0.1024,-0.4555,-0.022,116.2998
17:13:43:738,-0.632,0.9401,11.463,39.158,-0.052,-0.692,-0.0572,116.2998
17:13:43:758,-0.249,0.834,11.5301,39.3711,-0.1192,-0.4322,-0.0496,116.2998
17:13:43:778,0.071,-0.0941,13.436,39.4559,0.1547,-0.105,-0.0934,116.2998
17:13:43:798,0.3011,-0.759,12.665,39.4102,0.6468,-0.1775,-0.2276,116.2998
17:13:43:818,0,-0.5321,9.3611,39.2339,0.6724,-0.3458,-0.4331,116.2998
17:13:43:838,-0.972,0.006,7.1921,39.4289,0.1962,-0.2105,-0.4769,116.2998
17:13:43:858,-1.752,-0.0671,8.7191,39.4289,-0.4238,0.1687,-0.2958,116.2998
17:13:43:878,-1.3481,-0.642,11.322,39.3444,-0.5889,0.173,-0.0934,116.2998
17:13:43:899,-0.342,-1.422,11.346,39.3274,-0.4451,-0.039,-0.1221,116.2998
17:13:43:919,0.035,-1.142,9.773,39.0073,-0.3663,-0.2639,-0.3469,116.2998
17:13:43:939,-0.4091,-0.374,8.865,38.999,-0.3791,-0.3554,-0.4896,116.2998
17:13:43:958,-0.675,0.2141,8.3479,39.6253,-0.3205,-0.2958,-0.4993,116.2998
17:13:43:979,-0.6131,0.54,8.58,39.6286,-0.2267,-0.055,-0.4385,116.2998
17:13:43:999,-0.416,0.59,9.528,40.2432,0.063,0.1176,-0.3862,116.2998
17:13:44:018,-0.354,0.585,9.4451,39.7112,0.4902,0.0718,-0.4066,116.2998
17:13:44:039,-0.4601,0.834,7.733,39.6476,0.6639,-0.0774,-0.4428,116.2998
17:13:44:060,-0.8471,1.22,7.1771,39.6105,0.586,-0.1391,-0.4151,116.2998
17:13:44:082,-1.1591,1.431,7.041,40.3038,0.5178,-0.0624,-0.2841,116.3923
17:13:44:098,-1.0631,1.107,7.512,39.8461,0.4529,0.1869,-0.0987,116.4963
17:13:44:119,-0.929,0.593,8.915,39.8142,0.4157,0.3285,-0.0081,116.6085
17:13:44:139,-1.044,0.425,9.785,39.7962,0.3964,0.2421,0.0462,116.7246
17:13:44:158,-1.125,0.243,9.497,39.7942,0.2804,0.1176,0.1079,116.8415
17:13:44:178,-1.187,0.078,9.284,39.8041,0.0055,0.1815,0.1783,116.9567
17:13:44:198,-1.269,-0.2441,10.3691,39.7822,-0.2842,0.3689,0.256,117.0674
17:13:44:218,-1.197,-0.644,12.2411,39.6975,-0.4067,0.4542,0.2848,117.1708
17:13:44:238,-1.353,-0.963,13.2611,39.1028,-0.2725,0.2284,0.2124,117.2642
17:13:44:259,-1.647,-0.185,11.477,39.6699,-0.1798,0.0132,0.1602,117.2642
17:13:44:278,-1.8911,0.2981,11.451,39.9533,-0.3684,0.0397,0.2912,117.2642
17:13:44:299,-1.4291,-0.017,12.8231,39.1403,-0.3035,-0.0859,0.4371,117.2642
17:13:44:317,-0.531,-0.297,11.769,39.4431,-0.0468,-0.2724,0.3999,117.2642
17:13:44:338,-0.819,-0.2081,9.902,38.7686,0.0236,-0.2318,0.2912,117.2642
17:13:44:358,-1.527,-0.1751,9.3611,39.0921,-0.1107,0.0451,0.3146,117.2642
17:13:44:378,-1.719,-0.156,10.998,39.6225,-0.2097,0.1559,0.4212,117.2642
17:13:44:399,-1.235,-0.2081,11.018,39.0921,-0.1724,-0.1594,0.436,117.2642
17:13:44:417,-0.6851,0.0161,9.483,39.4467,-0.1969,-0.4694,0.3913,117.2642
17:13:44:439,-0.335,0.128,8.666,38.7918,-0.1361,-0.5653,0.3381,117.2642
17:13:44:459,-0.074,0.3461,7.187,38.7918,-0.0329,-0.463,0.2518,117.2642
17:13:44:478,-0.237,0.593,6.794,39.1831,-0.0329,-0.1434,0.1836,117.2642
17:13:44:499,-0.567,0.863,7.568,38.7918,-0.0201,0.0462,0.1687,117.2642
17:13:44:519,-0.522,0.8441,8.008,38.2913,0.0641,-0.0146,0.14,117.2642
17:13:44:539,-0.371,0.99,7.764,38.2913,0.159,-0.1328,0.0516,117.2642
17:13:44:558,-0.306,1.373,7.0841,38.6727,0.2238,-0.1701,-0.0263,117.2642
17:13:44:577,-0.479,1.7321,6.761,38.2913,0.2303,-0.0274,-0.0368,117.2642
17:13:44:599,-0.632,1.6871,7.5221,38.6727,0.1962,0.239,0.0121,117.2642
17:13:44:618,-0.5171,1.4951,8.9321,38.2913,0.1684,0.4212,0.0419,117.2642
17:13:44:639,-0.483,1.4861,10.469,38.2913,0.1994,0.4041,0.0121,117.2642
17:13:44:658,-0.888,1.5191,11.109,38.9551,0.2548,0.19,-0.0007,117.2642
17:13:44:678,-1.185,1.6601,10.601,38.2913,0.1451,-0.0135,0.0632,117.2642
17:13:44:699,-1.214,1.352,11.283,38.2913,-0.1277,-0.0241,0.1911,117.2642
17:13:44:720,-0.6851,0.7751,13.182,37.835,-0.1884,-0.0038,0.2401,117.2642
17:13:44:738,-0.218,0.5689,14.015,37.835,0.0396,-0.1903,0.1229,117.2642
17:13:44:758,-0.098,0.8771,12.284,37.8351,0.1258,-0.364,-0.0231,117.1712
17:13:44:778,-0.074,0.801,12.356,37.835,0.0428,-0.1562,-0.0763,117.0772
17:13:44:800,-0.033,0.1541,13.661,37.835,0.3262,0.043,-0.0902,116.985
17:13:44:818,-0.1241,-0.374,11.619,37.835,0.6414,0.0132,-0.1381,116.985
17:13:44:838,-0.644,-0.0551,8.856,37.835,0.3549,-0.0135,-0.1881,116.985
17:13:44:858,-1.242,0.1301,8.678,37.835,-0.2512,0.1048,-0.0785,116.985
17:13:44:878,-1.5251,-0.144,10.7831,38.2913,-0.5761,0.1932,0.0984,116.985
17:13:44:900,-1.044,-0.429,10.8791,37.6416,-0.5954,0.0249,0.2113,116.985
17:13:44:918,-0.23,-0.606,9.729,37.6416,-0.6273,-0.1488,0.175,116.985
17:13:44:938,0.3251,-0.599,9.435,37.6416,-0.5644,-0.1849,0.028,116.985
17:13:44:959,0.473,-0.2561,8.975,37.6416,-0.281,-0.1562,-0.1508,116.985
17:13:44:978,0.4301,0.063,7.848,37.2603,-0.003,-0.039,-0.2883,116.985
17:13:45:001,0.3131,0.336,7.338,38.1435,0.1301,0.1495,-0.3895,116.985
17:13:45:018,0.1121,0.6191,7.668,37.2603,0.2793,0.2634,-0.4587,116.985
17:13:45:037,-0.273,1.038,7.137,37.5971,0.3901,0.2294,-0.4737,116.985
17:13:45:056,-0.5,1.0931,7.316,38.1067,0.3304,0.3316,-0.4289,116.985
17:13:45:078,-0.852,0.8681,8.001,37.7848,0.2867,0.517,-0.3438,116.985
17:13:45:098,-1.3691,0.4901,9.26,37.2708,0.2516,0.6545,-0.2478,116.985
17:13:45:118,-1.6901,0.2291,10.7831,37.2708,0.2793,0.55,-0.1178,116.985
17:13:45:138,-1.5461,-0.1751,10.673,36.9911,0.3293,0.1645,-0.0166,116.985
17:13:45:159,-1.118,-0.129,8.903,36.9911,0.1354,-0.0817,0.0036,116.985
17:13:45:178,-1.127,0.195,8.762,36.9911,-0.2065,0.0473,0.0718,116.985
17:13:45:199,-1.082,0.126,10.359,37.5089,-0.3876,0.3103,0.1826,116.985
17:13:45:218,-0.9071,-0.383,12.243,38.0553,-0.345,0.3956,0.2199,116.985
17:13:45:256,-0.9791,-0.45,12.437,38.0553,-0.2171,0.2646,0.1463,116.985
17:13:45:257,-1.6421,0.068,11.372,36.8339,-0.2864,0.1196,0.1133,116.985
17:13:45:278,-1.953,0.255,12.7271,37.3907,-0.4377,0.092,0.2497,116.985
17:13:45:299,-1.302,-0.141,13.742,37.0317,-0.2449,-0.2085,0.3433,116.985
17:13:45:318,-0.4001,-0.252,11.405,37.0316,-0.0308,-0.5334,0.2145,116.985
17:13:45:338,-0.936,-0.027,9.4061,37.0317,-0.0798,-0.4364,0.0718,116.985
17:13:45:358,-1.829,-0.1151,9.227,37.0317,-0.2267,-0.0487,0.1112,116.985
17:13:45:378,-2.0681,-0.414,10.8671,37.6123,-0.3077,0.1196,0.2082,116.985
17:13:45:399,-1.793,-0.522,10.79,37.3469,-0.2896,-0.1722,0.1974,116.985
17:13:45:420,-1.4201,-0.1031,9.366,37.2949,-0.3461,-0.462,0.1506,116.985
17:13:45:439,-1.025,0.233,8.631,37.2949,-0.3301,-0.4822,0.1634,116.985
17:13:45:458,-0.488,0.458,7.9121,37.6435,-0.1756,-0.3395,0.157,116.985
17:13:45:479,-0.371,0.66,7.584,37.6435,-0.0477,-0.1508,0.1207,116.985
17:13:45:500,-0.4691,0.8801,7.568,37.6435,0.063,-0.0965,0.0846,116.985
17:13:45:518,-0.51,0.9971,7.376,37.6435,0.1471,-0.0913,0.0568,116.985
17:13:45:537,-0.476,1.059,7.5791,37.6435,0.2047,-0.088,0.0312,116.985
17:13:45:559,-0.455,1.1501,7.383,37.6435,0.2537,-0.0763,0.0175,116.985
17:13:45:578,-0.488,1.1,7.251,37.0627,0.1919,0.0473,0.0217,116.985
17:13:45:599,-0.668,0.8441,8.2451,37.0627,0.1035,0.2166,0.0345,116.985
17:13:45:618,-0.8621,0.605,9.56,37.0627,0.0928,0.2549,0.0217,116.985
17:13:45:639,-0.771,0.576,10.661,37.9227,0.1886,0.1272,-0.0155,116.985
17:13:45:658,-0.7991,0.899,10.3061,38.2647,0.341,-0.0274,-0.0742,116.985
17:13:45:678,-1.1831,1.433,9.0971,37.9227,0.2601,-0.0368,-0.0507,116.985
17:13:45:700,-1.566,1.514,9.6071,37.0627,-0.0595,0.0601,0.1016,116.985
17:13:45:719,-1.178,0.918,11.46,37.6435,-0.2225,0.2251,0.2571,116.985
17:13:45:739,-0.2681,0.4301,13.452,38.2647,-0.0638,0.2028,0.2208,116.985
17:13:45:758,-0.062,0.81,12.909,37.6435,0.1078,-0.153,0.0195,116.985
17:13:45:778,-0.3641,1.292,11.774,37.6435,-0.0936,-0.381,-0.0732,116.8922
17:13:45:799,-0.335,0.657,13.3301,37.0627,-0.069,-0.2648,-0.0444,116.8002
17:13:45:818,0.234,-0.2351,13.29,38.6293,0.3805,-0.202,-0.0732,116.8002
17:13:45:838,0.095,-0.414,10.491,37.6941,0.5786,-0.2745,-0.2426,116.8002
17:13:45:857,-0.905,0.327,8.1371,37.6941,0.1898,-0.25,-0.2776,116.8002
17:13:45:878,-1.4291,0.351,8.6951,38.2647,-0.3854,-0.1062,-0.0817,116.8002
17:13:45:900,-0.9791,-0.3641,10.029,38.2647,-0.6091,-0.0678,0.0899,116.8002
17:13:45:918,-0.321,-1.0369,10.467,37.6435,-0.6145,-0.0326,0.1122,116.8002
17:13:45:937,0.327,-1.3511,10.5551,37.6435,-0.4366,0.0164,-0.0316,116.8002
17:13:45:958,0.3971,-1.178,9.933,38.2597,-0.2779,0.0866,-0.2713,116.8002
17:13:45:978,-0.029,-0.606,9.957,38.2597,-0.1639,0.1282,-0.4194,116.8002
17:13:46:000,-0.026,-0.369,9.842,37.9242,0.0492,0.1314,-0.4609,116.8002
17:13:46:019,0.1691,-0.24,9.069,37.9227,0.2846,0.0931,-0.5547,116.8002
17:13:46:038,-0.1121,0.267,8.1851,37.9227,0.4199,0.0142,-0.6474,116.8002
17:13:46:058,-0.287,0.722,7.359,38.2539,0.4379,-0.0326,-0.6568,116.8002
17:13:46:080,-0.419,0.9881,7.206,38.2539,0.4529,0.0238,-0.6111,116.8002
17:13:46:099,-0.615,1.2251,6.8591,38.2539,0.4848,0.1389,-0.5269,116.8002
17:13:46:117,-0.72,1.0691,7.271,34.355,0.4327,0.3274,-0.381,116.8002
17:13:46:137,-0.9671,0.617,8.5129,35.5876,0.3591,0.4403,-0.2648,116.8002
17:13:46:158,-1.295,0.2741,9.809,34.9774,0.3378,0.4115,-0.1658,116.8002
17:13:46:177,-1.6571,0.186,9.801,34.5765,0.2889,0.1974,-0.0945,116.8002
17:13:46:200,-1.901,0.461,9.1721,34.7685,0.0342,0.109,0.044,116.8933
17:13:46:218,-1.8581,0.48,9.8321,34.6646,-0.3013,0.2134,0.2432,116.9898
17:13:46:237,-1.403,0.236,11.5301,35.713,-0.4718,0.3135,0.3828,117.0844
17:13:46:257,-0.989,-0.2951,12.761,35.7459,-0.4195,0.2784,0.3956,117.0844
17:13:46:277,-1.0991,-0.129,12.272,35.3187,-0.3216,0.1059,0.2432,117.0844
17:13:46:298,-1.8221,0.65,11.465,36.2847,-0.4153,0.0419,0.2336,117.0844
17:13:46:317,-1.6901,0.48,12.65,36.2555,-0.4984,0.0004,0.3637,117.0844
17:13:46:338,-0.7091,-0.027,12.962,36.5171,-0.2566,-0.2287,0.3433,117.0844
17:13:46:358,0,-0.539,10.953,35.8211,-0.0041,-0.3117,0.1548,117.0844
17:13:46:378,-0.72,-0.7301,9.107,36.4409,0.045,0.0078,-0.0678,117.0844
17:13:46:401,-2.346,-0.759,10.2251,36.2472,-0.0829,0.484,-0.1062,117.0844
17:13:46:418,-3.062,-0.5651,11.889,37.4935,-0.0914,0.3722,0.0143,117.0844
17:13:46:438,-2.4851,-0.414,10.752,37.5064,-0.1415,-0.1712,0.0909,117.0844
17:13:46:458,-1.602,-0.0911,9.1639,36.8314,-0.2705,-0.5269,0.1218,117.0844
17:13:46:478,-0.809,0.257,8.0681,37.222,-0.2162,-0.6036,0.1303,117.0844
17:13:46:501,-0.404,0.456,6.957,37.4932,-0.1031,-0.4087,0.1367,117.0844
17:13:46:519,-0.321,0.5591,6.8711,38.0744,-0.0542,-0.1562,0.107,117.0844
17:13:46:538,-0.4331,0.669,7.29,38.0956,0.0183,-0.0561,0.0781,117.0844
17:13:46:558,-0.29,0.6521,7.74,37.4912,0.1195,-0.0828,0.026,117.0844
17:13:46:577,-0.191,0.7481,7.848,36.8871,0.2591,-0.202,-0.0678,117.0844
17:13:46:602,-0.155,0.8321,7.218,38.2464,0.374,-0.2724,-0.1562,117.0844
17:13:46:620,-0.206,0.9371,6.962,38.0158,0.3879,-0.1402,-0.2116,117.0844
17:13:46:638,-0.507,0.9401,7.6031,37.3294,0.341,0.0622,-0.2148,117.0844
17:13:46:657,-0.7181,0.719,9.081,37.6303,0.2813,0.1708,-0.1903,117.0844
17:13:46:678,-0.6221,0.461,10.163,37.3064,0.2761,0.0888,-0.2233,117.0844
17:13:46:701,-0.737,0.5831,10.496,37.9213,0.2591,-0.1264,-0.3267,117.0844
17:13:46:718,-1.116,1.191,10.227,37.5896,0.1855,-0.2798,-0.3469,117.0844
17:13:46:737,-1.278,1.316,10.283,37.658,0.0214,-0.2648,-0.2563,117.0844
17:13:46:758,-1.075,1.1,11.4701,37.2916,-0.1053,-0.267,-0.1616,117.0844
17:13:46:778,-0.3371,0.87,11.772,38.0758,-0.0755,-0.3906,-0.169,117.0844
17:13:46:798,0.033,1.126,10.8761,37.8598,-0.0957,-0.4652,-0.2767,117.0844
17:13:46:818,-0.354,1.416,10.8401,37.2337,-0.2544,-0.2127,-0.2969,117.0844
17:13:46:838,-0.438,0.696,13.3931,37.7298,-0.1574,0.1239,-0.1935,117.0844
17:13:46:858,0.035,-0.29,14.085,37.632,0.2793,0.0942,-0.2051,117.0844
17:13:46:878,-0.165,-0.587,11.132,37.0081,0.4678,-0.25,-0.3831,117.1747
17:13:46:902,-0.8501,0.4271,8.379,37.0445,0.062,-0.2383,-0.4257,117.2711
17:13:46:919,-1.367,0.4301,8.997,37.2747,-0.4482,-0.0326,-0.2446,117.3762
17:13:46:938,-0.948,-0.2441,10.3691,38.441,-0.6347,-0.0209,-0.0732,117.4896
17:13:46:958,-0.357,-0.776,10.5581,36.67,-0.5292,-0.0732,-0.0465,117.608
17:13:46:978,0.15,-1.0369,9.308,37.9136,-0.3972,-0.1136,-0.1701,117.7278
17:13:47:002,-0.201,-0.68,8.027,37.3726,-0.4047,-0.0027,-0.3299,117.8482
17:13:47:019,-0.546,-0.3761,8.645,38.5981,-0.4462,0.287,-0.3245,117.9709
17:13:47:038,-0.347,-0.3281,9.828,38.9761,-0.2683,0.3999,-0.2947,118.0982
17:13:47:058,0.0041,-0.3761,10.022,39.0783,0.0289,0.2497,-0.3438,118.2306
17:13:47:078,0.0611,-0.005,8.736,38.8972,0.2665,-0.0038,-0.4417,118.3687
17:13:47:101,0.057,0.344,7.587,38.5549,0.3091,-0.12,-0.4748,118.5142
17:13:47:118,-0.036,0.6401,7.079,38.2421,0.3506,-0.1306,-0.4833,118.6691
17:13:47:138,-0.2081,1.0571,6.768,38.8502,0.3208,0.0408,-0.4055,118.8345
17:13:47:158,-0.191,0.909,7.199,38.6526,0.2025,0.1943,-0.283,119.0104
17:13:47:179,-0.369,0.521,8.604,38.4543,0.0928,0.3083,-0.1946,119.195
17:13:47:202,-0.536,-0.0101,10.227,38.2652,0.1035,0.3061,-0.1253,119.3856
17:13:47:218,-0.704,-0.431,10.316,38.1102,0.1206,0.1645,-0.1221,119.5793
17:13:47:238,-1.163,-0.558,9.6791,39.3615,-0.0776,0.1452,-0.1232,119.7741
17:13:47:269,-1.611,-0.4001,10.704,38.8756,-0.3737,0.3083,-0.0476,119.9688
17:13:47:277,-1.5581,-0.2441,12.641,40.1375,-0.4866,0.4445,0.0483,120.162
17:13:47:297,-1.4441,-0.4601,14.262,38.2215,-0.3279,0.3711,0.0536,120.3513
17:13:47:317,-2.054,0.03,13.479,39.217,-0.1361,0.1111,-0.0198,120.5345
17:13:47:338,-2.796,1.0549,12.674,39.202,-0.2458,0.0355,0.1474,120.7115
17:13:47:358,-2.327,0.4661,14.187,39.0067,-0.2672,-0.0146,0.4595,120.8819
17:13:47:378,-1.187,-0.7571,14.132,39.3269,0.0587,-0.2457,0.5096,121.041
17:13:47:401,-1.218,-1.293,11.535,39.323,0.3037,-0.3543,0.3242,121.1843
17:13:47:418,-2.325,-1.262,9.9641,39.5579,0.2398,-0.1957,0.2421,121.311
17:13:47:437,-2.808,-1.142,9.6461,39.5229,0.1099,-0.12,0.3316,121.4235
17:13:47:458,-2.372,-1.116,8.9201,39.4975,-0.0308,-0.2116,0.4297,121.5227
17:13:47:478,-1.817,-0.7661,7.85,39.162,-0.1852,-0.3245,0.4786,121.5227
17:13:47:502,-1.1711,-0.443,7.3211,39.7829,-0.3055,-0.2148,0.532,121.5227
17:13:47:519,-0.675,-0.23,7.764,39.803,-0.3046,-0.0316,0.5596,121.5227
17:13:47:538,-0.1961,-0.2081,8.195,39.7521,-0.1574,-0.022,0.5096,121.5227
17:13:47:557,-0.093,0.123,7.979,40.1723,0.047,-0.1062,0.3785,121.5227
17:13:47:578,-0.2539,0.612,7.388,40.2716,0.2025,-0.1636,0.2901,121.5227
17:13:47:601,-0.3611,1.019,6.885,40.2237,0.291,-0.1508,0.2571,121.5227
17:13:47:618,-0.414,1.22,6.866,39.9348,0.3069,-0.0837,0.2677,121.5227
17:13:47:638,-0.333,1.1381,7.41,39.823,0.2856,-0.0146,0.3009,121.5227
17:13:47:658,-0.153,0.947,8.111,39.8724,0.323,0.043,0.2986,121.5227
17:13:47:678,-0.1871,0.875,8.5541,39.8953,0.3059,0.1357,0.2912,121.5227
17:13:47:698,-0.098,0.758,9.722,40.2253,0.2313,0.2039,0.2805,121.5227
17:13:47:719,-0.0311,0.669,11.0561,40.1943,0.2537,0.1048,0.2347,121.5227
17:13:47:739,-0.041,0.7241,11.2451,40.1581,0.3262,-0.1306,0.1655,121.5227
17:13:47:758,-0.153,1.076,10.5581,40.002,0.2591,-0.2691,0.1196,121.5227
17:13:47:777,-0.33,1.28,10.797,39.8455,0.0672,-0.2403,0.1559,121.4292
17:13:47:798,-0.0071,0.8891,11.87,40.2477,-0.036,-0.2298,0.206,121.3332
17:13:47:818,0.629,0.545,12.672,40.196,-0.0115,-0.3352,0.1101,121.2343
17:13:47:838,0.9161,0.755,11.7191,40.1853,0.0481,-0.5184,-0.1082,121.1325
17:13:47:858,0.6,1.0121,11.346,40.7516,0.014,-0.3021,-0.2383,121.0305
17:13:47:878,0.5861,0.1661,12.8591,40.1076,0.2238,-0.0476,-0.2809,120.9325
17:13:47:898,0.5951,-0.623,11.6471,41.0042,0.5754,-0.1072,-0.4023,120.8419
17:13:47:918,0.251,-0.4001,8.9351,40.6059,0.4902,-0.1584,-0.5653,120.8419
17:13:47:938,-0.5891,0.3821,7.6511,40.1722,-0.001,-0.0348,-0.5323,120.8419
17:13:47:959,-0.732,0.152,9.138,41.0327,-0.5272,0.1921,-0.3182,120.8419
17:13:47:978,-0.074,-0.723,10.8041,40.6257,-0.6955,0.1665,-0.1647,120.8419
17:13:47:999,0.2891,-1.295,10.8311,40.1788,-0.6742,-0.0049,-0.2042,120.8419
17:13:48:019,0.2051,-1.248,10.218,40.0302,-0.6304,-0.1371,-0.3256,120.8419
17:13:48:038,-0.3131,-0.824,9.777,39.7164,-0.5357,-0.0294,-0.414,120.8419
17:13:48:058,-0.539,-0.441,10.1411,40.6378,-0.296,0.1687,-0.4023,120.8419
17:13:48:079,-0.3971,-0.225,9.852,40.7334,0.0385,0.1101,-0.4172,120.8419
17:13:48:102,-0.072,0.011,8.616,41.3132,0.2569,-0.1232,-0.5195,120.8419
17:13:48:118,-0.318,0.53,7.2371,40.5505,0.3964,-0.2596,-0.6335,120.8419
17:13:48:138,-0.62,1.208,6.054,41.3389,0.4124,-0.1499,-0.6175,120.8419
17:13:48:158,-0.773,1.536,5.9441,41.1391,0.3304,0.1122,-0.478,120.8419
17:13:48:179,-0.6101,1.316,6.821,41.7909,0.2718,0.3327,-0.3149,120.9375
17:13:48:202,-0.299,0.956,7.761,41.7228,0.2366,0.4223,-0.2222,121.0469
17:13:48:218,-0.3011,0.7961,8.824,41.6353,0.1898,0.4999,-0.1647,121.1665
17:13:48:239,-0.407,0.521,9.9761,41.6543,0.2196,0.4808,-0.1019,121.2929
17:13:48:258,-0.471,0.291,9.8321,40.9491,0.1877,0.353,-0.0646,121.4236
17:13:48:278,-0.6731,0.2,9.33,41.5688,-0.051,0.2634,-0.0135,121.5562
17:13:48:298,-0.8471,0.073,9.876,41.0797,-0.3844,0.3285,0.076,121.6889
17:13:48:318,-1.08,-0.0821,11.76,40.8003,-0.5921,0.4627,0.1804,121.8191
17:13:48:337,-1.113,-0.668,13.577,41.5366,-0.5027,0.4851,0.239,121.9437
17:13:48:358,-1.5731,-0.527,13.5791,41.1693,-0.3887,0.2039,0.1676,122.0598
17:13:48:378,-2.0921,0.114,13.299,40.9847,-0.5079,-0.0976,0.2251,122.1659
17:13:48:399,-1.697,-0.0911,14.516,41.1832,-0.4249,-0.3608,0.3433,122.2619
17:13:48:418,-1.065,-0.4841,13.371,40.9991,0.0109,-0.5461,0.289,122.2619
17:13:48:438,-1.274,-0.2831,10.52,40.937,0.358,-0.3778,0.1548,122.2619
17:13:48:458,-2.6261,-0.065,8.705,40.6346,0.2867,-0.0316,0.1698,122.2619
17:13:48:478,-3.1361,-0.2921,9.234,40.6494,0.0055,0.2464,0.4052,122.2619
17:13:48:497,-2.511,-0.663,10.1411,41.046,-0.0883,0.2912,0.5809,122.2619
17:13:48:518,-1.6661,-0.6971,9.536,41.2543,-0.0115,0.2443,0.6087,122.2619
17:13:48:538,-1.25,-0.369,8.508,40.3506,-0.0286,0.1409,0.5565,122.2619
17:13:48:558,-1.0151,0.1091,7.752,40.4082,-0.2193,-0.0976,0.532,122.2619
